,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301018,105.0,0.42775,0.80425,0.4105,19.75,47.0,-0.1637931034482759,-0.17400000000000004,-0.09342560553633228,0.4285714285714286,0.05263157894736836,0.045454545454545414,1610612739,1610612760,95.0,0.444,0.625,0.364,27.0,36.0,102.0,0.4270000000000001,0.8,0.3229999999999999,21.0,53.0,2014-03-20,201.5,0
160,21301024,95.0,0.40233333333333343,0.7633333333333333,0.38433333333333325,19.333333333333332,44.0,-0.18400000000000005,-0.2455830388692578,0.07526881720430101,-0.0771428571428574,-0.32258064516129037,-0.07017543859649122,1610612761,1610612760,118.0,0.406,0.848,0.276,17.0,57.0,119.0,0.3879999999999999,0.816,0.3329999999999999,18.0,47.0,2014-03-21,205.0,1
161,21301053,101.0,0.39875000000000005,0.7765,0.37149999999999994,19.0,44.75,-0.024590163934426257,-0.2240000000000002,-0.18400000000000005,-0.1548223350253808,-0.1428571428571429,0.4242424242424243,1610612760,1610612743,117.0,0.506,0.762,0.5,32.0,40.0,96.0,0.39,0.675,0.321,20.0,42.0,2014-03-24,215.5,0
162,21301059,112.66666666666667,0.4403333333333334,0.7926666666666667,0.38533333333333325,23.666666666666668,46.666666666666664,0.06363636363636371,0.20476190476190492,0.1424287856071964,0.45772594752186624,0.23076923076923084,-0.3220338983050848,1610612742,1610612760,128.0,0.5,0.821,0.395,27.0,48.0,119.0,0.495,0.789,0.364,27.0,38.0,2014-03-25,208.5,1
163,21301083,114.25,0.454,0.7917500000000001,0.3799999999999999,24.5,44.5,0.12264150943396235,0.16470588235294126,-0.006297229219143552,-0.0395778364116095,0.5,-0.22448979591836737,1610612760,1610612758,94.0,0.478,0.76,0.391,26.0,38.0,81.0,0.365,0.625,0.5,17.0,49.0,2014-03-28,208.0,0
164,21301093,110.0,0.49299999999999994,0.7703333333333333,0.4183333333333333,28.333333333333332,38.666666666666664,-0.2824427480916031,-0.055335968379446654,-0.18542336548767424,-0.0969976905311778,0.08333333333333326,-0.3666666666666667,1610612760,1610612762,116.0,0.5539999999999999,0.885,0.611,26.0,42.0,96.0,0.419,0.75,0.286,23.0,40.0,2014-03-30,202.0,1
165,21301127,111.5,0.50825,0.799,0.46649999999999997,27.75,39.5,0.34883720930232553,0.5095367847411438,0.2571022727272727,0.9709677419354839,0.5294117647058822,0.2727272727272727,1610612760,1610612759,106.0,0.494,0.87,0.3329999999999999,18.0,39.0,94.0,0.4320000000000001,0.75,0.409,18.0,42.0,2014-04-03,206.0,0
166,21301139,105.33333333333333,0.5086666666666666,0.8383333333333333,0.4449999999999999,23.333333333333332,39.666666666666664,0.09278350515463907,0.19612590799031482,0.10687022900763377,-0.3596153846153848,-0.09999999999999998,-0.15217391304347827,1610612745,1610612760,111.0,0.423,0.865,0.419,21.0,45.0,107.0,0.447,0.9,0.419,24.0,45.0,2014-04-04,213.5,1
167,21301156,109.66666666666667,0.4983333333333333,0.8850000000000001,0.45433333333333326,22.666666666666668,42.0,0.0490196078431373,0.04683840749414503,0.125,0.297213622291022,0.1428571428571428,-0.15094339622641506,1610612756,1610612760,122.0,0.584,0.677,0.478,17.0,36.0,115.0,0.476,0.813,0.281,17.0,38.0,2014-04-06,211.0,1
168,21301160,109.33333333333333,0.4723333333333333,0.8609999999999999,0.3443333333333333,19.666666666666668,40.666666666666664,-0.03361344537815125,0.2268041237113405,-0.003676470588235281,-0.15615615615615586,-0.05555555555555558,-0.19148936170212771,1610612758,1610612760,92.0,0.415,0.75,0.214,13.0,44.0,107.0,0.475,0.7040000000000001,0.545,23.0,39.0,2014-04-08,200.0,0
169,21301173,108.75,0.473,0.82175,0.39449999999999996,20.5,40.25,-0.0854700854700855,-0.06126482213438744,-0.07611548556430436,0.09000000000000008,-0.28125,-0.025000000000000022,1610612746,1610612760,101.0,0.419,0.618,0.296,23.0,52.0,107.0,0.422,0.813,0.238,18.0,44.0,2014-04-09,212.0,0
170,21301184,108.4,0.4628,0.82,0.36319999999999997,20.0,41.0,-0.10084033613445376,-0.14747474747474754,0.030418250950570158,-0.34615384615384615,-0.33333333333333337,0.1578947368421053,1610612760,1610612740,116.0,0.537,0.852,0.385,28.0,47.0,94.0,0.407,0.789,0.5,24.0,35.0,2014-04-11,204.5,1
171,21301200,111.25,0.4775,0.7955,0.36225,21.5,42.0,0.23404255319148937,0.12343096234309625,0.1210526315789473,-0.01534526854219953,0.07692307692307687,0.23684210526315796,1610612754,1610612760,102.0,0.528,0.7390000000000001,0.45,23.0,46.0,97.0,0.429,0.947,0.25,21.0,32.0,2014-04-13,192.0,1
172,21301210,106.75,0.46575,0.829,0.3545,22.5,40.5,-0.1637931034482759,-0.22563176895306847,0.07005649717514117,-0.5908346972176759,-0.1923076923076923,-0.23809523809523814,1610612740,1610612760,101.0,0.4429999999999999,0.733,0.31,19.0,39.0,89.0,0.4029999999999999,0.818,0.281,21.0,43.0,2014-04-14,204.0,0
173,21301220,103.2,0.4532,0.8268000000000001,0.3398,22.2,41.0,-0.160377358490566,-0.1842105263157896,-0.05977011494252882,-0.15615615615615586,0.16666666666666674,0.10256410256410264,1610612760,1610612765,112.0,0.442,0.7559999999999999,0.217,23.0,49.0,111.0,0.506,0.613,0.421,20.0,41.0,2014-04-16,213.0,1
174,41300151,103.5,0.45275,0.8432499999999998,0.28325,23.25,42.75,0.04672897196261672,-0.011185682326621982,-0.16000000000000014,-0.4821002386634845,-0.04166666666666663,0.0888888888888888,1610612760,1610612763,100.0,0.447,0.875,0.25,22.0,51.0,86.0,0.363,0.581,0.182,20.0,41.0,2014-04-19,190.5,0
175,41300152,99.5,0.43024999999999997,0.849,0.24949999999999997,21.75,43.75,-0.13043478260869568,-0.060924369747899054,0.07626076260762615,-0.11032028469750899,0.2941176470588236,0.3421052631578947,1610612760,1610612763,105.0,0.3979999999999999,0.88,0.3,20.0,49.0,111.0,0.494,0.875,0.4,30.0,47.0,2014-04-21,190.0,1
176,41300153,105.66666666666667,0.429,0.8370000000000001,0.25566666666666665,21.666666666666668,49.666666666666664,-0.01869158878504673,-0.16210526315789486,0.24999999999999978,-0.4495412844036698,-0.13043478260869568,0.2564102564102564,1610612763,1610612760,98.0,0.446,0.8,0.25,21.0,47.0,95.0,0.391,0.733,0.179,13.0,48.0,2014-04-24,190.5,1
177,41300154,100.0,0.412,0.8293333333333334,0.24299999999999997,18.333333333333332,49.333333333333336,-0.11214953271028039,-0.07345971563981035,-0.0984009840098401,-0.24789915966386555,-0.2777777777777778,0.09090909090909083,1610612763,1610612760,89.0,0.3720000000000001,0.565,0.3,19.0,49.0,92.0,0.3670000000000001,0.9,0.286,14.0,58.0,2014-04-26,188.0,0
178,41300155,97.33333333333333,0.3853333333333333,0.8376666666666667,0.25499999999999995,15.666666666666666,51.666666666666664,-0.2068965517241379,-0.3165735567970204,0.05633802816901423,-0.25714285714285723,-0.5,0.23404255319148937,1610612760,1610612763,99.0,0.391,0.789,0.387,24.0,51.0,100.0,0.425,0.731,0.368,21.0,50.0,2014-04-29,185.5,1
179,41300156,95.33333333333333,0.383,0.8073333333333333,0.284,17.0,52.333333333333336,0.020618556701030855,-0.08857808857808858,-0.1668426610348468,0.548,0.1428571428571428,0.59375,1610612763,1610612760,84.0,0.373,0.679,0.214,19.0,36.0,104.0,0.493,0.92,0.3329999999999999,15.0,47.0,2014-05-01,185.0,1
180,41300157,98.33333333333333,0.41700000000000004,0.8696666666666667,0.33533333333333326,17.666666666666668,52.0,0.1685393258426966,0.22332506203473979,0.12469437652811743,0.18505338078291778,-0.2857142857142857,0.09302325581395343,1610612760,1610612763,120.0,0.609,0.833,0.579,22.0,33.0,109.0,0.446,0.882,0.294,22.0,29.0,2014-05-03,185.5,1
181,41300231,107.66666666666667,0.4976666666666667,0.8473333333333334,0.433,20.333333333333332,43.666666666666664,0.0714285714285714,0.3778280542986425,0.10185185185185186,1.6682027649769582,-0.04347826086956519,-0.326530612244898,1610612760,1610612746,105.0,0.4589999999999999,0.7829999999999999,0.321,17.0,47.0,122.0,0.5489999999999999,0.5670000000000001,0.517,26.0,31.0,2014-05-05,213.5,1
182,41300232,107.0,0.488,0.83125,0.40499999999999997,19.5,44.5,0.050000000000000044,0.026845637583892357,-0.1051428571428572,0.28400000000000003,-0.2272727272727273,-0.07843137254901966,1610612760,1610612746,112.0,0.506,0.727,0.348,23.0,52.0,101.0,0.446,0.7829999999999999,0.3329999999999999,23.0,36.0,2014-05-07,215.0,0
183,41300233,110.25,0.51675,0.81575,0.39524999999999993,19.25,44.75,0.06666666666666665,0.2713567839195983,-0.17386363636363644,0.15999999999999992,0.1499999999999999,0.061224489795918435,1610612746,1610612760,112.0,0.452,0.84,0.2689999999999999,25.0,33.0,118.0,0.557,0.857,0.353,26.0,44.0,2014-05-09,214.0,1
184,41300234,113.75,0.53275,0.8,0.40024999999999994,22.0,44.0,0.24210526315789482,0.42455242966751916,0.16916780354706695,0.9720670391061452,1.0,-0.08333333333333337,1610612746,1610612760,101.0,0.419,0.69,0.143,23.0,45.0,99.0,0.44,0.765,0.292,17.0,43.0,2014-05-11,213.5,0
185,41300235,108.5,0.4905,0.7829999999999999,0.32849999999999996,20.75,46.5,0.07608695652173902,0.19891008174386893,-0.15000000000000002,0.020979020979021046,0.2142857142857142,-0.2586206896551724,1610612760,1610612746,105.0,0.429,0.889,0.412,14.0,44.0,104.0,0.4320000000000001,0.8,0.444,21.0,44.0,2014-05-13,213.5,0
186,41300236,108.5,0.483,0.8095,0.35124999999999995,20.0,45.75,0.06060606060606055,0.09718670076726332,0.126742712294043,0.06459948320413433,-0.41666666666666663,-0.13725490196078427,1610612746,1610612760,98.0,0.421,0.6,0.286,26.0,41.0,104.0,0.4579999999999999,0.879,0.36,25.0,43.0,2014-05-15,213.0,0
187,41300311,106.5,0.471,0.8475,0.35424999999999995,20.5,43.5,0.0,-0.07099391480730244,-0.04456521739130437,0.08108108108108136,0.6666666666666667,-0.08510638297872342,1610612759,1610612760,122.0,0.575,0.765,0.529,28.0,40.0,105.0,0.4629999999999999,0.826,0.444,19.0,37.0,2014-05-19,208.5,1
188,41300312,104.66666666666667,0.4499999999999999,0.8646666666666668,0.40533333333333327,19.333333333333332,41.333333333333336,-0.125,-0.239737274220033,-0.008403361344537785,-0.23316062176165797,-0.13636363636363635,0.1212121212121211,1610612759,1610612760,112.0,0.5,0.913,0.391,27.0,53.0,77.0,0.3929999999999999,0.5,0.1,18.0,38.0,2014-05-21,209.5,0
189,41300313,95.33333333333333,0.4379999999999999,0.735,0.3013333333333333,20.666666666666668,39.333333333333336,-0.2666666666666667,-0.14379084967320266,-0.3614303959131545,-0.6884735202492211,0.05882352941176472,-0.19148936170212771,1610612760,1610612759,106.0,0.457,0.8390000000000001,0.273,17.0,52.0,97.0,0.396,0.938,0.385,22.0,36.0,2014-05-25,208.0,0
190,41300314,96.0,0.4376666666666666,0.7216666666666667,0.27233333333333326,18.0,42.333333333333336,-0.0535714285714286,-0.09683794466403162,0.1540577716643743,-0.21551724137931028,-0.26086956521739135,0.0,1610612760,1610612759,105.0,0.487,0.774,0.4379999999999999,22.0,42.0,92.0,0.3979999999999999,0.773,0.3329999999999999,17.0,41.0,2014-05-27,207.5,0
191,41300315,96.0,0.44566666666666666,0.7043333333333334,0.27033333333333326,19.0,44.0,-0.11016949152542377,-0.1256732495511671,-0.09684947491248541,0.24079320113314417,-0.15384615384615385,-0.045454545454545414,1610612759,1610612760,117.0,0.513,0.867,0.5,23.0,48.0,89.0,0.4320000000000001,0.65,0.25,19.0,35.0,2014-05-29,206.5,0
192,41300316,100.0,0.4586666666666667,0.7543333333333333,0.3203333333333333,19.333333333333332,43.0,-0.101010101010101,-0.018181818181817966,-0.15032679738562094,-0.14383561643835607,0.11764705882352944,-0.18604651162790697,1610612760,1610612759,107.0,0.4270000000000001,0.879,0.296,19.0,45.0,112.0,0.4039999999999999,0.735,0.314,20.0,49.0,2014-05-31,206.0,1
193,21400036,101.75,0.45075000000000004,0.7855000000000001,0.3142499999999999,19.25,43.5,0.01904761904761898,-0.004662004662004393,-0.011248593925759276,-0.2815533980582524,0.3571428571428572,0.022727272727272707,1610612760,1610612743,102.0,0.4629999999999999,0.71,0.3,24.0,41.0,91.0,0.4379999999999999,0.7,0.2689999999999999,19.0,41.0,2014-11-01,193.0,0
194,21400044,102.0,0.4629999999999999,0.71,0.3,24.0,41.0,-0.019230769230769273,0.01091703056768556,-0.19226393629124006,-0.16666666666666663,-0.040000000000000036,-0.046511627906976716,1610612751,1610612760,116.0,0.524,0.895,0.478,25.0,42.0,85.0,0.39,0.619,0.348,14.0,44.0,2014-11-03,192.5,1
195,21400052,93.5,0.4265,0.6645,0.32399999999999995,19.0,42.5,-0.19047619047619047,-0.1576673866090711,-0.25060532687651327,-0.21621621621621623,-0.26315789473684215,0.18918918918918926,1610612761,1610612760,100.0,0.395,0.848,0.258,23.0,39.0,88.0,0.523,0.56,0.286,23.0,41.0,2014-11-04,192.5,0
196,21400078,91.66666666666667,0.4586666666666666,0.6296666666666667,0.3113333333333333,20.333333333333332,42.0,0.1428571428571428,0.3307888040712472,0.1200000000000001,1.8599999999999994,0.2777777777777777,0.07894736842105265,1610612760,1610612763,89.0,0.4679999999999999,0.273,0.48,16.0,44.0,91.0,0.42,0.8240000000000001,0.5,21.0,38.0,2014-11-07,182.5,0
197,21400092,91.0,0.46099999999999997,0.5405,0.3535,19.25,42.5,-0.160377358490566,0.024070021881837933,-0.6746126340882003,0.758241758241758,-0.05882352941176472,-0.15384615384615385,1610612760,1610612758,101.0,0.462,0.852,0.3329999999999999,16.0,40.0,93.0,0.45,0.682,0.25,23.0,37.0,2014-11-09,190.0,1
198,21400105,90.75,0.46075,0.5760000000000001,0.36174999999999996,17.25,42.25,-0.03809523809523807,-0.05133470225872683,0.10077519379844957,-0.23972602739726034,-0.2727272727272727,-0.04761904761904767,1610612749,1610612760,85.0,0.407,0.667,0.2,18.0,51.0,78.0,0.3329999999999999,0.737,0.3,15.0,46.0,2014-11-11,191.0,0
199,21400111,89.33333333333333,0.421,0.6206666666666667,0.371,15.666666666666666,43.333333333333336,-0.1235955056179775,-0.22916666666666707,0.13384615384615373,0.19999999999999996,-0.21052631578947367,0.3142857142857143,1610612738,1610612760,94.0,0.446,0.846,0.273,28.0,35.0,109.0,0.488,0.8640000000000001,0.417,23.0,41.0,2014-11-12,197.0,1
200,21400129,94.25,0.43775,0.6815,0.38249999999999995,17.5,42.75,0.01869158878504673,0.14285714285714257,-0.017064846416382173,0.40878378378378377,0.21052631578947367,-0.0888888888888889,1610612760,1610612765,89.0,0.396,0.1669999999999999,0.3329999999999999,23.0,42.0,96.0,0.4270000000000001,0.6,0.355,18.0,55.0,2014-11-14,189.0,0
201,21400144,94.25,0.41974999999999996,0.6549999999999999,0.34574999999999995,19.25,42.25,-0.12745098039215685,-0.14470842332613365,-0.7647887323943663,0.10999999999999965,-0.04166666666666663,0.024390243902439046,1610612760,1610612745,65.0,0.294,0.7859999999999999,0.158,14.0,45.0,69.0,0.288,0.5329999999999999,0.2,11.0,54.0,2014-11-16,193.0,0
202,21400157,85.25,0.37775,0.6385,0.30199999999999994,18.75,43.5,-0.23529411764705888,-0.24615384615384617,0.26978998384491093,-0.5459770114942528,0.0,0.022727272727272707,1610612762,1610612760,98.0,0.4320000000000001,0.6920000000000001,0.417,22.0,55.0,81.0,0.357,0.684,0.348,17.0,44.0,2014-11-18,186.0,0
203,21400168,86.0,0.38375,0.62525,0.31399999999999995,19.25,43.0,-0.07954545454545459,-0.31739961759082225,0.2214285714285713,0.21678321678321688,-0.26086956521739135,0.07317073170731714,1610612743,1610612760,107.0,0.488,0.773,0.345,25.0,42.0,100.0,0.456,0.72,0.435,21.0,39.0,2014-11-19,199.0,1
204,21400178,83.75,0.37575,0.58925,0.31849999999999995,18.75,42.5,0.12359550561797761,-0.02564102564102544,1.6373626373626369,-0.09375,0.3125,-0.11363636363636365,1610612760,1610612751,92.0,0.447,0.632,0.2,18.0,36.0,94.0,0.4629999999999999,0.9,0.3329999999999999,17.0,38.0,2014-11-21,187.5,0
205,21400196,84.5,0.3885,0.7055,0.28525,17.5,41.0,-0.08910891089108908,-0.032467532467532534,-0.2582159624413145,-0.39939939939939917,0.125,-0.09999999999999998,1610612760,1610612744,86.0,0.356,0.7040000000000001,0.176,13.0,57.0,91.0,0.355,0.75,0.28,26.0,52.0,2014-11-23,197.5,0
206,21400219,89.75,0.404,0.685,0.28975,17.25,44.0,0.10256410256410264,0.0690690690690694,-0.04477611940298498,-0.41333333333333333,-0.1333333333333333,0.23913043478260865,1610612760,1610612762,97.0,0.482,0.5,0.462,21.0,45.0,82.0,0.4429999999999999,0.607,0.188,11.0,38.0,2014-11-26,185.0,0
207,21400229,91.66666666666667,0.4283333333333334,0.612,0.2793333333333334,17.333333333333332,46.0,-0.11009174311926606,-0.012295081967213073,-0.4212962962962964,0.1079136690647482,-0.08695652173913049,0.09756097560975618,1610612760,1610612752,105.0,0.442,0.826,0.417,20.0,57.0,78.0,0.387,0.75,0.105,17.0,33.0,2014-11-28,186.0,0
208,21400258,96.0,0.4266666666666667,0.6766666666666667,0.35166666666666674,18.0,53.0,0.1797752808988764,0.11616161616161613,3.94610778443114,0.25225225225225256,-0.13043478260869568,0.3571428571428572,1610612740,1610612760,112.0,0.4429999999999999,0.644,0.294,23.0,49.0,104.0,0.44,0.852,0.292,16.0,45.0,2014-12-02,197.0,1
209,21400277,102.0,0.4546666666666666,0.726,0.39033333333333337,19.0,49.0,0.6000000000000001,0.4965986394557824,0.08396946564885499,0.8481012658227847,0.1428571428571428,0.0,1610612755,1610612760,91.0,0.381,0.633,0.286,25.0,44.0,103.0,0.493,0.774,0.391,27.0,40.0,2014-12-05,199.5,0
210,21400297,103.5,0.4665,0.813,0.3415,21.5,42.5,0.27160493827160503,0.38095238095238093,0.13157894736842102,0.12356321839080464,0.588235294117647,-0.09090909090909094,1610612765,1610612760,94.0,0.447,0.679,0.304,25.0,39.0,96.0,0.4479999999999999,0.706,0.286,20.0,50.0,2014-12-07,194.0,0
211,21400312,101.0,0.46033333333333326,0.7773333333333333,0.323,21.0,45.0,-0.040000000000000036,-0.017543859649123084,-0.019444444444444486,-0.342528735632184,-0.04761904761904767,0.28205128205128216,1610612760,1610612749,114.0,0.5,0.8240000000000001,0.19,23.0,54.0,101.0,0.405,0.8290000000000001,0.19,19.0,31.0,2014-12-09,202.0,1
212,21400326,104.33333333333333,0.4803333333333333,0.7680000000000001,0.289,23.333333333333332,48.0,0.23913043478260865,0.11856823266219241,0.30379746835443044,-0.050000000000000044,0.2777777777777777,0.5,1610612760,1610612739,103.0,0.4370000000000001,0.909,0.2689999999999999,22.0,46.0,94.0,0.365,0.767,0.321,20.0,48.0,2014-12-11,202.0,0
213,21400335,104.0,0.46950000000000003,0.80325,0.284,23.0,47.5,0.19767441860465107,0.22752808988764084,0.29119318181818166,0.5284090909090904,0.6923076923076923,-0.19298245614035092,1610612750,1610612760,92.0,0.462,0.655,0.143,21.0,31.0,111.0,0.511,0.75,0.25,23.0,47.0,2014-12-12,205.5,0
214,21400352,106.0,0.474,0.79725,0.24874999999999997,22.0,49.25,0.14432989690721643,0.06016597510373445,0.5,-0.4588744588744589,0.09523809523809534,0.04444444444444451,1610612760,1610612756,112.0,0.488,0.882,0.222,20.0,63.0,88.0,0.3429999999999999,0.722,0.226,21.0,40.0,2014-12-14,211.0,0
215,21400368,110.0,0.484,0.84125,0.23274999999999998,22.0,52.5,0.06666666666666665,0.10407239819004532,0.06779661016949157,-0.4676258992805755,0.0,0.10526315789473695,1610612758,1610612760,92.0,0.429,0.882,0.278,21.0,48.0,104.0,0.471,0.667,0.3,18.0,41.0,2014-12-16,207.0,0
216,21400382,107.5,0.47675,0.802,0.26025,20.75,49.25,0.0,0.07045454545454533,-0.21713615023474175,0.027397260273972712,0.125,-0.0888888888888889,1610612744,1610612760,114.0,0.511,0.6,0.387,32.0,39.0,109.0,0.477,0.667,0.44,17.0,43.0,2014-12-18,211.5,1
217,21400392,109.0,0.48674999999999996,0.7415,0.303,19.5,48.5,0.058252427184465994,-0.032454361054766734,-0.13824289405684753,0.1253196930946292,-0.37037037037037035,0.07499999999999996,1610612747,1610612760,103.0,0.482,0.733,0.4,28.0,43.0,104.0,0.43,0.759,0.381,21.0,42.0,2014-12-19,204.5,1
218,21400408,107.25,0.46649999999999997,0.74375,0.33575,19.0,47.25,0.08333333333333326,-0.040178571428571175,0.07507082152974509,0.3321678321678323,0.050000000000000044,-0.16000000000000003,1610612760,1610612740,99.0,0.4579999999999999,0.75,0.25,17.0,47.0,101.0,0.478,0.8,0.35,33.0,39.0,2014-12-21,200.0,0
219,21400424,104.0,0.45899999999999996,0.71075,0.34275,18.25,43.25,-0.13157894736842102,-0.08400000000000019,-0.08980582524271852,0.3157894736842106,-0.26086956521739135,-0.12962962962962965,1610612760,1610612757,111.0,0.455,0.867,0.316,20.0,53.0,115.0,0.418,0.917,0.5479999999999999,22.0,46.0,2014-12-23,201.0,1
220,21400428,105.75,0.45499999999999996,0.76075,0.34675,18.75,46.25,0.07766990291262132,0.041189931350114284,-0.04620462046204621,0.17472118959107852,-0.09090909090909094,0.15217391304347827,1610612759,1610612760,106.0,0.519,0.7140000000000001,0.304,33.0,38.0,114.0,0.519,0.5529999999999999,0.6,25.0,47.0,2014-12-25,196.5,1
221,21400438,107.0,0.46549999999999997,0.73225,0.38675,20.75,47.25,0.027027027027026973,0.015655577299412915,-0.2626666666666667,1.4,0.08695652173913038,0.0,1610612760,1610612766,98.0,0.409,0.857,0.296,18.0,57.0,75.0,0.287,0.769,0.208,12.0,52.0,2014-12-26,197.5,0
222,21400455,105.5,0.46025,0.75675,0.3655,20.0,51.0,-0.125,-0.16188524590163933,-0.028344671201814053,0.33333333333333326,-0.09999999999999998,-0.09523809523809523,1610612742,1610612760,112.0,0.4429999999999999,0.857,0.3229999999999999,26.0,37.0,107.0,0.5,0.5710000000000001,0.357,21.0,53.0,2014-12-28,210.0,1
223,21400480,107.5,0.47075,0.712,0.39225,21.0,52.5,0.028846153846153744,0.06157112526539277,-0.14392803598200898,0.18999999999999995,0.16666666666666674,0.29268292682926833,1610612760,1610612756,137.0,0.414,0.898,0.314,22.0,50.0,134.0,0.511,0.8290000000000001,0.481,17.0,39.0,2014-12-31,213.0,1
224,21400489,114.0,0.46049999999999996,0.71975,0.39175000000000004,21.5,51.75,0.25688073394495414,-0.13207547169811318,0.34632683658170915,-0.2863636363636364,0.2941176470588236,0.16279069767441867,1610612760,1610612764,109.0,0.53,0.684,0.421,21.0,38.0,102.0,0.4639999999999999,0.867,0.524,27.0,39.0,2015-01-02,206.0,1
225,21400518,117.66666666666667,0.48133333333333334,0.7176666666666667,0.36399999999999993,21.333333333333332,47.0,0.04807692307692313,0.2325581395348839,-0.09881422924901184,0.10498687664041984,0.0,-0.09523809523809523,1610612744,1610612760,117.0,0.466,0.625,0.536,27.0,54.0,91.0,0.306,0.765,0.179,19.0,59.0,2015-01-05,216.5,0
226,21400532,112.33333333333333,0.4166666666666667,0.7823333333333333,0.30466666666666664,20.666666666666668,49.0,-0.08080808080808077,-0.3318777292576418,0.020000000000000018,-0.28400000000000003,0.11764705882352944,0.25531914893617014,1610612758,1610612760,104.0,0.391,0.7859999999999999,0.526,18.0,52.0,83.0,0.326,0.696,0.3,16.0,54.0,2015-01-07,212.5,0
227,21400542,94.33333333333333,0.3873333333333333,0.715,0.3,18.666666666666668,50.333333333333336,-0.25225225225225223,-0.2835164835164835,-0.19723183391003463,-0.05063291139240511,-0.19999999999999996,0.018867924528301883,1610612760,1610612762,99.0,0.462,0.889,0.3329999999999999,25.0,38.0,94.0,0.486,0.682,0.3329999999999999,22.0,44.0,2015-01-09,197.5,0
228,21400584,91.0,0.3646666666666667,0.7833333333333333,0.2706666666666666,20.0,50.333333333333336,-0.13157894736842102,-0.10982658959537572,0.6075949367088609,-0.4450000000000002,0.0,-0.19148936170212771,1610612745,1610612760,112.0,0.477,0.737,0.444,25.0,41.0,101.0,0.4320000000000001,0.7140000000000001,0.379,25.0,43.0,2015-01-15,208.5,1
229,21400593,100.0,0.44700000000000006,0.8015000000000001,0.356,25.0,40.5,0.030612244897959107,0.056234718826406294,-0.16686114352392056,0.2804054054054055,0.38888888888888884,-0.24561403508771928,1610612760,1610612744,127.0,0.526,0.789,0.455,27.0,54.0,115.0,0.457,0.7859999999999999,0.375,24.0,43.0,2015-01-16,217.0,1
230,21400609,114.0,0.4790000000000001,0.7515000000000001,0.41700000000000004,26.0,48.5,0.1869158878504673,0.052000000000000046,0.381786339754816,0.27450980392156876,0.2857142857142858,0.018867924528301883,1610612753,1610612760,99.0,0.3979999999999999,0.778,0.348,18.0,33.0,127.0,0.578,0.688,0.36,28.0,54.0,2015-01-18,213.5,1
231,21400623,118.33333333333333,0.512,0.7303333333333333,0.39799999999999996,26.666666666666668,50.333333333333336,-0.07299270072992703,0.3961352657004831,-0.23385300668151454,0.14649681528662417,0.2727272727272727,0.08000000000000007,1610612748,1610612760,86.0,0.471,0.737,0.364,20.0,36.0,94.0,0.446,0.6,0.231,15.0,42.0,2015-01-20,200.5,0
232,21400633,112.25,0.49550000000000005,0.69775,0.35625,23.75,48.25,-0.13761467889908252,-0.15849056603773592,-0.1228070175438597,-0.45130641330166266,-0.2857142857142857,0.10526315789473695,1610612764,1610612760,103.0,0.38,0.769,0.233,23.0,58.0,105.0,0.392,0.826,0.207,21.0,57.0,2015-01-21,207.0,1
233,21400642,110.8,0.4748,0.7234,0.3264,23.2,50.0,0.15384615384615374,0.28104575163398704,0.0797385620915032,0.15642458100558665,0.10526315789473695,-0.03389830508474578,1610612737,1610612760,103.0,0.482,1.0,0.4,27.0,47.0,93.0,0.414,0.611,0.385,23.0,36.0,2015-01-23,207.5,0
234,21400658,104.75,0.4575,0.6812499999999999,0.29574999999999996,21.75,47.25,0.12048192771084332,0.26993865030674846,-0.12212643678160917,0.28333333333333344,0.4375,-0.33333333333333337,1610612739,1610612760,108.0,0.439,0.69,0.444,17.0,48.0,98.0,0.3939999999999999,0.778,0.3329999999999999,26.0,42.0,2015-01-25,212.5,0
235,21400672,97.5,0.4115,0.7037500000000001,0.289,21.25,44.25,-0.010101010101010055,-0.14718614718614742,-0.12485939257592804,0.0,0.040000000000000036,0.10526315789473695,1610612760,1610612750,92.0,0.419,0.667,0.2,17.0,52.0,84.0,0.341,0.75,0.154,13.0,50.0,2015-01-26,206.5,0
236,21400688,96.4,0.413,0.6964,0.2712,20.4,45.8,-0.08910891089108908,-0.030092592592592893,-0.06582633053221298,-0.47229551451187335,-0.31999999999999995,0.20930232558139528,1610612752,1610612760,100.0,0.44,0.706,0.471,29.0,51.0,92.0,0.4,0.8640000000000001,0.2269999999999999,10.0,47.0,2015-01-28,196.0,0
237,21400710,93.75,0.40675,0.73,0.28624999999999995,19.0,44.25,-0.2755905511811023,-0.23954372623574138,0.09505703422053235,-0.5010989010989013,-0.6296296296296297,-0.12962962962962965,1610612763,1610612760,85.0,0.374,0.8240000000000001,0.273,22.0,54.0,74.0,0.346,0.778,0.3,15.0,47.0,2015-01-31,198.5,0
