,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
240,21401200,83.75,0.39725,0.78075,0.28925,17.0,37.25,-0.07407407407407407,-0.040760869565217406,-0.1275899672846238,-0.06666666666666654,0.2857142857142858,-0.10416666666666663,1610612759,1610612756,107.0,0.507,0.853,0.421,22.0,43.0,91.0,0.412,0.7390000000000001,0.25,17.0,41.0,2015-04-12,199.5,0
241,21401216,84.75,0.3915,0.77575,0.2625,18.25,39.5,-0.061855670103092786,-0.08647450110864752,-0.014666666666666495,0.10132158590308427,-0.26086956521739135,0.02499999999999991,1610612756,1610612746,101.0,0.488,0.6,0.423,25.0,39.0,112.0,0.483,0.722,0.395,26.0,44.0,2015-04-14,207.0,1
242,21500052,92.75,0.43525,0.74525,0.31825000000000003,20.5,40.0,0.17441860465116288,0.11670480549199058,-0.1428571428571428,1.25,0.38888888888888884,0.026315789473684292,1610612746,1610612756,102.0,0.457,0.87,0.308,20.0,46.0,96.0,0.3670000000000001,0.7140000000000001,0.3,23.0,55.0,2015-11-02,208.0,0
243,21500067,96.0,0.3670000000000001,0.7140000000000001,0.3,23.0,55.0,-0.09433962264150941,-0.21413276231263367,0.09174311926605516,0.14068441064638781,-0.07999999999999996,0.17021276595744683,1610612756,1610612758,118.0,0.542,0.636,0.609,27.0,41.0,97.0,0.476,0.5,0.4579999999999999,25.0,33.0,2015-11-04,209.5,1
244,21500082,107.0,0.45450000000000007,0.675,0.4545,25.0,48.0,0.35632183908045967,0.245977011494253,-0.1620553359683794,0.7058823529411764,1.25,0.28125,1610612756,1610612765,92.0,0.402,0.615,0.3329999999999999,14.0,46.0,100.0,0.5,0.5,0.364,15.0,47.0,2015-11-06,199.0,0
245,21500097,102.0,0.43700000000000006,0.655,0.414,21.333333333333332,47.333333333333336,0.33333333333333326,0.2843450479233227,-0.14819944598337953,0.6649999999999994,-0.125,0.2432432432432432,1610612760,1610612756,124.0,0.521,0.733,0.2,26.0,52.0,103.0,0.452,0.769,0.4379999999999999,18.0,33.0,2015-11-08,212.0,1
246,21500126,102.25,0.44075000000000003,0.6835,0.41999999999999993,20.5,43.75,-0.009615384615384581,-0.07377049180327866,-0.08669833729216159,0.3687499999999997,-0.18181818181818177,-0.10810810810810811,1610612756,1610612746,118.0,0.53,0.762,0.467,22.0,46.0,104.0,0.444,0.536,0.346,17.0,37.0,2015-11-12,206.0,1
247,21500143,104.33333333333333,0.4613333333333333,0.7153333333333333,0.41266666666666657,18.0,41.666666666666664,0.5733333333333333,0.5014164305949009,-0.04749999999999999,0.6678571428571427,0.22222222222222232,0.06976744186046502,1610612756,1610612743,105.0,0.44,0.769,0.4579999999999999,19.0,57.0,81.0,0.347,0.875,0.171,13.0,42.0,2015-11-14,204.5,0
248,21500157,108.66666666666667,0.474,0.7666666666666666,0.45433333333333326,19.666666666666668,45.333333333333336,0.15384615384615374,0.06796116504854366,0.04059539918809185,0.8319999999999996,0.11764705882352944,0.3902439024390243,1610612756,1610612747,120.0,0.484,0.76,0.3670000000000001,23.0,50.0,101.0,0.481,0.9,0.45,12.0,37.0,2015-11-16,205.0,1
249,21500174,114.33333333333333,0.48466666666666663,0.7636666666666666,0.4306666666666667,21.333333333333332,51.0,0.18811881188118806,-0.008196721311475419,0.26666666666666683,-0.1323877068557917,-0.07999999999999996,0.28205128205128216,1610612756,1610612741,97.0,0.407,0.7140000000000001,0.296,16.0,43.0,103.0,0.494,0.857,0.474,24.0,47.0,2015-11-18,203.0,0
250,21500185,110.0,0.46525,0.75125,0.397,20.0,49.0,0.01041666666666674,0.10899182561307863,0.0,-0.013333333333333308,-0.30434782608695654,-0.21818181818181814,1610612743,1610612756,107.0,0.456,0.769,0.208,24.0,38.0,114.0,0.506,0.76,0.556,22.0,42.0,2015-11-20,206.5,1
251,21500198,109.0,0.45925,0.75075,0.41925,20.0,48.0,-0.03389830508474578,-0.06642066420664217,0.19496855345911945,-0.0870279146141214,-0.18518518518518523,0.024390243902439046,1610612740,1610612756,122.0,0.4589999999999999,0.825,0.3670000000000001,23.0,49.0,116.0,0.389,0.879,0.472,17.0,46.0,2015-11-22,210.5,1
252,21500207,111.75,0.4465,0.77825,0.42275000000000007,19.5,45.25,0.26086956521739135,-0.03233830845771146,0.42926829268292677,0.41741741741741767,0.2142857142857142,0.0,1610612759,1610612756,98.0,0.512,0.5,0.45,21.0,38.0,84.0,0.466,0.9,0.368,23.0,37.0,2015-11-23,197.0,0
253,21500225,102.75,0.442,0.81325,0.42300000000000004,19.5,42.0,-0.18446601941747576,0.030973451327433565,0.17035110533159958,-0.15981735159817334,0.2777777777777777,0.1212121212121211,1610612756,1610612740,114.0,0.4579999999999999,0.8,0.385,25.0,44.0,120.0,0.519,0.765,0.455,20.0,42.0,2015-11-25,211.5,1
254,21500236,107.0,0.45475,0.8347500000000001,0.44525000000000003,21.75,42.25,-0.03389830508474578,-0.13584905660377378,0.04986876640419946,-0.17558886509635974,0.13636363636363646,-0.04347826086956519,1610612756,1610612744,116.0,0.489,0.696,0.385,21.0,30.0,135.0,0.568,0.677,0.579,32.0,53.0,2015-11-27,217.0,1
255,21500250,107.5,0.4505,0.81875,0.40249999999999997,21.5,39.25,0.10476190476190483,0.11136363636363633,-0.09492847854356312,-0.15938864628820937,0.10526315789473695,-0.4736842105263158,1610612761,1610612756,102.0,0.442,0.8240000000000001,0.414,19.0,43.0,107.0,0.426,0.8,0.407,24.0,50.0,2015-11-29,203.5,1
256,21500264,105.25,0.45975,0.7989999999999999,0.38625,23.25,40.25,-0.10833333333333328,-0.1198347107438017,0.05263157894736836,0.10899182561307863,0.04347826086956519,0.0,1610612751,1610612756,94.0,0.488,0.667,0.308,23.0,42.0,91.0,0.44,0.682,0.357,20.0,39.0,2015-12-01,208.5,0
257,21500270,107.0,0.45325,0.7445,0.3835,22.5,40.75,-0.061855670103092786,0.08108108108108114,-0.04481792717086841,0.20608108108108114,0.25,-0.09302325581395354,1610612765,1610612756,127.0,0.506,0.614,0.444,24.0,50.0,122.0,0.485,0.933,0.424,28.0,36.0,2015-12-02,203.5,1
258,21500284,109.0,0.45999999999999996,0.7777499999999999,0.39325,23.25,38.75,0.07017543859649122,-0.04150197628458496,0.2276315789473684,-0.23741007194244612,0.2727272727272727,-0.1428571428571429,1610612764,1610612756,109.0,0.488,0.76,0.385,19.0,41.0,106.0,0.512,0.625,0.435,21.0,35.0,2015-12-04,214.0,1
259,21500299,106.5,0.46575,0.76,0.40574999999999994,23.25,40.0,-0.08620689655172409,0.3161953727506426,-0.2889647326507395,-0.07838983050847448,0.23529411764705888,-0.23913043478260865,1610612763,1610612756,95.0,0.4,0.75,0.3329999999999999,23.0,46.0,93.0,0.439,0.706,0.29,20.0,47.0,2015-12-06,203.0,0
260,21500309,103.0,0.469,0.7365,0.3765,22.25,39.25,0.1071428571428572,-0.05793991416309019,-0.2155555555555556,-0.2119565217391305,-0.13043478260869568,0.2702702702702702,1610612741,1610612756,101.0,0.456,0.722,0.286,28.0,48.0,103.0,0.446,0.8240000000000001,0.412,18.0,40.0,2015-12-07,203.5,1
261,21500326,103.0,0.46440000000000003,0.7540000000000001,0.3836,21.4,39.4,-0.0964912280701754,-0.026200873362445254,0.030000000000000027,0.07012987012987004,-0.28,-0.09090909090909094,1610612756,1610612753,107.0,0.513,0.7040000000000001,0.25,23.0,44.0,104.0,0.471,0.75,0.48,28.0,32.0,2015-12-09,206.5,1
262,21500343,102.25,0.47750000000000004,0.71475,0.34675,20.5,41.5,-0.07758620689655171,0.04907975460122693,0.011494252873563315,-0.35064935064935066,0.09523809523809534,0.46666666666666656,1610612756,1610612757,96.0,0.434,0.611,0.371,21.0,40.0,106.0,0.469,0.5710000000000001,0.353,23.0,51.0,2015-12-11,210.0,0
263,21500353,99.75,0.458,0.71125,0.33075,20.5,42.75,-0.10280373831775702,0.018779342723004744,-0.23625000000000007,-0.0884520884520884,-0.125,-0.19999999999999996,1610612756,1610612750,108.0,0.4479999999999999,0.833,0.3329999999999999,28.0,38.0,101.0,0.452,0.794,0.421,22.0,38.0,2015-12-13,209.5,0
264,21500363,103.5,0.46025,0.7430000000000001,0.34149999999999997,22.5,40.5,0.18681318681318682,0.018181818181817855,0.2214076246334309,-0.06722689075630273,0.3999999999999999,-0.02564102564102566,1610612742,1610612756,104.0,0.494,0.762,0.375,17.0,41.0,94.0,0.413,0.7040000000000001,0.36,19.0,47.0,2015-12-14,208.0,0
265,21500381,101.25,0.452,0.713,0.3285,22.75,42.25,-0.2295081967213115,-0.1484536082474227,-0.24544480171489813,-0.15094339622641506,-0.3214285714285714,0.3055555555555556,1610612744,1610612756,128.0,0.523,0.778,0.469,32.0,49.0,103.0,0.451,0.889,0.2269999999999999,28.0,41.0,2015-12-16,219.0,1
266,21500396,100.25,0.4365,0.75925,0.32275,24.0,41.5,-0.028301886792452824,-0.119140625,0.4224000000000001,-0.4781609195402301,0.33333333333333326,0.17142857142857149,1610612756,1610612740,104.0,0.524,0.588,0.375,22.0,45.0,88.0,0.366,0.8420000000000001,0.182,13.0,36.0,2015-12-18,213.5,0
267,21500406,102.25,0.45899999999999996,0.7535000000000001,0.32375,24.25,42.75,0.11827956989247301,0.19362186788154911,-0.16713881019830024,0.2931034482758621,0.10000000000000009,-0.04255319148936165,1610612756,1610612749,95.0,0.446,0.875,0.444,18.0,39.0,101.0,0.519,0.583,0.313,25.0,37.0,2015-12-20,202.5,0
268,21500417,99.0,0.4585,0.764,0.3515,21.75,43.0,-0.07766990291262132,0.0,0.06189320388349495,0.07766990291262132,0.0,-0.025000000000000022,1610612762,1610612756,110.0,0.456,0.784,0.36,16.0,47.0,89.0,0.392,0.909,0.292,12.0,40.0,2015-12-21,198.0,1
269,21500433,97.75,0.45325,0.81525,0.3344999999999999,20.0,41.25,-0.16822429906542058,-0.23586744639376223,0.29119318181818166,0.16799999999999993,-0.4782608695652174,-0.09090909090909094,1610612756,1610612743,96.0,0.414,0.647,0.52,21.0,46.0,104.0,0.462,0.462,0.4,26.0,50.0,2015-12-23,207.5,0
270,21500451,96.0,0.44400000000000006,0.75475,0.40774999999999995,18.25,42.5,0.0,-0.04608294930875578,0.05891980360065463,0.40161725067385445,0.0,0.1499999999999999,1610612756,1610612755,104.0,0.386,0.765,0.37,17.0,41.0,111.0,0.481,0.852,0.444,20.0,48.0,2015-12-26,205.0,1
271,21500466,96.0,0.40950000000000003,0.7989999999999999,0.4065,17.0,41.5,-0.03703703703703709,-0.13839285714285687,-0.08163265306122447,0.11111111111111138,-0.3928571428571429,0.07894736842105265,1610612756,1610612739,97.0,0.456,0.7,0.44,20.0,44.0,101.0,0.465,0.72,0.415,21.0,37.0,2015-12-28,199.0,0
272,21500481,99.0,0.4186666666666667,0.7040000000000001,0.44333333333333336,19.333333333333332,43.666666666666664,0.03191489361702127,0.10411622276029076,-0.005681818181818343,0.22222222222222232,0.05263157894736836,-0.06382978723404253,1610612759,1610612756,112.0,0.5660000000000001,0.606,0.429,26.0,46.0,79.0,0.395,0.556,0.278,18.0,36.0,2015-12-30,198.5,0
273,21500488,93.33333333333333,0.4123333333333334,0.6736666666666666,0.3626666666666667,18.333333333333332,40.333333333333336,-0.23300970873786409,-0.12416851441241683,-0.374578177727784,0.2246696035242297,-0.3571428571428571,-0.12195121951219512,1610612760,1610612756,110.0,0.525,0.792,0.3329999999999999,29.0,37.0,106.0,0.524,0.923,0.4,24.0,37.0,2015-12-31,212.0,1
274,21500496,96.5,0.44025000000000003,0.736,0.372,19.75,39.5,0.019230769230769162,0.0,0.5697278911564627,0.06666666666666665,0.09090909090909083,-0.1777777777777778,1610612758,1610612756,142.0,0.609,0.794,0.391,30.0,46.0,119.0,0.518,0.821,0.345,27.0,25.0,2016-01-02,212.5,1
275,21500510,100.25,0.47325,0.75,0.36574999999999996,22.25,35.5,0.2526315789473683,0.16143497757847536,-0.06171428571428572,-0.22297297297297303,0.5,-0.3589743589743589,1610612747,1610612756,97.0,0.452,0.765,0.364,26.0,54.0,77.0,0.36,0.778,0.222,16.0,45.0,2016-01-03,209.5,0
276,21500533,95.6,0.4506,0.7556,0.33699999999999997,21.0,37.4,-0.1348314606741573,-0.08163265306122458,-0.14411441144114412,-0.23972602739726023,0.33333333333333326,0.125,1610612756,1610612766,111.0,0.488,0.769,0.5760000000000001,25.0,39.0,102.0,0.4370000000000001,0.682,0.3929999999999999,20.0,44.0,2016-01-06,203.5,1
277,21500547,103.25,0.47250000000000003,0.8227500000000001,0.38575000000000004,23.0,36.5,0.15625,0.17874396135265713,0.18856259659969088,0.10769230769230775,0.19047619047619047,-0.15217391304347827,1610612756,1610612748,95.0,0.435,0.6920000000000001,0.25,15.0,46.0,103.0,0.493,0.8,0.389,23.0,41.0,2016-01-08,197.5,1
278,21500569,100.5,0.45025,0.765,0.34825000000000006,20.75,38.75,-0.08653846153846156,0.12694300518134716,-0.09542483660130707,-0.32432432432432434,-0.11764705882352944,0.12195121951219523,1610612754,1610612756,116.0,0.519,0.774,0.417,25.0,41.0,97.0,0.4039999999999999,0.63,0.32,24.0,45.0,2016-01-12,204.5,1
279,21500595,101.0,0.4423333333333333,0.6970000000000001,0.38200000000000006,21.333333333333332,43.333333333333336,0.0,-0.11403508771929849,-0.09999999999999998,-0.2727272727272727,0.19999999999999996,0.022727272727272707,1610612738,1610612756,117.0,0.4379999999999999,0.655,0.467,30.0,56.0,103.0,0.3929999999999999,0.821,0.37,24.0,45.0,2016-01-15,209.0,1
280,21500610,100.0,0.3984999999999999,0.7255,0.345,24.0,45.0,0.30379746835443044,-0.005063291139240755,0.4766187050359709,0.3309352517985611,0.33333333333333326,0.25,1610612750,1610612756,117.0,0.565,0.8,0.389,23.0,41.0,87.0,0.4320000000000001,0.56,0.2,16.0,30.0,2016-01-17,206.0,0
281,21500628,95.66666666666667,0.4096666666666666,0.6703333333333333,0.2966666666666667,21.333333333333332,40.0,-0.17924528301886788,-0.17557251908396931,-0.39328277356446373,-0.5,-0.33333333333333337,-0.18918918918918914,1610612756,1610612754,94.0,0.346,0.931,0.314,15.0,53.0,97.0,0.41,0.735,0.2,14.0,46.0,2016-01-19,207.5,0
282,21500644,94.66666666666667,0.39033333333333337,0.7706666666666667,0.2946666666666667,18.333333333333332,42.666666666666664,-0.2100840336134454,-0.33204633204633216,0.13398294762484797,-0.089855072463768,-0.4444444444444444,1.12,1610612756,1610612759,89.0,0.395,0.826,0.3329999999999999,18.0,43.0,117.0,0.488,0.857,0.643,24.0,43.0,2016-01-21,200.0,1
283,21500660,93.25,0.3915,0.7845,0.30425,18.25,42.75,0.1558441558441559,0.09722222222222232,0.06169665809768632,0.49999999999999956,0.125,-0.0444444444444444,1610612756,1610612737,98.0,0.4,0.769,0.417,22.0,52.0,95.0,0.405,0.833,0.353,23.0,43.0,2016-01-23,202.0,0
284,21500677,92.0,0.39325,0.7715,0.31599999999999995,17.75,44.5,-0.11711711711711714,-0.180327868852459,0.0,-0.27604166666666674,-0.12,0.33333333333333326,1610612755,1610612756,113.0,0.481,0.667,0.3929999999999999,25.0,41.0,103.0,0.47,0.679,0.316,27.0,45.0,2016-01-26,204.5,1
285,21500684,96.66666666666667,0.42166666666666663,0.758,0.3553333333333333,22.333333333333332,46.666666666666664,0.08421052631578951,0.08045977011494254,-0.018786127167630062,0.264,0.8,-0.021739130434782594,1610612739,1610612756,115.0,0.556,0.875,0.3929999999999999,34.0,37.0,93.0,0.471,0.76,0.4,25.0,34.0,2016-01-27,209.5,0
286,21500700,95.75,0.434,0.7585,0.36649999999999994,23.0,43.5,-0.04123711340206182,0.165841584158416,0.20634920634920628,0.25,0.04166666666666674,-0.24444444444444446,1610612752,1610612756,102.0,0.429,0.885,0.35,24.0,49.0,84.0,0.412,0.583,0.2689999999999999,20.0,47.0,2016-01-29,203.5,0
287,21500717,94.5,0.43825,0.6977500000000001,0.35050000000000003,23.5,44.5,-0.18446601941747576,0.04834605597964403,-0.28989037758830694,-0.2729729729729732,-0.16666666666666663,0.04444444444444451,1610612742,1610612756,91.0,0.397,0.913,0.276,15.0,42.0,78.0,0.365,0.792,0.217,13.0,44.0,2016-01-31,198.5,0
288,21500732,89.5,0.4295,0.7035,0.3005,21.25,42.5,-0.10344827586206895,-0.15509259259259278,0.41428571428571415,0.08499999999999996,-0.1875,0.46666666666666656,1610612756,1610612761,97.0,0.4679999999999999,0.733,0.387,23.0,38.0,104.0,0.473,0.7809999999999999,0.3329999999999999,15.0,35.0,2016-02-02,198.0,1
289,21500749,88.0,0.429,0.717,0.31825,20.25,40.75,0.03191489361702127,0.35260115606936404,-0.2126745435016112,0.23248407643312108,0.5333333333333334,-0.28301886792452835,1610612756,1610612745,105.0,0.386,0.938,0.379,22.0,54.0,111.0,0.43,0.688,0.357,24.0,49.0,2016-02-04,217.5,0
290,21500768,91.0,0.40774999999999995,0.7615000000000001,0.31299999999999994,19.5,45.75,0.1797752808988764,-0.02278481012658229,0.13559322033898313,0.13813813813813836,0.22222222222222232,0.2558139534883721,1610612756,1610612762,89.0,0.375,0.769,0.375,19.0,39.0,98.0,0.436,0.8059999999999999,0.313,14.0,44.0,2016-02-06,189.0,0
291,21500783,92.25,0.39849999999999997,0.8079999999999999,0.3395,19.25,43.75,-0.09183673469387754,-0.0625,0.0,-0.10071942446043158,-0.13636363636363635,-0.25,1610612756,1610612760,106.0,0.507,0.795,0.091,22.0,36.0,122.0,0.494,0.767,0.455,23.0,38.0,2016-02-08,214.5,1
292,21500799,99.25,0.434,0.8087500000000001,0.308,21.5,41.75,0.029126213592232997,0.07872340425531932,0.17083946980854203,-0.7120253164556962,-0.18518518518518523,-0.19999999999999996,1610612756,1610612744,104.0,0.441,0.727,0.286,21.0,50.0,112.0,0.416,0.828,0.35,24.0,50.0,2016-02-10,221.0,0
293,21500814,101.0,0.42725,0.80725,0.28275,21.0,44.75,0.11827956989247301,-0.06369426751592355,-0.04342105263157903,-0.28500000000000014,-0.16000000000000003,0.47058823529411775,1610612756,1610612745,100.0,0.366,0.8290000000000001,0.314,23.0,40.0,116.0,0.474,0.625,0.292,20.0,51.0,2016-02-19,214.0,1
294,21500826,100.0,0.366,0.8290000000000001,0.314,23.0,40.0,0.19047619047619047,-0.11165048543689315,0.4219554030874788,0.16728624535316028,0.1499999999999999,-0.14893617021276595,1610612756,1610612759,111.0,0.462,0.727,0.375,26.0,46.0,118.0,0.524,0.647,0.625,23.0,42.0,2016-02-21,204.0,1
295,21500839,105.5,0.41400000000000003,0.778,0.34450000000000003,24.5,43.0,0.42307692307692313,0.2657534246575344,-0.08207070707070718,0.728110599078341,1.0,0.045454545454545414,1610612746,1610612756,124.0,0.55,0.657,0.542,29.0,53.0,84.0,0.352,0.75,0.292,20.0,41.0,2016-02-22,211.0,0
296,21500858,98.33333333333333,0.3933333333333333,0.7686666666666667,0.327,23.0,42.333333333333336,-0.134020618556701,-0.24786324786324776,0.023192360163710735,-0.24547803617571062,-0.13043478260869568,0.07894736842105265,1610612756,1610612751,106.0,0.429,0.565,0.3329999999999999,16.0,50.0,116.0,0.493,0.81,0.444,21.0,42.0,2016-02-25,208.5,1
297,21500875,100.25,0.40225,0.71775,0.32849999999999996,21.25,44.25,0.00952380952380949,0.1113989637305699,-0.3976545842217484,-0.1213720316622694,-0.2727272727272727,-0.07407407407407407,1610612756,1610612763,111.0,0.4629999999999999,0.7140000000000001,0.375,19.0,56.0,106.0,0.4,0.857,0.3,15.0,34.0,2016-02-27,208.5,1
298,21500891,103.0,0.42649999999999993,0.689,0.34374999999999994,20.25,48.25,0.247191011235955,0.23466666666666636,-0.07152145643693097,0.0,0.0,0.4358974358974359,1610612766,1610612756,126.0,0.484,0.852,0.481,27.0,58.0,92.0,0.363,0.741,0.222,14.0,42.0,2016-03-01,209.5,1
299,21500908,103.0,0.4183333333333333,0.6733333333333333,0.31,16.333333333333332,49.333333333333336,-0.13207547169811318,-0.28402366863905326,-0.06792452830188689,1.4395604395604398,-0.36363636363636365,0.16666666666666674,1610612748,1610612756,108.0,0.482,0.76,0.529,25.0,48.0,92.0,0.402,0.778,0.2269999999999999,12.0,38.0,2016-03-03,209.5,0
300,21500913,98.33333333333333,0.4093333333333333,0.7443333333333334,0.2746666666666666,15.0,45.333333333333336,-0.11538461538461542,-0.08843537414965985,0.07015130674002767,-0.20629370629370658,-0.4285714285714286,-0.24,1610612753,1610612756,84.0,0.347,0.5,0.259,20.0,50.0,102.0,0.449,0.6920000000000001,0.357,18.0,57.0,2016-03-04,216.5,0
301,21500932,99.25,0.41925,0.7312500000000001,0.29524999999999996,15.75,48.25,0.020000000000000018,0.22677595628415315,-0.16525934861278646,0.13694267515923553,-0.21739130434782605,0.42500000000000004,1610612763,1610612756,100.0,0.4,0.7879999999999999,0.455,17.0,38.0,109.0,0.521,0.767,0.429,24.0,47.0,2016-03-06,205.0,1
302,21500956,98.75,0.43375,0.7445,0.30874999999999997,17.0,46.0,-0.018018018018018056,0.12770562770562766,0.05502063273727642,0.1439999999999999,-0.07692307692307687,0.021739130434782705,1610612756,1610612752,97.0,0.4379999999999999,0.667,0.31,16.0,38.0,128.0,0.561,0.833,0.667,31.0,43.0,2016-03-09,207.5,1
303,21500961,100.0,0.4525,0.726,0.33075,17.5,45.0,0.15476190476190466,0.24431818181818166,-0.11066666666666658,0.06164383561643838,-0.19999999999999996,-0.07317073170731703,1610612743,1610612756,116.0,0.484,0.789,0.4639999999999999,27.0,49.0,98.0,0.371,0.7879999999999999,0.214,19.0,52.0,2016-03-10,215.0,0
304,21500981,101.5,0.44475,0.7285,0.3275,19.25,48.5,-0.07547169811320753,-0.13519813519813517,0.3946902654867257,-0.3573573573573572,0.1875,0.040000000000000036,1610612744,1610612756,123.0,0.5,0.848,0.3329999999999999,28.0,42.0,116.0,0.489,0.75,0.379,29.0,47.0,2016-03-12,227.5,1
305,21500995,105.0,0.45475,0.743,0.33299999999999996,22.0,46.0,0.04504504504504503,0.05615550755939536,0.05042016806722671,0.010666666666666602,0.5263157894736843,-0.1607142857142857,1610612756,1610612750,107.0,0.421,0.8,0.314,22.0,57.0,104.0,0.44,0.867,0.25,25.0,36.0,2016-03-14,222.5,0
306,21501019,104.5,0.42974999999999997,0.75125,0.30424999999999996,21.5,48.5,0.16304347826086962,0.15977961432506893,0.07962213225371118,0.4144144144144144,0.5714285714285714,0.3571428571428572,1610612762,1610612756,103.0,0.489,0.667,0.44,20.0,51.0,69.0,0.341,0.5,0.231,14.0,43.0,2016-03-17,198.5,0
307,21501027,97.33333333333333,0.417,0.6833333333333332,0.308,21.666666666666668,49.0,-0.25,-0.15174129353233834,-0.35732647814910024,0.01762114537444992,0.16666666666666674,0.13157894736842102,1610612747,1610612756,90.0,0.36,0.846,0.261,21.0,50.0,95.0,0.36,0.885,0.267,19.0,57.0,2016-03-18,214.0,0
308,21501051,96.75,0.40275,0.73375,0.29775,21.0,51.0,-0.06862745098039214,-0.1982182628062361,0.27890173410404606,-0.25210084033613434,0.05555555555555558,0.0,1610612756,1610612763,97.0,0.395,0.765,0.3929999999999999,22.0,45.0,103.0,0.433,0.895,0.4,18.0,45.0,2016-03-21,202.5,0
309,21501065,87.0,0.36533333333333334,0.7166666666666668,0.297,18.333333333333332,48.333333333333336,-0.11009174311926606,-0.24184261036468324,-0.0026075619295958807,-0.08391608391608407,-0.08333333333333337,-0.04255319148936165,1610612756,1610612747,119.0,0.505,0.6,0.4639999999999999,31.0,52.0,107.0,0.419,0.846,0.259,13.0,41.0,2016-03-23,215.0,1
310,21501079,95.0,0.40025,0.6875,0.33875,21.5,49.25,0.2268041237113403,0.1529680365296806,-0.1004497751124439,0.4967741935483869,0.9375,0.368421052631579,1610612758,1610612756,116.0,0.444,0.7440000000000001,0.318,28.0,52.0,94.0,0.3720000000000001,0.652,0.281,20.0,57.0,2016-03-25,223.5,0
311,21501090,103.33333333333333,0.424,0.6723333333333333,0.3793333333333333,24.333333333333332,51.333333333333336,-0.04081632653061229,0.0026954177897577924,-0.1725888324873095,0.3130841121495329,0.05263157894736836,0.09615384615384626,1610612756,1610612738,99.0,0.435,0.857,0.226,19.0,44.0,102.0,0.417,0.889,0.276,14.0,49.0,2016-03-26,217.0,0
312,21501101,102.25,0.42675,0.7184999999999999,0.34099999999999997,23.0,49.5,-0.14655172413793105,-0.11042944785276076,0.14266666666666672,-0.4036939313984169,-0.3448275862068966,-0.06382978723404253,1610612750,1610612756,121.0,0.506,0.8,0.2689999999999999,22.0,41.0,116.0,0.488,0.826,0.455,22.0,36.0,2016-03-28,219.0,1
313,21501115,107.0,0.45,0.73375,0.35650000000000004,23.0,47.25,0.08411214953271018,0.15914489311163904,0.03249999999999997,0.44904458598726116,0.0,-0.368421052631579,1610612749,1610612756,105.0,0.481,0.735,0.4,21.0,38.0,94.0,0.452,0.765,0.208,23.0,49.0,2016-03-30,211.5,0
314,21501137,100.75,0.43675,0.775,0.29250000000000004,21.0,46.5,0.3623188405797102,0.32551319648093835,0.53,-0.09956709956709964,0.6428571428571428,0.13953488372093026,1610612756,1610612764,99.0,0.387,0.769,0.304,19.0,56.0,106.0,0.442,0.8,0.385,22.0,44.0,2016-04-01,213.5,0
315,21501149,102.0,0.4405,0.80425,0.29825,20.75,46.25,0.042105263157894646,0.07500000000000018,-0.13107344632768358,0.13857677902621712,0.0,-0.01754385964912286,1610612756,1610612762,86.0,0.423,0.632,0.296,16.0,45.0,101.0,0.481,0.765,0.37,27.0,33.0,2016-04-03,193.0,0
316,21501157,98.75,0.4375,0.748,0.31575000000000003,20.0,46.5,-0.11340206185567014,0.07088607594936702,-0.17385620915032685,-0.24681933842239168,-0.2727272727272727,0.0,1610612737,1610612756,103.0,0.411,0.737,0.324,26.0,50.0,90.0,0.37,0.6,0.387,19.0,51.0,2016-04-05,206.0,0
317,21501175,92.25,0.408,0.6915,0.29875,19.25,50.25,-0.24369747899159666,-0.26732673267326734,0.0,-0.16594827586206884,-0.3870967741935484,-0.019230769230769273,1610612745,1610612756,115.0,0.568,0.607,0.424,26.0,26.0,124.0,0.4679999999999999,0.828,0.387,31.0,47.0,2016-04-07,213.0,1
318,21501189,99.75,0.412,0.7072499999999999,0.3435,21.25,49.75,0.31914893617021267,0.2580645161290316,0.26993865030674846,0.3772241992882561,0.55,-0.17543859649122806,1610612740,1610612756,100.0,0.411,0.75,0.3329999999999999,19.0,42.0,121.0,0.518,0.8059999999999999,0.4,27.0,53.0,2016-04-09,209.0,1
319,21501211,105.25,0.44475,0.7164999999999999,0.36750000000000005,23.25,49.0,0.22222222222222232,0.19080459770114944,-0.05950991831971997,0.7699115044247788,0.42105263157894735,0.20454545454545459,1610612756,1610612758,101.0,0.41,0.8240000000000001,0.2269999999999999,21.0,51.0,105.0,0.494,0.607,0.353,25.0,40.0,2016-04-11,218.0,0
320,21501229,109.0,0.44149999999999995,0.7645000000000001,0.35025,24.5,50.5,-0.1293103448275862,-0.1598360655737705,-0.002421307506053183,-0.5010989010989013,-0.045454545454545414,0.41666666666666674,1610612756,1610612746,114.0,0.455,0.773,0.2689999999999999,26.0,58.0,105.0,0.4479999999999999,0.833,0.29,23.0,40.0,2016-04-13,205.5,1
321,21600063,115.0,0.46275,0.80775,0.32075,26.25,52.25,0.2127659574468086,0.006637168141592875,0.010457516339869244,0.2932692307692304,0.13043478260869557,0.18367346938775508,1610612756,1610612757,118.0,0.4270000000000001,0.833,0.313,15.0,59.0,115.0,0.416,0.905,0.364,25.0,53.0,2016-11-02,216.5,1
