,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301095,107.5,0.45075,0.84,0.38975,21.5,41.5,0.14893617021276606,0.14613778705636737,0.11730205278592365,-0.07824427480916041,0.19999999999999996,0.17142857142857149,1610612751,1610612750,114.0,0.5,0.727,0.364,21.0,43.0,99.0,0.47,0.667,0.25,24.0,42.0,2014-03-30,211.5,1
160,21301111,109.25,0.4744999999999999,0.80975,0.389,22.5,40.5,0.05555555555555558,-0.14675767918088733,0.15396825396825387,-0.1515151515151515,-0.08695652173913049,0.19444444444444442,1610612751,1610612745,105.0,0.53,0.647,0.24,23.0,42.0,96.0,0.381,0.7859999999999999,0.286,20.0,44.0,2014-04-01,209.5,0
161,21301115,109.5,0.51525,0.75275,0.3865,24.25,39.5,0.009615384615384581,0.0750507099391482,0.07833333333333337,-0.4666666666666667,0.21052631578947367,0.07692307692307687,1610612752,1610612751,110.0,0.6,0.75,0.44,21.0,41.0,81.0,0.4,0.75,0.308,11.0,23.0,2014-04-02,194.0,0
162,21301134,102.0,0.4947499999999999,0.7215,0.34875,19.75,37.25,-0.2894736842105263,-0.2907801418439715,0.05932203389830515,-0.41776937618147447,-0.6333333333333333,-0.41025641025641024,1610612751,1610612765,116.0,0.605,0.818,0.484,28.0,26.0,104.0,0.466,0.619,0.3329999999999999,23.0,46.0,2014-04-04,205.5,1
163,21301147,104.0,0.5087499999999999,0.7355,0.349,20.75,33.5,0.08411214953271018,0.4938271604938269,-0.03537735849056611,0.3188010899182556,0.6470588235294117,-0.44680851063829785,1610612755,1610612751,101.0,0.456,0.7040000000000001,0.435,27.0,40.0,105.0,0.513,0.7390000000000001,0.286,29.0,41.0,2014-04-05,207.0,0
164,21301158,104.2,0.5095999999999999,0.7362,0.3364,22.4,35.0,0.009615384615384581,0.3978201634877381,-0.15542857142857136,0.1439999999999999,0.8125,-0.10869565217391308,1610612748,1610612751,87.0,0.478,0.737,0.292,17.0,34.0,88.0,0.529,0.5,0.391,13.0,35.0,2014-04-08,192.0,0
165,21301163,97.5,0.5117499999999999,0.70175,0.36725,20.25,31.25,-0.2072072072072072,0.0975103734439835,-0.4285714285714286,-0.14814814814814792,-0.5517241379310345,0.09375,1610612753,1610612751,115.0,0.5579999999999999,0.6,0.4579999999999999,26.0,41.0,111.0,0.481,0.735,0.345,22.0,41.0,2014-04-09,191.5,1
166,21301179,105.0,0.5319999999999999,0.698,0.3765,23.0,35.75,0.02777777777777768,-0.12386156648451718,-0.03543307086614178,-0.2857142857142857,-0.08333333333333337,0.0,1610612751,1610612737,88.0,0.425,0.56,0.273,22.0,38.0,93.0,0.456,0.952,0.053,17.0,44.0,2014-04-11,199.0,0
167,21301199,98.0,0.48699999999999993,0.6335000000000001,0.32375000000000004,21.5,38.75,-0.22807017543859653,-0.15000000000000002,-0.22971114167812923,-0.2499999999999999,0.04761904761904767,-0.11627906976744184,1610612751,1610612753,97.0,0.466,0.7390000000000001,0.414,23.0,43.0,88.0,0.473,0.7140000000000001,0.4,22.0,31.0,2014-04-13,195.0,0
168,21301214,96.0,0.47524999999999995,0.6335000000000001,0.35575,20.0,39.25,-0.07619047619047614,-0.12075471698113205,0.14219474497681617,0.7249999999999999,0.0,0.023809523809523725,1610612751,1610612752,98.0,0.44,0.71,0.4,25.0,38.0,109.0,0.478,0.85,0.524,15.0,36.0,2014-04-15,193.5,1
169,21301224,98.5,0.45299999999999996,0.686,0.358,23.0,40.0,0.2098765432098766,0.09999999999999987,-0.053333333333333344,0.2987012987012987,1.272727272727273,0.6521739130434783,1610612739,1610612751,114.0,0.529,0.8240000000000001,0.4,32.0,51.0,85.0,0.38,0.7390000000000001,0.32,21.0,36.0,2014-04-16,197.5,1
170,41300121,92.0,0.42774999999999996,0.687,0.35175,22.75,38.75,-0.26724137931034486,-0.371900826446281,-0.09657701711491429,-0.33884297520661155,-0.25,0.3846153846153846,1610612761,1610612751,87.0,0.3939999999999999,0.92,0.348,22.0,45.0,94.0,0.425,0.815,0.1669999999999999,16.0,37.0,2014-04-19,192.5,0
171,41300122,93.5,0.42774999999999996,0.75075,0.32525000000000004,21.25,38.5,-0.10476190476190472,-0.17153996101364521,0.10284167794316623,-0.41608391608391637,-0.4482758620689655,-0.09756097560975607,1610612761,1610612751,100.0,0.474,0.828,0.125,19.0,52.0,95.0,0.442,0.7140000000000001,0.292,19.0,30.0,2014-04-22,190.5,1
172,41300123,91.33333333333333,0.4156666666666666,0.7559999999999999,0.25966666666666666,18.666666666666668,34.333333333333336,0.07954545454545459,-0.16446124763705106,0.42800000000000016,-0.2531969309462916,0.46153846153846145,-0.1428571428571429,1610612751,1610612761,102.0,0.493,0.784,0.35,21.0,29.0,98.0,0.4629999999999999,0.784,0.318,18.0,35.0,2014-04-25,191.0,1
173,41300124,97.0,0.4533333333333333,0.771,0.26966666666666667,18.666666666666668,32.0,-0.08108108108108103,0.02494802494802495,0.06666666666666665,0.01449275362318847,-0.045454545454545414,-0.29268292682926833,1610612751,1610612761,79.0,0.412,0.655,0.2,17.0,43.0,87.0,0.413,0.826,0.261,15.0,43.0,2014-04-27,193.0,0
174,41300125,92.0,0.4489999999999999,0.7176666666666668,0.2806666666666667,19.0,34.0,-0.10227272727272729,-0.030588235294117694,0.16964285714285698,-0.26739926739926745,-0.2272727272727273,0.13157894736842102,1610612761,1610612751,115.0,0.481,0.8059999999999999,0.462,21.0,37.0,113.0,0.5329999999999999,0.733,0.478,22.0,34.0,2014-04-30,189.0,1
175,41300126,98.0,0.4793333333333332,0.7240000000000001,0.3426666666666667,20.0,35.333333333333336,0.1649484536082475,0.14377682403433445,-0.008119079837618615,0.15458937198067635,-0.04347826086956519,-0.2093023255813954,1610612751,1610612761,97.0,0.4679999999999999,0.76,0.286,17.0,45.0,83.0,0.385,0.8,0.292,16.0,42.0,2014-05-02,192.5,0
176,41300127,96.33333333333333,0.47099999999999986,0.7160000000000001,0.3213333333333334,18.666666666666668,40.666666666666664,-0.010204081632653073,0.06363636363636349,0.07042253521126773,-0.28500000000000014,-0.31999999999999995,0.18421052631578938,1610612761,1610612751,103.0,0.479,0.879,0.308,13.0,38.0,104.0,0.457,0.733,0.348,16.0,42.0,2014-05-04,189.0,1
177,41300211,104.66666666666667,0.48599999999999993,0.742,0.3706666666666667,18.333333333333332,40.333333333333336,0.22352941176470598,0.2026315789473685,-0.008119079837618615,0.08749999999999991,-0.23809523809523814,0.16666666666666674,1610612748,1610612751,107.0,0.568,0.875,0.391,22.0,37.0,86.0,0.471,0.588,0.417,11.0,32.0,2014-05-06,192.5,1
178,41300212,100.0,0.4822499999999999,0.7035,0.38225000000000003,16.5,38.25,-0.08510638297872342,0.10823529411764699,-0.27852760736196314,1.4970059880239535,-0.3125,-0.1351351351351351,1610612748,1610612751,94.0,0.493,0.778,0.417,17.0,36.0,82.0,0.423,0.5710000000000001,0.3329999999999999,19.0,43.0,2014-05-08,192.0,0
179,41300213,92.25,0.45474999999999993,0.663,0.34600000000000003,15.75,40.5,-0.13684210526315788,-0.042986425339366585,-0.20028011204481788,0.14041095890410937,0.0,0.43333333333333335,1610612751,1610612748,104.0,0.528,0.765,0.6,26.0,43.0,90.0,0.456,0.8,0.3329999999999999,13.0,27.0,2014-05-10,188.0,1
180,41300214,94.0,0.46974999999999995,0.66425,0.4245,18.0,40.0,0.019607843137254832,0.07099391480730222,-0.02423469387755106,0.7142857142857144,0.23809523809523814,0.48275862068965525,1610612751,1610612748,96.0,0.436,0.821,0.2269999999999999,22.0,40.0,102.0,0.529,0.741,0.3329999999999999,14.0,34.0,2014-05-12,186.5,1
181,41300215,92.0,0.4644999999999999,0.68625,0.39425,19.5,39.5,0.21518987341772156,0.058252427184465994,0.2534351145038167,0.13499999999999934,0.2941176470588236,-0.06976744186046513,1610612748,1610612751,96.0,0.433,0.935,0.31,18.0,33.0,94.0,0.474,0.8,0.364,14.0,36.0,2014-05-14,189.0,1
182,21400033,94.0,0.46524999999999994,0.73925,0.381,20.25,40.5,-0.16814159292035402,-0.11069418386491547,0.09140518417462484,-0.2384937238493724,-0.36363636363636365,0.05882352941176472,1610612765,1610612751,90.0,0.421,0.7140000000000001,0.059,21.0,41.0,102.0,0.483,0.846,0.2689999999999999,18.0,48.0,2014-11-01,196.0,0
183,21400044,102.0,0.483,0.846,0.2689999999999999,18.0,48.0,0.05154639175257736,0.03205128205128216,0.11315789473684212,-0.059440559440559704,0.05882352941176472,0.06666666666666665,1610612751,1610612760,116.0,0.524,0.895,0.478,25.0,42.0,85.0,0.39,0.619,0.348,14.0,44.0,2014-11-03,192.5,1
184,21400060,109.0,0.5035000000000001,0.8705,0.37349999999999994,21.5,45.0,0.11538461538461542,0.14660831509846828,0.22100954979536147,0.37356321839080464,0.5625,0.0,1610612751,1610612750,91.0,0.439,0.647,0.381,17.0,42.0,98.0,0.411,0.773,0.412,22.0,51.0,2014-11-05,208.0,0
185,21400075,103.0,0.482,0.7959999999999999,0.37599999999999995,20.0,44.0,0.058139534883721034,-0.06794055201698512,0.10034013605442182,-0.08633093525179847,0.5454545454545454,0.3125,1610612751,1610612752,110.0,0.514,0.769,0.583,18.0,42.0,99.0,0.411,0.81,0.421,22.0,43.0,2014-11-07,193.0,1
186,21400090,104.75,0.49,0.78925,0.42774999999999996,19.5,43.5,0.3414634146341464,0.21513002364066192,0.3467600700525393,0.7507507507507512,-0.052631578947368474,-0.023255813953488413,1610612751,1610612753,104.0,0.482,0.87,0.286,23.0,45.0,96.0,0.52,0.625,0.5329999999999999,25.0,31.0,2014-11-09,198.5,1
187,21400116,105.25,0.48974999999999996,0.79525,0.432,20.75,42.75,0.0,-0.08712121212121215,0.13725490196078427,-0.5233333333333334,-0.11538461538461542,0.04651162790697683,1610612756,1610612751,112.0,0.481,0.897,0.3329999999999999,20.0,44.0,104.0,0.473,0.7809999999999999,0.429,17.0,37.0,2014-11-12,207.0,1
188,21400121,106.0,0.48966666666666664,0.8066666666666666,0.4326666666666667,19.333333333333332,41.333333333333336,0.08333333333333326,0.0848623853211008,-0.0487210718635811,0.8898678414096926,-0.2272727272727273,-0.07499999999999996,1610612744,1610612751,107.0,0.456,0.667,0.324,30.0,45.0,99.0,0.4379999999999999,0.9,0.188,19.0,41.0,2014-11-13,211.5,0
189,21400138,104.25,0.47674999999999995,0.8300000000000001,0.3715,19.25,41.25,0.05319148936170204,-0.07594936708860778,0.125,-0.48351648351648346,0.3571428571428572,0.13888888888888884,1610612757,1610612751,97.0,0.423,0.741,0.423,26.0,47.0,87.0,0.3929999999999999,0.941,0.053,15.0,43.0,2014-11-15,204.5,0
190,21400149,98.5,0.44649999999999995,0.873,0.239,18.5,41.5,-0.1470588235294118,-0.1863354037267082,0.11229314420803771,-0.8029739776951672,-0.16666666666666663,-0.10416666666666663,1610612751,1610612748,83.0,0.414,0.615,0.391,18.0,35.0,95.0,0.431,0.889,0.3329999999999999,19.0,41.0,2014-11-17,196.0,0
191,21400164,93.25,0.42949999999999994,0.8092499999999999,0.26525,17.25,39.0,-0.2844827586206896,-0.20992366412213748,-0.3128491620111732,-0.18200836820083677,-0.28,-0.16666666666666663,1610612751,1610612749,118.0,0.478,0.7240000000000001,0.29,26.0,49.0,122.0,0.444,0.75,0.208,23.0,51.0,2014-11-19,198.5,1
192,21400178,96.75,0.4307499999999999,0.795,0.23049999999999998,19.5,42.0,0.29670329670329676,0.08883826879271073,0.1190108191653787,-0.23884514435695547,0.5294117647058822,0.16666666666666674,1610612760,1610612751,92.0,0.447,0.632,0.2,18.0,36.0,94.0,0.4629999999999999,0.9,0.3329999999999999,17.0,38.0,2014-11-21,187.5,0
193,21400191,95.5,0.43699999999999994,0.795,0.26675,19.0,41.25,-0.1454545454545455,-0.09922178988326869,0.17035110533159958,-0.42881646655231576,-0.05555555555555558,-0.09523809523809523,1610612759,1610612751,99.0,0.519,0.818,0.381,29.0,48.0,87.0,0.374,1.0,0.3329999999999999,24.0,44.0,2014-11-22,194.0,0
194,21400213,95.5,0.43224999999999997,0.80975,0.33674999999999994,21.25,41.5,-0.16346153846153844,-0.22406639004149376,0.14942528735632177,0.16433566433566416,0.04347826086956519,-0.022222222222222254,1610612755,1610612751,91.0,0.4,0.8240000000000001,0.375,23.0,42.0,99.0,0.493,0.75,0.3329999999999999,25.0,40.0,2014-11-26,199.5,0
195,21400242,93.33333333333333,0.4433333333333333,0.8833333333333333,0.3329999999999999,22.0,40.666666666666664,-0.04807692307692313,0.04228329809725162,-0.03969270166453254,-0.22377622377622397,0.47058823529411775,0.08108108108108114,1610612751,1610612741,84.0,0.3720000000000001,0.75,0.143,16.0,34.0,102.0,0.493,0.794,0.292,19.0,50.0,2014-11-30,193.5,0
196,21400256,91.5,0.43250000000000005,0.75,0.23799999999999993,20.5,37.0,-0.1515151515151515,-0.1506849315068488,-0.16666666666666674,-0.23936170212765961,-0.1578947368421053,-0.1707317073170732,1610612752,1610612751,93.0,0.4320000000000001,0.857,0.3929999999999999,22.0,40.0,98.0,0.4379999999999999,0.7,0.353,22.0,49.0,2014-12-02,193.5,0
197,21400266,93.66666666666667,0.4343333333333333,0.7333333333333334,0.27633333333333326,21.0,41.0,0.12643678160919536,0.11450381679389321,-0.2561105207226355,5.660377358490566,0.46666666666666656,0.13953488372093026,1610612751,1610612759,95.0,0.411,0.667,0.474,20.0,54.0,93.0,0.356,0.75,0.375,23.0,58.0,2014-12-03,198.0,0
198,21400280,92.33333333333333,0.40700000000000003,0.7056666666666667,0.3233333333333333,19.333333333333332,45.666666666666664,0.14457831325301207,-0.007246376811594235,0.08455284552845543,0.21227621483375958,0.11111111111111116,0.5428571428571429,1610612751,1610612737,75.0,0.375,0.632,0.1669999999999999,16.0,51.0,98.0,0.4320000000000001,0.625,0.382,22.0,46.0,2014-12-05,201.0,0
199,21400303,88.0,0.399,0.68725,0.28424999999999995,18.5,47.0,-0.364406779661017,-0.21548117154811708,-0.12707182320442,-0.42413793103448305,-0.3846153846153846,0.04081632653061229,1610612751,1610612739,88.0,0.444,0.632,0.211,25.0,33.0,110.0,0.478,0.682,0.36,25.0,55.0,2014-12-08,196.5,1
200,21400320,89.0,0.417,0.6577500000000001,0.30124999999999996,20.75,46.75,-0.06382978723404253,-0.04103671706263479,-0.2977777777777778,-0.3663663663663662,0.47058823529411775,-0.13157894736842102,1610612741,1610612751,105.0,0.4679999999999999,0.7190000000000001,0.364,21.0,57.0,80.0,0.33,0.792,0.214,16.0,44.0,2014-12-10,193.5,0
201,21400332,81.0,0.383,0.6853333333333333,0.19733333333333328,19.0,42.666666666666664,-0.08045977011494254,-0.11764705882352933,-0.20799999999999996,-0.3573573573573572,-0.33333333333333337,0.0,1610612751,1610612755,88.0,0.444,0.647,0.25,25.0,47.0,70.0,0.319,0.75,0.3929999999999999,18.0,37.0,2014-12-12,193.0,0
202,21400341,85.33333333333333,0.40599999999999997,0.6903333333333332,0.22499999999999998,22.0,41.333333333333336,-0.11111111111111116,-0.09939148073022308,-0.1373333333333333,-0.24924924924924907,0.0,0.17500000000000004,1610612766,1610612751,87.0,0.392,0.63,0.364,16.0,34.0,114.0,0.583,0.7,0.696,29.0,43.0,2014-12-13,188.5,1
203,21400364,92.5,0.45025,0.69275,0.34275,23.75,41.75,0.3571428571428572,0.5672043010752683,-0.06666666666666676,3.8671328671328675,0.8125,0.2647058823529411,1610612751,1610612748,91.0,0.39,0.7190000000000001,0.286,25.0,37.0,95.0,0.4579999999999999,0.769,0.375,20.0,41.0,2014-12-16,186.0,0
204,21400374,93.25,0.43674999999999997,0.7145000000000001,0.3615,23.75,42.75,-0.0714285714285714,-0.10958904109589018,0.027142857142857357,-0.1898016997167139,0.13636363636363646,-0.24489795918367352,1610612761,1610612751,105.0,0.513,0.684,0.5,24.0,42.0,89.0,0.4320000000000001,0.455,0.3329999999999999,20.0,43.0,2014-12-17,198.5,0
205,21400386,95.5,0.46225,0.63025,0.39124999999999993,24.75,42.5,-0.06315789473684208,0.051094890510949176,-0.31784107946026985,-0.2974683544303799,0.0,-0.20370370370370372,1610612739,1610612751,95.0,0.4029999999999999,0.828,0.375,22.0,44.0,91.0,0.474,0.667,0.375,23.0,37.0,2014-12-19,198.0,0
206,21400403,96.25,0.46975,0.6352500000000001,0.42249999999999993,24.25,40.0,0.21333333333333337,0.264,0.05537974683544311,1.2455089820359295,0.4375,-0.27450980392156865,1610612751,1610612765,110.0,0.526,0.759,0.4,29.0,37.0,105.0,0.44,0.615,0.3329999999999999,26.0,50.0,2014-12-21,189.5,1
207,21400421,95.25,0.4555,0.65,0.3485,24.25,38.5,0.25,0.1846846846846848,0.20094936708860756,0.8957345971563984,0.15999999999999992,0.1212121212121211,1610612751,1610612743,102.0,0.473,0.7140000000000001,0.261,21.0,39.0,96.0,0.439,0.773,0.28,15.0,51.0,2014-12-23,200.0,0
208,21400432,98.0,0.47624999999999995,0.64875,0.34224999999999994,23.25,39.0,0.2749999999999999,0.4333333333333331,-0.0984848484848484,0.21962616822429903,0.3125,-0.11363636363636365,1610612738,1610612751,107.0,0.517,0.727,0.375,32.0,37.0,109.0,0.494,0.7140000000000001,0.3329999999999999,19.0,43.0,2014-12-26,201.0,1
209,21400448,107.0,0.49766666666666665,0.7290000000000001,0.3313333333333333,23.0,39.666666666666664,0.23863636363636354,0.11261261261261257,0.10355486862442054,0.33199999999999963,-0.24,-0.08510638297872342,1610612751,1610612754,85.0,0.364,0.815,0.28,15.0,35.0,110.0,0.512,0.722,0.5,33.0,45.0,2014-12-27,191.0,1
210,21400461,101.5,0.46425,0.7505000000000001,0.3185,21.0,38.5,-0.2543859649122807,-0.37564322469982847,0.16428571428571437,-0.5977011494252873,-0.48275862068965514,-0.18604651162790697,1610612751,1610612758,107.0,0.45,0.6920000000000001,0.381,20.0,40.0,99.0,0.487,0.8,0.45,22.0,44.0,2014-12-29,203.5,1
211,21400467,100.75,0.44525,0.7337500000000001,0.31375,18.75,39.25,0.17582417582417587,0.15384615384615374,-0.037552155771905404,0.3321678321678323,-0.19999999999999996,0.08108108108108114,1610612741,1610612751,82.0,0.384,0.5329999999999999,0.32,22.0,48.0,96.0,0.434,0.857,0.429,21.0,46.0,2014-12-30,197.0,0
212,21400485,99.25,0.4355,0.7695,0.35575,18.75,41.0,0.0786516853932584,0.004629629629629317,0.8835164835164835,0.2882882882882887,0.050000000000000044,0.06976744186046502,1610612753,1610612751,98.0,0.42,0.65,0.5,22.0,37.0,100.0,0.569,0.611,0.35,26.0,45.0,2015-01-02,193.0,1
213,21400505,97.0,0.45425000000000004,0.7437499999999999,0.36,20.5,41.5,0.098901098901099,0.20042194092826993,-0.08395802098950533,-0.06666666666666676,0.13043478260869557,0.21621621621621623,1610612748,1610612751,88.0,0.4629999999999999,0.75,0.357,21.0,42.0,84.0,0.395,0.6920000000000001,0.292,18.0,38.0,2015-01-04,195.0,0
214,21400511,96.75,0.46199999999999997,0.713,0.363,21.25,42.25,-0.23636363636363633,-0.24904942965779464,-0.08827404479578382,-0.27000000000000013,-0.3793103448275862,0.027027027027026973,1610612751,1610612742,88.0,0.3929999999999999,0.826,0.12,20.0,52.0,96.0,0.3939999999999999,0.632,0.37,24.0,51.0,2015-01-05,205.5,0
215,21400527,92.0,0.44775,0.7465,0.29774999999999996,21.25,45.25,-0.13725490196078427,-0.16913319238900648,0.1568627450980391,-0.5402298850574714,-0.04761904761904767,0.33333333333333326,1610612751,1610612738,81.0,0.405,0.6920000000000001,0.214,18.0,50.0,89.0,0.3979999999999999,0.8240000000000001,0.278,22.0,41.0,2015-01-07,199.0,0
216,21400539,88.25,0.44049999999999995,0.70525,0.244,20.5,46.25,-0.25688073394495414,-0.18016194331983804,-0.03081232492997199,-0.3573573573573572,-0.052631578947368474,0.16279069767441867,1610612751,1610612755,88.0,0.452,0.7040000000000001,0.188,21.0,42.0,90.0,0.456,0.588,0.471,22.0,38.0,2015-01-09,190.5,0
217,21400551,85.25,0.41125,0.7284999999999999,0.2035,19.25,45.5,0.03529411764705892,0.2417582417582418,-0.1361963190184048,-0.3285714285714286,0.3999999999999999,0.19999999999999996,1610612765,1610612751,98.0,0.425,0.731,0.3329999999999999,27.0,44.0,93.0,0.42,1.0,0.29,25.0,46.0,2015-01-10,194.0,0
218,21400564,86.8,0.413,0.7827999999999999,0.22080000000000002,20.4,45.6,-0.13084112149532712,-0.06666666666666676,0.44508670520231197,-0.23884514435695547,0.25,0.1499999999999999,1610612751,1610612745,99.0,0.4639999999999999,0.889,0.238,18.0,41.0,113.0,0.477,0.75,0.4,22.0,42.0,2015-01-12,193.5,1
219,21400576,90.25,0.43524999999999997,0.82125,0.2325,20.5,44.75,0.03125,0.06912442396313345,0.037339556592765444,-0.44522144522144524,-0.1428571428571429,-0.10869565217391308,1610612751,1610612763,92.0,0.48,0.833,0.385,19.0,36.0,103.0,0.47,0.759,0.176,18.0,41.0,2015-01-14,189.5,1
220,21400590,93.0,0.45399999999999996,0.8565,0.27525,20.75,41.25,-0.07999999999999996,-0.156414762741652,0.3633387888707038,0.10000000000000009,-0.2692307692307693,-0.19999999999999996,1610612764,1610612751,80.0,0.425,0.875,0.235,23.0,37.0,102.0,0.457,0.774,0.3329999999999999,18.0,39.0,2015-01-16,191.0,0
221,21400605,96.5,0.45525,0.8740000000000001,0.3115,20.0,40.5,0.2142857142857142,0.15696202531645564,0.11849710982658945,0.14041095890410937,0.0,0.026315789473684292,1610612751,1610612764,90.0,0.439,0.778,0.235,17.0,40.0,99.0,0.519,0.519,0.313,23.0,49.0,2015-01-17,189.5,0
222,21400635,95.75,0.45999999999999996,0.8185,0.29774999999999996,18.0,39.0,0.022727272727272707,0.11704834605597991,-0.05811138014527839,0.9583333333333333,-0.15000000000000002,-0.23076923076923073,1610612758,1610612751,100.0,0.4639999999999999,0.708,0.278,22.0,42.0,103.0,0.4679999999999999,0.8,0.25,22.0,43.0,2015-01-21,197.0,1
223,21400640,98.33333333333333,0.4546666666666666,0.7840000000000001,0.2726666666666666,19.0,40.666666666666664,0.27160493827160503,0.15555555555555522,0.15606936416184958,0.16822429906542058,0.22222222222222232,-0.14,1610612746,1610612751,123.0,0.59,0.667,0.44,41.0,48.0,84.0,0.375,0.56,0.19,17.0,40.0,2015-01-22,203.5,1
224,21400655,94.75,0.43474999999999997,0.728,0.252,18.5,40.5,-0.045454545454545414,-0.17035398230088494,-0.20454545454545459,0.010638297872340496,-0.19047619047619047,-0.04761904761904767,1610612762,1610612751,108.0,0.532,0.7859999999999999,0.4479999999999999,23.0,43.0,73.0,0.387,0.625,0.3329999999999999,17.0,29.0,2015-01-24,187.5,0
225,21400683,86.66666666666667,0.41,0.6616666666666667,0.25766666666666665,18.666666666666668,37.333333333333336,-0.21505376344086025,-0.07857142857142851,-0.375,0.14827586206896526,-0.31999999999999995,-0.3695652173913043,1610612737,1610612751,113.0,0.4629999999999999,0.962,0.364,29.0,45.0,102.0,0.4479999999999999,0.833,0.375,26.0,35.0,2015-01-28,192.0,1
226,21400699,86.33333333333333,0.4033333333333333,0.6726666666666666,0.2993333333333333,20.0,34.666666666666664,0.030303030303030276,-0.034482758620689724,-0.06299212598425208,0.5756302521008405,0.4444444444444444,-0.14634146341463417,1610612751,1610612761,122.0,0.485,0.769,0.211,19.0,50.0,127.0,0.511,0.867,0.2689999999999999,22.0,45.0,2015-01-30,197.0,1
227,21400720,99.0,0.43999999999999995,0.7423333333333333,0.3063333333333333,20.666666666666668,38.0,0.326086956521739,0.01041666666666674,-0.07683073229291715,-0.451948051948052,0.0,0.38888888888888884,1610612751,1610612746,102.0,0.494,0.444,0.444,21.0,45.0,100.0,0.472,0.32,0.348,23.0,52.0,2015-02-02,202.5,0
228,21400734,108.66666666666667,0.4756666666666666,0.6819999999999999,0.3433333333333333,22.0,43.333333333333336,0.0,0.08096280087527341,-0.4263565891472868,0.3333333333333337,0.16666666666666674,0.15384615384615374,1610612761,1610612751,93.0,0.4429999999999999,0.722,0.303,22.0,38.0,109.0,0.494,0.87,0.474,24.0,39.0,2015-02-04,203.5,0
229,21400746,111.0,0.49099999999999994,0.6943333333333334,0.37633333333333335,21.333333333333332,44.666666666666664,0.21111111111111103,0.12528473804100226,0.11825192802056561,1.0170212765957447,0.41176470588235303,-0.025000000000000022,1610612751,1610612752,92.0,0.5,0.682,0.273,23.0,47.0,88.0,0.382,0.8240000000000001,0.25,23.0,40.0,2015-02-06,196.0,0
230,21400759,101.0,0.496,0.6653333333333333,0.397,22.666666666666668,43.666666666666664,-0.10679611650485432,0.06837606837606858,-0.14749999999999996,0.09200000000000008,0.045454545454545414,0.09302325581395343,1610612764,1610612751,114.0,0.506,0.7390000000000001,0.45,31.0,51.0,77.0,0.3379999999999999,0.677,0.222,17.0,38.0,2015-02-07,192.0,0
231,21400778,95.0,0.45649999999999996,0.66825,0.35325,21.25,42.25,-0.08333333333333337,-0.0986666666666669,0.20892857142857135,0.16842105263157903,0.0,-0.050000000000000044,1610612749,1610612751,103.0,0.416,0.88,0.389,25.0,44.0,97.0,0.5,0.632,0.36,25.0,38.0,2015-02-09,193.5,1
232,21400786,93.75,0.45799999999999996,0.7152499999999999,0.33225,22.25,40.5,0.3287671232876712,0.29198966408268734,0.011200000000000099,0.08108108108108136,0.47058823529411775,0.31034482758620685,1610612763,1610612751,95.0,0.444,0.68,0.316,24.0,45.0,86.0,0.4320000000000001,0.765,0.25,14.0,46.0,2015-02-10,190.5,0
233,21400815,92.2,0.4528,0.7252,0.31579999999999997,20.6,41.6,-0.1568627450980392,-0.035714285714285254,-0.08163265306122447,-0.33333333333333337,-0.46153846153846156,0.3142857142857143,1610612747,1610612751,105.0,0.461,0.655,0.174,22.0,46.0,114.0,0.472,0.833,0.476,29.0,46.0,2015-02-20,194.5,1
234,21400834,114.0,0.472,0.833,0.476,29.0,46.0,-0.06557377049180324,-0.026804123711340222,0.08322496749024699,1.2559241706161135,0.5263157894736843,-0.07999999999999996,1610612743,1610612751,82.0,0.33,0.591,0.259,18.0,49.0,110.0,0.467,0.87,0.19,21.0,57.0,2015-02-23,205.0,0
235,21400849,112.0,0.46950000000000003,0.8514999999999999,0.33299999999999996,25.0,51.5,0.07843137254901955,-0.054655870445344035,0.9594594594594594,-0.572072072072072,0.0,0.2666666666666666,1610612740,1610612751,102.0,0.514,0.789,0.44,26.0,43.0,96.0,0.424,0.733,0.3329999999999999,13.0,37.0,2015-02-25,193.5,1
236,21400863,106.66666666666667,0.4543333333333333,0.8119999999999999,0.33299999999999996,21.0,46.666666666666664,-0.11926605504587151,-0.1417004048582996,-0.1574712643678161,-0.2974683544303799,-0.45833333333333337,-0.05128205128205132,1610612745,1610612751,102.0,0.4639999999999999,0.882,0.281,26.0,41.0,98.0,0.447,0.9,0.235,17.0,44.0,2015-02-27,208.5,0
237,21400874,101.33333333333333,0.446,0.8343333333333334,0.25266666666666665,17.0,46.0,0.0652173913043479,-0.10599999999999998,0.31964809384164217,-0.13919413919413925,-0.26086956521739135,-0.06382978723404253,1610612742,1610612751,94.0,0.4270000000000001,0.833,0.321,23.0,37.0,104.0,0.519,0.609,0.435,20.0,48.0,2015-02-28,201.0,0
238,21400886,102.0,0.46425,0.778,0.29824999999999996,17.75,46.5,0.35064935064935066,0.5355029585798821,-0.10044313146233386,0.9594594594594594,0.17647058823529416,0.26315789473684204,1610612751,1610612744,110.0,0.494,0.75,0.476,20.0,38.0,108.0,0.467,0.722,0.3670000000000001,26.0,50.0,2015-03-02,209.0,1
