,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
158,21301104,95.0,0.46875000000000006,0.6675,0.37324999999999997,20.5,37.75,-0.2872340425531915,-0.20833333333333348,-0.13225371120107954,-0.28500000000000014,-0.11764705882352944,0.25,1610612765,1610612749,116.0,0.474,0.7140000000000001,0.391,28.0,50.0,111.0,0.4429999999999999,0.778,0.294,28.0,50.0,2014-03-31,207.0,1
159,21301121,95.33333333333333,0.44733333333333336,0.709,0.3933333333333333,19.333333333333332,41.0,0.2065217391304348,0.06490384615384603,0.13081395348837233,-0.24421593830334198,0.16666666666666674,0.3513513513513513,1610612748,1610612749,96.0,0.506,0.643,0.346,22.0,35.0,77.0,0.4379999999999999,1.0,0.222,18.0,42.0,2014-04-02,194.0,0
160,21301137,90.75,0.445,0.78175,0.3505,19.0,41.25,-0.33043478260869563,-0.045751633986928164,0.5290519877675841,-0.5286624203821656,-0.3571428571428571,-0.2075471698113207,1610612741,1610612749,102.0,0.369,0.7859999999999999,0.318,24.0,44.0,90.0,0.456,0.743,0.25,17.0,38.0,2014-04-04,185.0,1
161,21301148,86.25,0.41974999999999996,0.7909999999999999,0.263,19.5,42.5,-0.18181818181818177,-0.06557377049180324,-0.0013440860215054862,0.0,-0.26086956521739135,0.05555555555555558,1610612749,1610612761,98.0,0.481,0.778,0.111,28.0,37.0,102.0,0.444,0.818,0.444,20.0,39.0,2014-04-05,196.0,1
162,21301168,94.0,0.4545,0.82475,0.21924999999999997,22.75,41.75,-0.08411214953271029,-0.02631578947368418,0.2290679304897314,-0.5,0.1200000000000001,-0.07499999999999996,1610612749,1610612754,102.0,0.4370000000000001,0.759,0.25,21.0,48.0,104.0,0.482,0.579,0.4579999999999999,26.0,41.0,2014-04-09,185.5,1
163,21301185,96.66666666666667,0.45800000000000013,0.7600000000000001,0.20366666666666666,22.0,41.0,0.04081632653061229,-0.09336099585062219,0.10319767441860472,-0.35064935064935066,-0.2222222222222222,0.26315789473684204,1610612749,1610612739,119.0,0.524,0.6579999999999999,0.375,20.0,41.0,116.0,0.494,0.8,0.2,18.0,40.0,2014-04-11,207.0,1
164,21301191,106.33333333333333,0.48066666666666674,0.7316666666666668,0.24533333333333332,23.0,42.0,0.10185185185185186,-0.05924596050269304,-0.06798866855524088,-0.375,0.33333333333333326,0.24242424242424243,1610612764,1610612749,104.0,0.476,0.8420000000000001,0.364,25.0,36.0,91.0,0.471,0.647,0.625,20.0,42.0,2014-04-12,203.0,0
165,21301205,104.0,0.47733333333333344,0.6880000000000001,0.4166666666666667,20.333333333333332,43.666666666666664,0.3582089552238805,0.3771929824561402,0.0062208398133747345,1.1853146853146854,0.33333333333333326,0.050000000000000044,1610612761,1610612749,110.0,0.469,0.769,0.4379999999999999,25.0,46.0,100.0,0.521,0.6920000000000001,0.6,21.0,32.0,2014-04-14,205.5,1
166,21301217,103.0,0.4882500000000001,0.6890000000000001,0.4625,20.5,40.75,-0.09909909909909909,0.17607223476297995,-0.11053984575835474,1.0408163265306123,-0.25,-0.36,1610612749,1610612737,103.0,0.519,0.762,0.389,25.0,43.0,111.0,0.539,0.8079999999999999,0.3329999999999999,29.0,30.0,2014-04-16,204.5,1
167,21400031,103.25,0.50875,0.68975,0.49724999999999997,21.5,39.5,0.33766233766233755,0.18493150684931536,-0.238,0.7522522522522523,0.38888888888888884,0.023809523809523725,1610612764,1610612749,108.0,0.5479999999999999,0.727,0.308,28.0,34.0,97.0,0.425,0.833,0.409,18.0,42.0,2014-11-01,197.0,1
168,21400049,97.0,0.425,0.833,0.409,18.0,42.0,0.07777777777777772,-0.06798245614035092,0.12113055181695831,0.6359999999999999,0.05882352941176472,0.10526315789473695,1610612754,1610612749,81.0,0.397,0.591,0.25,14.0,47.0,87.0,0.446,0.857,0.3329999999999999,20.0,39.0,2014-11-04,191.5,0
169,21400062,92.0,0.4355,0.845,0.37099999999999994,19.0,40.5,-0.11224489795918369,-0.07276507276507271,0.10154241645244211,1.9999999999999991,-0.2857142857142857,0.054054054054053946,1610612749,1610612741,86.0,0.371,0.85,0.2,19.0,50.0,95.0,0.466,0.733,0.313,24.0,42.0,2014-11-05,191.0,0
170,21400076,90.0,0.414,0.8466666666666667,0.314,19.0,43.666666666666664,-0.1568627450980392,-0.15102974828375304,0.11989459815546777,-0.19999999999999996,-0.09523809523809523,0.04166666666666674,1610612765,1610612749,98.0,0.493,0.542,0.478,18.0,40.0,95.0,0.4679999999999999,0.7829999999999999,0.25,26.0,35.0,2014-11-07,195.0,0
171,21400088,91.25,0.4275,0.83075,0.298,20.75,41.5,-0.2016806722689075,-0.10687022900763377,0.189969604863222,-0.33333333333333337,0.30000000000000004,-0.14634146341463417,1610612749,1610612763,93.0,0.455,0.727,0.278,24.0,43.0,92.0,0.354,0.912,0.214,15.0,40.0,2014-11-08,187.0,0
172,21400105,90.25,0.43499999999999994,0.80425,0.26525,22.25,41.75,0.0219780219780219,-0.03397027600849245,0.1236476043276662,-0.5551999999999999,0.19999999999999996,0.023809523809523725,1610612749,1610612760,85.0,0.407,0.667,0.2,18.0,51.0,78.0,0.3329999999999999,0.737,0.3,15.0,46.0,2014-11-11,191.0,0
173,21400123,89.75,0.42524999999999996,0.75675,0.232,21.75,44.75,-0.15000000000000002,-0.2188099808061421,-0.036127167630057855,-0.6666666666666666,-0.1428571428571429,0.59375,1610612753,1610612749,101.0,0.4379999999999999,0.778,0.417,22.0,45.0,85.0,0.45,0.7859999999999999,0.105,19.0,38.0,2014-11-14,194.0,0
174,21400143,87.66666666666667,0.4373333333333333,0.7266666666666666,0.19433333333333336,20.333333333333332,44.0,-0.1747572815533981,-0.1329479768786127,0.03149606299212593,-0.7300771208226221,-0.24,-0.11627906976744184,1610612748,1610612749,84.0,0.411,0.591,0.44,19.0,40.0,91.0,0.473,0.615,0.278,16.0,40.0,2014-11-16,189.5,0
175,21400156,87.0,0.44333333333333336,0.6893333333333334,0.19433333333333333,17.666666666666668,43.0,-0.061855670103092786,0.1129411764705881,-0.2617046818727491,-0.3202933985330072,-0.11111111111111116,-0.04761904761904767,1610612749,1610612752,117.0,0.551,0.815,0.529,30.0,44.0,113.0,0.55,0.737,0.44,30.0,28.0,2014-11-18,193.0,1
176,21400164,97.66666666666667,0.49133333333333334,0.7386666666666666,0.30400000000000005,21.666666666666668,40.666666666666664,0.3448275862068966,0.23542600896861,-0.04900816802800467,0.5885885885885891,0.5,0.1282051282051282,1610612751,1610612749,118.0,0.478,0.7240000000000001,0.29,26.0,49.0,122.0,0.444,0.75,0.208,23.0,51.0,2014-11-19,198.5,1
177,21400175,103.75,0.4795,0.7414999999999999,0.28,22.0,43.25,0.4186046511627908,0.1967654986522911,-0.11764705882352944,0.039999999999999813,0.21052631578947367,0.020000000000000018,1610612761,1610612749,124.0,0.523,0.792,0.6,27.0,57.0,82.0,0.365,0.688,0.3,19.0,30.0,2014-11-21,200.0,1
178,21400190,103.0,0.45825,0.717,0.32875000000000004,22.0,41.25,-0.13684210526315788,-0.22008547008546997,-0.12132822477650063,0.19999999999999996,-0.2692307692307693,-0.1428571428571429,1610612749,1610612764,100.0,0.429,0.885,0.3329999999999999,21.0,36.0,111.0,0.462,0.773,0.444,27.0,53.0,2014-11-22,194.0,1
179,21400207,102.4,0.4524,0.7505999999999999,0.3296,21.8,40.2,0.07526881720430101,-0.05714285714285716,0.21733149931224216,0.1978417266187047,-0.125,-0.16279069767441856,1610612749,1610612765,98.0,0.433,0.769,0.455,22.0,50.0,86.0,0.462,0.412,0.35,23.0,36.0,2014-11-25,190.0,0
180,21400218,100.5,0.41775,0.773,0.324,21.25,41.75,0.15294117647058814,0.06388206388206386,0.15292353823088445,1.275,0.22222222222222232,-0.019607843137254943,1610612750,1610612749,86.0,0.3829999999999999,0.618,0.214,19.0,38.0,103.0,0.471,0.947,0.313,22.0,43.0,2014-11-26,205.5,0
181,21400226,95.75,0.4245,0.82225,0.35025,21.0,39.75,0.21176470588235285,0.046666666666666634,0.2048346055979644,1.980952380952381,0.1578947368421053,0.13157894736842102,1610612765,1610612749,88.0,0.41,0.56,0.261,25.0,39.0,104.0,0.506,0.813,0.4479999999999999,30.0,44.0,2014-11-28,191.0,1
182,21400240,101.25,0.45975,0.8534999999999999,0.38725,23.75,43.25,0.1428571428571428,0.06976744186046524,0.32195121951219496,0.611510791366906,0.875,0.10000000000000009,1610612749,1610612745,103.0,0.446,0.8859999999999999,0.316,23.0,32.0,117.0,0.506,0.875,0.395,26.0,44.0,2014-11-29,191.5,1
183,21400253,102.0,0.46399999999999997,0.85375,0.383,24.25,42.25,-0.11965811965811968,-0.19056261343012715,0.08711656441717786,-0.4026465028355388,-0.23333333333333328,-0.2727272727272727,1610612739,1610612749,111.0,0.534,0.711,0.286,22.0,40.0,108.0,0.489,0.846,0.35,31.0,40.0,2014-12-02,201.0,1
184,21400269,104.5,0.478,0.873,0.35674999999999996,26.5,39.75,-0.11475409836065575,0.10135135135135132,0.1279999999999999,0.6826923076923077,0.34782608695652173,-0.21568627450980393,1610612749,1610612742,105.0,0.521,0.688,0.636,24.0,39.0,107.0,0.457,0.682,0.296,20.0,46.0,2014-12-03,205.5,1
185,21400285,105.0,0.4905,0.8082499999999999,0.4375,27.0,38.75,0.2804878048780488,0.4273972602739726,0.0,1.12,0.26315789473684204,0.30000000000000004,1610612749,1610612748,109.0,0.565,0.846,0.563,21.0,45.0,85.0,0.441,0.667,0.389,21.0,20.0,2014-12-05,196.0,0
186,21400298,106.25,0.50525,0.8165,0.46625,24.75,39.0,0.09000000000000008,0.31701631701631694,-0.044067796610169574,0.6906906906906909,0.0,0.25,1610612742,1610612749,125.0,0.583,0.789,0.387,29.0,36.0,102.0,0.5,0.8240000000000001,0.267,17.0,36.0,2014-12-07,210.5,1
187,21400312,106.0,0.51875,0.8009999999999999,0.45400000000000007,23.25,40.0,0.04081632653061229,0.15473441108545027,0.07152145643693109,-0.41318681318681316,-0.2272727272727273,-0.28,1610612760,1610612749,114.0,0.5,0.8240000000000001,0.19,23.0,54.0,101.0,0.405,0.8290000000000001,0.19,19.0,31.0,2014-12-09,202.0,1
188,21400344,104.25,0.49774999999999997,0.79675,0.41400000000000003,20.25,37.75,-0.01941747572815533,-0.1401273885350317,-0.12460401267159438,-0.3929712460063898,-0.13636363636363635,-0.2790697674418605,1610612749,1610612746,111.0,0.5660000000000001,0.75,0.636,25.0,39.0,106.0,0.429,0.737,0.483,24.0,35.0,2014-12-13,210.0,1
189,21400360,104.66666666666667,0.49033333333333334,0.801,0.3643333333333334,20.333333333333332,35.333333333333336,0.06730769230769229,0.11857707509881443,-0.07749077490774903,0.41964285714285743,-0.16666666666666663,-0.11363636363636365,1610612756,1610612749,94.0,0.4,0.815,0.316,17.0,42.0,96.0,0.479,0.818,0.5,23.0,33.0,2014-12-15,208.5,0
190,21400376,102.66666666666667,0.4833333333333334,0.799,0.442,22.333333333333332,34.333333333333336,-0.06796116504854366,0.07399103139013441,-0.07674943566591419,0.5822784810126582,0.0,0.03125,1610612757,1610612749,104.0,0.471,0.517,0.304,25.0,52.0,97.0,0.481,0.727,0.368,16.0,32.0,2014-12-17,202.0,0
191,21400381,101.33333333333333,0.5086666666666667,0.765,0.5013333333333334,21.333333333333332,34.666666666666664,-0.10185185185185186,-0.01635991820040905,-0.140661938534279,0.05142857142857138,-0.4838709677419355,-0.19999999999999996,1610612758,1610612749,107.0,0.5670000000000001,0.758,0.429,24.0,35.0,108.0,0.493,0.778,0.565,24.0,27.0,2014-12-18,204.5,1
192,21400399,103.0,0.50475,0.76825,0.51725,22.0,32.75,0.02857142857142847,-0.053742802303263004,0.13081395348837233,-0.1116352201257863,0.0,-0.3076923076923077,1610612746,1610612749,106.0,0.457,0.741,0.462,29.0,41.0,102.0,0.531,0.5329999999999999,0.3329999999999999,29.0,46.0,2014-12-20,210.0,0
193,21400423,100.75,0.496,0.714,0.4415,23.0,34.5,-0.06422018348623848,-0.060176991150442394,-0.3699763593380615,-0.4085257548845471,0.38095238095238093,0.022222222222222143,1610612749,1610612766,101.0,0.476,0.75,0.381,25.0,40.0,108.0,0.439,0.778,0.381,21.0,43.0,2014-12-23,197.0,1
194,21400434,102.0,0.49524999999999997,0.697,0.41175,23.5,36.25,-0.009803921568627416,-0.04800000000000004,-0.08980582524271852,0.4269662921348314,0.47058823529411775,0.11111111111111116,1610612737,1610612749,77.0,0.408,0.7859999999999999,0.174,20.0,38.0,107.0,0.506,0.826,0.421,28.0,40.0,2014-12-26,205.5,0
195,21400449,103.33333333333333,0.5043333333333334,0.703,0.37833333333333335,27.333333333333332,42.0,0.05940594059405946,0.24938271604938267,-0.00361881785283491,1.2157894736842105,0.4736842105263157,0.29032258064516125,1610612749,1610612737,85.0,0.3879999999999999,0.7859999999999999,0.4,21.0,47.0,90.0,0.3670000000000001,0.789,0.31,25.0,51.0,2014-12-27,204.5,0
196,21400459,97.66666666666667,0.4566666666666666,0.7873333333333333,0.40066666666666667,24.666666666666668,42.333333333333336,-0.23423423423423428,-0.31448763250883416,0.04799999999999982,-0.37106918238993714,-0.16000000000000003,0.20512820512820507,1610612766,1610612749,94.0,0.3670000000000001,0.8079999999999999,0.28,20.0,48.0,104.0,0.471,0.857,0.286,21.0,42.0,2014-12-29,198.5,0
197,21400479,99.25,0.46024999999999994,0.80475,0.372,23.75,42.25,0.08333333333333326,-0.01670146137787054,0.04767726161369201,-0.42800000000000005,-0.08695652173913049,0.2727272727272727,1610612739,1610612749,80.0,0.341,0.875,0.258,19.0,49.0,96.0,0.444,0.5,0.44,25.0,54.0,2014-12-31,200.5,0
198,21400490,98.0,0.45225,0.74225,0.38675000000000004,23.75,45.75,-0.010309278350515427,-0.07692307692307687,-0.31224209078404397,0.19565217391304346,0.5625,0.6875,1610612749,1610612754,91.0,0.4270000000000001,0.8,0.292,28.0,43.0,94.0,0.4320000000000001,0.8,0.4,24.0,45.0,2015-01-02,194.5,0
199,21400506,94.0,0.4325,0.7357499999999999,0.35450000000000004,23.75,46.5,-0.15740740740740744,-0.13387423935091258,0.028277634961439535,-0.48318584070796455,0.16666666666666674,0.5925925925925926,1610612752,1610612749,82.0,0.408,0.7859999999999999,0.36,23.0,36.0,95.0,0.455,0.778,0.25,23.0,48.0,2015-01-04,191.5,0
200,21400520,96.5,0.44925000000000004,0.7337500000000001,0.317,24.25,46.75,-0.06862745098039214,-0.14312617702448216,0.4596622889305819,-0.24924924924924907,-0.2068965517241379,0.04347826086956519,1610612749,1610612756,96.0,0.42,0.8640000000000001,0.15,22.0,44.0,102.0,0.457,0.778,0.28,19.0,46.0,2015-01-06,209.0,0
201,21400524,94.5,0.4365,0.7355,0.28300000000000003,24.5,47.25,-0.04950495049504955,-0.11764705882352944,0.15200000000000014,-0.6062992125984252,-0.12,0.10000000000000009,1610612755,1610612749,77.0,0.301,0.862,0.08,14.0,44.0,97.0,0.539,0.636,0.471,32.0,43.0,2015-01-07,195.5,0
202,21400544,94.75,0.46025000000000005,0.7695000000000001,0.29075,26.25,44.5,-0.09345794392523366,0.0652173913043479,-0.2300242130750605,0.11876484560570066,0.1428571428571428,0.07499999999999996,1610612749,1610612750,98.0,0.52,0.8,0.632,30.0,39.0,84.0,0.405,0.8240000000000001,0.273,22.0,40.0,2015-01-09,203.0,0
203,21400554,96.5,0.48350000000000004,0.7695000000000001,0.37575000000000003,26.75,43.5,0.15294117647058814,0.34020618556701065,0.017811704834605813,0.5799999999999998,0.4285714285714286,-0.17021276595744683,1610612741,1610612749,95.0,0.3979999999999999,0.875,0.235,24.0,51.0,87.0,0.444,0.75,0.273,19.0,37.0,2015-01-10,194.0,0
204,21400585,94.6,0.4756,0.7656000000000001,0.3552,25.2,42.2,-0.16346153846153844,-0.0573248407643312,-0.1248541423570595,-0.0454545454545453,-0.09523809523809523,-0.11904761904761907,1610612749,1610612752,95.0,0.389,0.738,0.444,21.0,44.0,79.0,0.412,0.75,0.364,22.0,36.0,2015-01-15,199.0,0
205,21400619,93.33333333333333,0.451,0.7626666666666666,0.4496666666666667,23.333333333333332,40.0,-0.01041666666666663,-0.12387387387387383,0.476,0.009090909090909038,-0.16000000000000003,-0.18518518518518523,1610612749,1610612761,89.0,0.447,0.64,0.278,22.0,43.0,92.0,0.4,0.583,0.25,17.0,54.0,2015-01-19,197.0,0
206,21400638,92.0,0.41800000000000004,0.6890000000000001,0.3610000000000001,21.5,43.5,-0.02197802197802201,0.04683840749414503,-0.20000000000000007,-0.04794520547945191,-0.2142857142857143,0.0,1610612749,1610612762,99.0,0.457,0.833,0.385,26.0,40.0,101.0,0.451,0.821,0.452,25.0,43.0,2015-01-22,185.5,1
207,21400653,94.0,0.452,0.7364999999999999,0.3315000000000001,24.0,41.5,0.042105263157894646,0.00439560439560438,0.07069408740359884,0.54,0.13043478260869557,-0.16666666666666663,1610612749,1610612765,101.0,0.506,0.8,0.647,33.0,45.0,86.0,0.36,0.72,0.24,14.0,46.0,2015-01-24,195.5,0
208,21400663,96.33333333333333,0.47000000000000003,0.7576666666666667,0.4366666666666667,27.0,42.666666666666664,0.05208333333333326,0.20476190476190492,-0.07407407407407418,3.3133333333333335,0.5,0.022727272727272707,1610612759,1610612749,101.0,0.422,0.867,0.2269999999999999,22.0,41.0,95.0,0.476,0.6920000000000001,0.471,29.0,42.0,2015-01-25,192.5,1
209,21400677,96.0,0.47150000000000003,0.74125,0.44525000000000003,27.5,42.5,-0.020618556701030966,-0.11688311688311703,0.08805031446540879,0.0,-0.09375,-0.023255813953488413,1610612748,1610612749,102.0,0.507,0.731,0.35,20.0,33.0,109.0,0.5489999999999999,0.733,0.563,25.0,34.0,2015-01-27,186.5,1
210,21400692,101.0,0.497,0.7645,0.5165,28.25,40.25,0.11224489795918369,0.05576923076923057,-0.0837500000000001,-0.10917721518987356,-0.16666666666666663,-0.1282051282051282,1610612753,1610612749,100.0,0.451,0.7,0.278,14.0,49.0,115.0,0.517,0.722,0.48,29.0,38.0,2015-01-29,204.0,1
211,21400712,105.0,0.512,0.73675,0.54025,29.0,39.75,0.32183908045977017,0.1644144144144144,-0.03733333333333333,0.758241758241758,0.5263157894736843,0.027027027027026973,1610612749,1610612757,95.0,0.451,0.929,0.381,22.0,50.0,88.0,0.371,0.722,0.29,19.0,44.0,2015-01-31,198.5,0
212,21400721,103.5,0.49824999999999997,0.769,0.47375,26.25,41.0,0.0,0.15938303341902316,0.2588075880758809,-0.14189189189189189,0.04761904761904767,0.13636363636363646,1610612761,1610612749,75.0,0.321,0.818,0.259,14.0,46.0,82.0,0.413,0.529,0.4379999999999999,24.0,44.0,2015-02-02,203.0,0
213,21400736,100.25,0.48249999999999993,0.7282500000000001,0.46549999999999997,25.0,41.5,-0.0786516853932584,-0.07606263982102912,-0.17343750000000002,0.5755395683453233,0.09090909090909083,0.023255813953488413,1610612749,1610612747,113.0,0.5,0.909,0.423,25.0,35.0,105.0,0.419,0.72,0.321,22.0,53.0,2015-02-04,192.0,1
214,21400753,101.25,0.47024999999999995,0.7722500000000001,0.4305,25.0,41.75,0.14141414141414144,0.09409190371991238,0.09123649459783922,0.09870129870129873,-0.038461538461538436,-0.125,1610612745,1610612749,117.0,0.506,0.69,0.469,32.0,42.0,111.0,0.505,0.733,0.235,29.0,41.0,2015-02-06,198.5,1
215,21400763,100.25,0.46725,0.775,0.36924999999999997,25.0,42.5,0.0990099009900991,-0.0019762845849802257,-0.0837500000000001,-0.6367851622874807,-0.12121212121212122,-0.0888888888888889,1610612749,1610612738,96.0,0.493,0.737,0.4,21.0,40.0,93.0,0.419,0.7,0.241,20.0,44.0,2015-02-07,193.5,0
216,21400778,100.5,0.47775,0.727,0.374,24.75,40.0,0.010526315789473717,0.03571428571428581,0.06502890173410392,-0.15074309978768563,-0.27586206896551724,-0.04761904761904767,1610612749,1610612751,103.0,0.416,0.88,0.389,25.0,44.0,97.0,0.5,0.632,0.36,25.0,38.0,2015-02-09,193.5,1
217,21400792,105.75,0.47850000000000004,0.81475,0.36175,25.0,40.0,-0.05504587155963303,-0.24225865209471764,0.20054570259208737,-0.3090586145648312,0.0,0.2941176470588236,1610612749,1610612758,111.0,0.488,0.813,0.467,23.0,45.0,103.0,0.429,0.767,0.364,24.0,48.0,2015-02-11,198.5,1
218,21400811,105.25,0.47550000000000003,0.79075,0.37275,24.5,42.5,-0.034782608695652195,-0.05609284332688591,0.12603878116343492,-0.027083333333333237,-0.2068965517241379,0.18421052631578938,1610612749,1610612743,89.0,0.423,0.818,0.3329999999999999,22.0,46.0,81.0,0.357,0.667,0.2689999999999999,18.0,45.0,2015-02-20,197.0,0
219,21400822,89.0,0.423,0.818,0.3329999999999999,22.0,46.0,-0.06315789473684208,-0.06208425720620847,-0.1194833153928957,-0.12598425196850416,0.0,-0.07999999999999996,1610612749,1610612737,86.0,0.444,1.0,0.25,19.0,38.0,97.0,0.402,0.857,0.3,23.0,43.0,2015-02-22,194.0,0
220,21400831,87.5,0.4335,0.909,0.2915,20.5,42.0,0.04878048780487809,0.07506053268765145,0.8903591682419658,-0.4292237442922373,-0.20833333333333337,-0.13636363636363635,1610612741,1610612749,87.0,0.355,0.7809999999999999,0.308,20.0,62.0,71.0,0.337,0.5379999999999999,0.222,16.0,41.0,2015-02-23,192.5,0
221,21400847,82.0,0.4013333333333333,0.7853333333333333,0.2683333333333333,19.0,41.666666666666664,-0.37168141592920356,-0.32599999999999996,-0.40814081408140823,-0.475177304964539,-0.36,0.17142857142857149,1610612749,1610612755,104.0,0.537,0.688,0.3329999999999999,32.0,43.0,88.0,0.413,0.789,0.44,21.0,38.0,2015-02-25,187.5,1
222,21400868,87.5,0.43525,0.761,0.2845,22.25,42.0,-0.06306306306306309,0.06336633663366342,-0.06139154160982274,0.4170212765957444,0.10344827586206895,0.04878048780487809,1610612747,1610612749,101.0,0.471,0.682,0.3329999999999999,23.0,50.0,93.0,0.391,0.7240000000000001,0.235,18.0,49.0,2015-02-27,192.5,1
223,21400876,88.5,0.42725,0.7375,0.25999999999999995,21.25,42.75,-0.03125,-0.2068965517241379,-0.017639077340569798,-0.4125000000000001,-0.1428571428571429,0.2250000000000001,1610612762,1610612749,82.0,0.382,0.7829999999999999,0.273,18.0,46.0,75.0,0.392,0.857,0.3329999999999999,18.0,39.0,2015-02-28,182.0,0
224,21400895,85.8,0.4202,0.7614,0.27459999999999996,20.6,42.0,-0.27184466019417475,-0.0576923076923076,-0.026136363636363624,-0.14395886889460185,-0.28,-0.11363636363636365,1610612743,1610612749,106.0,0.4529999999999999,0.8,0.353,26.0,43.0,95.0,0.407,0.682,0.417,21.0,41.0,2015-03-03,196.5,1
225,21400907,91.75,0.43175,0.73775,0.3294999999999999,22.25,43.0,-0.14414414414414412,-0.1659836065573771,-0.1611316113161131,-0.10706638115631706,-0.08695652173913049,-0.0888888888888889,1610612744,1610612749,102.0,0.507,0.56,0.412,30.0,34.0,93.0,0.425,0.8,0.357,17.0,47.0,2015-03-04,204.0,0
226,21400929,89.0,0.40375,0.76575,0.33549999999999996,18.5,44.0,0.04494382022471921,0.004728132387706863,-0.022004889975550057,0.07207207207207222,-0.2272727272727273,0.021739130434782705,1610612749,1610612764,91.0,0.462,0.6,0.5,25.0,44.0,85.0,0.3829999999999999,0.636,0.321,19.0,49.0,2015-03-07,186.5,0
227,21400942,93.0,0.43133333333333335,0.694,0.4246666666666667,21.0,44.0,0.058139534883721034,0.04054054054054057,-0.4,1.0,0.3157894736842106,0.1578947368421053,1610612749,1610612740,103.0,0.521,0.8059999999999999,0.267,20.0,25.0,114.0,0.5870000000000001,0.81,0.6,26.0,34.0,2015-03-09,186.5,1
228,21400956,95.5,0.45375,0.722,0.38525,20.75,39.25,0.45070422535211274,0.5459940652818991,0.4981412639405205,0.20270270270270285,0.25,-0.3902439024390244,1610612749,1610612753,97.0,0.494,0.688,0.444,30.0,51.0,91.0,0.4,1.0,0.556,21.0,33.0,2015-03-11,189.0,0
229,21400962,97.0,0.4923333333333333,0.698,0.4036666666666667,25.0,40.0,-0.06730769230769229,-0.08007448789571703,0.0,0.3333333333333337,-0.0625,0.18604651162790709,1610612754,1610612749,109.0,0.494,0.7859999999999999,0.409,24.0,48.0,103.0,0.385,0.8059999999999999,0.286,17.0,48.0,2015-03-12,186.5,1
230,21400979,98.5,0.4655,0.725,0.37424999999999997,23.0,42.0,0.10752688172043001,-0.01534526854219953,0.11325966850828717,0.21702127659574466,-0.05555555555555558,-0.020408163265306145,1610612763,1610612749,96.0,0.474,0.875,0.5710000000000001,23.0,36.0,83.0,0.417,0.667,0.263,17.0,37.0,2015-03-14,183.0,0
231,21401003,96.5,0.45425,0.7417499999999999,0.315,21.0,40.25,0.10666666666666669,0.06377551020408156,-0.2217036172695449,-0.2102102102102099,-0.05555555555555558,-0.05128205128205132,1610612740,1610612749,85.0,0.349,0.731,0.32,26.0,50.0,84.0,0.3720000000000001,0.762,0.2,20.0,49.0,2015-03-17,190.5,0
232,21401010,91.75,0.417,0.73075,0.29825,21.0,46.25,-0.11578947368421055,-0.08599508599508565,0.11730205278592365,-0.5203836930455634,-0.04761904761904767,0.19512195121951215,1610612749,1610612759,103.0,0.488,0.75,0.5,28.0,43.0,114.0,0.5,0.789,0.4,27.0,34.0,2015-03-18,192.0,1
233,21401022,93.25,0.4155,0.7462500000000001,0.31225,20.5,44.25,0.10752688172043001,0.14823529411764702,-0.0625,0.400560224089636,0.6470588235294117,-0.08510638297872342,1610612751,1610612749,129.0,0.43,0.765,0.44,31.0,53.0,127.0,0.38,0.7240000000000001,0.5,23.0,81.0,2015-03-20,193.5,1
234,21401037,99.25,0.41425,0.72575,0.36575,22.0,52.5,0.39560439560439553,-0.17748917748917747,0.20666666666666678,0.0,-0.07999999999999996,0.8409090909090908,1610612749,1610612739,90.0,0.5429999999999999,0.7859999999999999,0.25,23.0,39.0,108.0,0.5,0.688,0.419,22.0,36.0,2015-03-22,195.5,1
235,21401055,101.0,0.44575,0.7555000000000001,0.36250000000000004,23.5,53.0,-0.12621359223300976,0.04222648752399216,-0.02481389578163773,-0.06367041198501877,0.1499999999999999,0.56,1610612749,1610612748,89.0,0.414,0.765,0.235,25.0,53.0,88.0,0.44,0.778,0.421,18.0,34.0,2015-03-24,191.0,0
236,21401073,102.25,0.45624999999999993,0.7562500000000001,0.37124999999999997,24.75,54.0,-0.08247422680412375,-0.16194331983805677,0.11191860465116288,-0.4707207207207208,-0.16666666666666663,0.03921568627450989,1610612749,1610612754,111.0,0.534,0.706,0.474,26.0,30.0,107.0,0.423,0.767,0.467,18.0,41.0,2015-03-26,188.0,1
237,21401089,104.25,0.46774999999999994,0.7452500000000001,0.36474999999999996,24.25,50.75,0.07766990291262132,0.38701298701298703,-0.12406947890818854,0.6573426573426573,0.5294117647058822,-0.375,1610612749,1610612744,95.0,0.379,0.8440000000000001,0.133,24.0,42.0,108.0,0.512,0.857,0.48,27.0,45.0,2015-03-28,207.5,0
238,21401103,96.25,0.46749999999999997,0.77525,0.27299999999999996,24.5,41.0,0.14457831325301207,-0.09112709832134291,0.2653673163418291,-0.49429657794676807,0.41176470588235303,0.1351351351351351,1610612737,1610612749,101.0,0.456,0.833,0.31,29.0,42.0,88.0,0.4529999999999999,0.696,0.235,26.0,39.0,2015-03-30,194.5,0
