,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
79,21201215,101.75,0.49575,0.7125,0.38725,26.5,46.0,-0.10784313725490191,-0.08498023715415037,0.07005253940455325,-0.10926365795724458,-0.3076923076923077,0.18421052631578938,1610612746,1610612757,93.0,0.4679999999999999,0.8,0.259,30.0,51.0,77.0,0.411,0.667,0.3329999999999999,18.0,33.0,2013-04-16,202.0,0
80,21201229,97.75,0.48774999999999996,0.71,0.35674999999999996,27.5,46.25,0.14814814814814814,0.1788413098236774,-0.06651108518086346,-0.1855345911949685,1.0,0.3421052631578947,1610612758,1610612746,108.0,0.449,0.76,0.346,23.0,44.0,112.0,0.5,0.667,0.5,25.0,44.0,2013-04-17,206.0,1
81,41200171,98.0,0.47,0.68925,0.35074999999999995,25.25,45.25,0.05660377358490565,0.024590163934426146,-0.24632768361581914,0.5974440894568691,0.04166666666666674,0.22222222222222232,1610612746,1610612763,112.0,0.5539999999999999,0.742,0.368,20.0,47.0,91.0,0.465,0.8,0.417,22.0,23.0,2013-04-20,178.0,1
82,41200172,105.66666666666667,0.5073333333333333,0.7363333333333334,0.3756666666666666,25.0,47.333333333333336,-0.11111111111111116,-0.008944543828264817,0.027700831024930705,-0.14219114219114215,-0.4871794871794872,0.2702702702702702,1610612746,1610612763,93.0,0.474,0.773,0.133,19.0,40.0,91.0,0.452,0.6759999999999999,0.182,16.0,38.0,2013-04-22,180.5,1
83,41200173,102.5,0.49899999999999994,0.7455,0.31499999999999995,23.5,45.5,-0.14678899082568808,-0.052000000000000046,-0.04567901234567906,-0.6509186351706037,-0.2692307692307693,-0.19999999999999996,1610612763,1610612746,94.0,0.3879999999999999,0.737,0.25,18.0,45.0,82.0,0.3879999999999999,0.913,0.391,14.0,33.0,2013-04-25,178.5,0
84,41200174,95.66666666666667,0.4719999999999999,0.8093333333333333,0.2973333333333333,17.666666666666668,40.0,-0.26126126126126126,-0.3204903677758322,0.21733333333333338,-0.2538167938931297,-0.5882352941176471,-0.3125,1610612763,1610612746,104.0,0.506,0.759,0.3329999999999999,25.0,45.0,83.0,0.41,0.882,0.19,17.0,28.0,2013-04-27,177.5,1
85,41200175,86.0,0.42399999999999993,0.856,0.238,16.666666666666668,33.666666666666664,-0.13541666666666663,-0.08685968819599121,0.2989690721649483,-0.29368029739776924,-0.3928571428571429,-0.31707317073170727,1610612746,1610612763,93.0,0.442,0.76,0.353,19.0,40.0,103.0,0.435,0.7879999999999999,0.3,19.0,42.0,2013-04-30,180.5,1
86,41200176,86.0,0.4133333333333333,0.8516666666666666,0.3113333333333333,16.666666666666668,33.666666666666664,0.0219780219780219,-0.0453563714902806,0.24386252045826518,-0.058666666666666756,0.05555555555555558,-0.11111111111111116,1610612763,1610612746,118.0,0.507,0.809,0.421,27.0,34.0,105.0,0.526,0.667,0.35,19.0,35.0,2013-05-03,179.5,1
87,21300031,93.66666666666667,0.45933333333333337,0.7696666666666667,0.2976666666666666,18.333333333333332,34.333333333333336,0.12903225806451624,0.12393162393162416,-0.16625,0.3513513513513513,-0.3666666666666667,-0.3137254901960784,1610612758,1610612746,101.0,0.456,0.7190000000000001,0.353,21.0,35.0,110.0,0.5,0.8240000000000001,0.5,26.0,39.0,2013-11-01,203.0,1
88,21300050,110.0,0.5,0.8240000000000001,0.5,26.0,39.0,-0.017857142857142905,0.0,0.23538230884557731,0.0,0.040000000000000036,-0.11363636363636365,1610612746,1610612745,137.0,0.521,0.857,0.395,33.0,38.0,118.0,0.5,0.674,0.28,21.0,46.0,2013-11-04,211.0,1
89,21300062,123.5,0.5105,0.8405,0.4475,29.5,38.5,0.2232142857142858,-0.059566787003609956,0.1549865229110512,0.07336956521739135,0.6499999999999999,-0.19148936170212771,1610612753,1610612746,98.0,0.488,0.765,0.313,21.0,51.0,90.0,0.379,0.7140000000000001,0.158,20.0,51.0,2013-11-06,207.5,0
90,21300070,112.33333333333333,0.4666666666666666,0.7983333333333333,0.351,26.333333333333332,42.666666666666664,-0.032258064516129004,-0.20042194092827004,-0.07632600258732203,0.18796992481203012,0.05263157894736836,0.2749999999999999,1610612748,1610612746,102.0,0.535,0.636,0.313,27.0,30.0,97.0,0.493,0.81,0.3329999999999999,22.0,38.0,2013-11-07,207.0,0
91,21300090,108.5,0.47325,0.80125,0.3465,25.25,41.5,0.18292682926829262,0.2706185567010313,-0.112814895947426,-0.1483375959079286,0.5714285714285714,0.1515151515151516,1610612745,1610612746,94.0,0.449,0.63,0.2689999999999999,21.0,42.0,107.0,0.477,0.609,0.375,26.0,45.0,2013-11-09,214.5,0
92,21300106,107.75,0.4675,0.7475,0.31525,25.25,43.0,0.28915662650602414,0.1634146341463414,-0.30952380952380953,0.9736842105263157,0.5294117647058822,0.6071428571428572,1610612746,1610612750,109.0,0.55,0.607,0.25,30.0,43.0,107.0,0.417,0.889,0.379,27.0,45.0,2013-11-11,211.0,1
93,21300122,100.75,0.47475,0.685,0.27899999999999997,24.5,44.25,0.17204301075268824,0.24434389140271495,-0.20131578947368423,-0.291784702549575,0.5789473684210527,0.07499999999999996,1610612746,1610612760,111.0,0.4529999999999999,0.794,0.214,30.0,50.0,103.0,0.467,0.818,0.375,27.0,35.0,2013-11-13,209.5,1
94,21300146,106.0,0.49325,0.7050000000000001,0.293,27.0,44.0,0.05714285714285716,-0.13878326996197743,0.19040479760119933,-0.38857142857142857,0.5789473684210527,0.4285714285714286,1610612746,1610612751,110.0,0.519,0.667,0.435,23.0,51.0,103.0,0.424,0.667,0.391,24.0,39.0,2013-11-16,202.5,1
95,21300155,110.0,0.5073333333333333,0.6893333333333334,0.2996666666666667,27.666666666666668,48.0,0.0,0.038000000000000034,-0.19053398058252424,-0.13,-0.11538461538461542,0.3076923076923077,1610612746,1610612763,102.0,0.395,0.8440000000000001,0.304,20.0,45.0,106.0,0.481,0.767,0.417,23.0,47.0,2013-11-18,196.5,1
96,21300168,107.66666666666667,0.45566666666666666,0.7683333333333334,0.3176666666666667,24.333333333333332,48.666666666666664,-0.25547445255474455,-0.24184261036468324,-0.015169194865810809,-0.23037974683544304,-0.3939393939393939,0.18421052631578938,1610612750,1610612746,98.0,0.3779999999999999,0.8059999999999999,0.2269999999999999,24.0,45.0,102.0,0.494,0.625,0.5,24.0,43.0,2013-11-20,213.0,0
97,21300174,104.66666666666667,0.4693333333333333,0.7120000000000001,0.41300000000000003,22.333333333333332,46.333333333333336,0.1333333333333333,0.30343007915567277,-0.1246498599439777,2.1645569620253164,0.19999999999999996,-0.1568627450980392,1610612760,1610612746,105.0,0.519,0.655,0.211,25.0,49.0,91.0,0.413,0.467,0.286,26.0,41.0,2013-11-21,212.0,0
98,21300187,101.25,0.45525,0.65075,0.38125,23.25,45.0,-0.061855670103092786,-0.16227180527383367,-0.4234567901234568,-0.14114114114114096,0.18181818181818188,0.07894736842105265,1610612746,1610612758,103.0,0.485,0.578,0.44,22.0,39.0,102.0,0.42,0.767,0.294,26.0,46.0,2013-11-23,207.5,0
99,21300198,99.5,0.44675,0.6285000000000001,0.3825,23.0,42.0,-0.03738317757009346,0.016771488469601747,-0.05090311986863716,0.17333333333333334,-0.15384615384615385,-0.1333333333333333,1610612746,1610612741,121.0,0.585,0.895,0.381,32.0,44.0,82.0,0.395,0.609,0.3329999999999999,24.0,39.0,2013-11-24,194.0,1
100,21300227,103.8,0.4744,0.6818000000000001,0.3822,24.8,42.4,0.11009174311926606,0.06363636363636349,0.4744645799011533,0.524,0.06666666666666665,0.023255813953488413,1610612746,1610612752,93.0,0.4320000000000001,0.742,0.24,17.0,42.0,80.0,0.386,0.867,0.15,20.0,44.0,2013-11-27,204.0,0
101,21300240,102.0,0.47875,0.6705,0.33675,24.25,41.5,-0.16216216216216217,-0.046357615894039306,-0.06549118387909325,0.12149532710280364,-0.43333333333333335,-0.16000000000000003,1610612758,1610612746,98.0,0.462,0.8,0.261,24.0,44.0,104.0,0.446,0.649,0.3,20.0,46.0,2013-11-29,203.0,0
102,21300249,105.25,0.487,0.716,0.34024999999999994,22.75,42.75,-0.054545454545454564,-0.1406551059730251,-0.026986506746626726,-0.31034482758620696,-0.13043478260869568,-0.0980392156862745,1610612746,1610612754,100.0,0.439,0.774,0.267,19.0,41.0,105.0,0.4379999999999999,0.731,0.308,25.0,50.0,2013-12-01,192.0,1
103,21300270,99.0,0.43900000000000006,0.7216666666666667,0.26899999999999996,18.666666666666668,43.0,-0.019607843137254943,0.11139240506329107,-0.08293838862559244,-0.12171052631578938,-0.050000000000000044,-0.0888888888888889,1610612737,1610612746,107.0,0.512,0.688,0.522,28.0,40.0,97.0,0.47,0.75,0.211,22.0,36.0,2013-12-04,203.5,1
104,21300278,100.33333333333333,0.45166666666666666,0.7243333333333334,0.2593333333333333,20.333333333333332,41.0,-0.0490196078431373,-0.04858299595141702,0.19999999999999996,-0.5780000000000001,-0.08333333333333337,-0.16279069767441856,1610612763,1610612746,81.0,0.377,0.769,0.231,16.0,38.0,101.0,0.475,0.778,0.55,22.0,40.0,2013-12-05,192.5,0
105,21300291,100.5,0.45749999999999996,0.73775,0.33199999999999996,20.75,40.75,0.10989010989010994,0.15012106537530268,0.6659528907922911,0.9230769230769234,-0.15384615384615385,-0.024390243902439046,1610612739,1610612746,88.0,0.373,0.733,0.286,18.0,60.0,82.0,0.322,0.731,0.2,24.0,45.0,2013-12-07,198.5,0
106,21300305,95.0,0.4265,0.75825,0.30700000000000005,21.75,40.5,-0.2038834951456311,-0.33608247422680404,0.26470588235294135,-0.5454545454545454,0.09090909090909083,0.15384615384615374,1610612755,1610612746,83.0,0.359,0.737,0.143,26.0,50.0,94.0,0.4270000000000001,0.655,0.185,20.0,49.0,2013-12-09,208.5,0
107,21300319,93.5,0.4235,0.7285,0.2865,22.0,42.5,-0.22314049586776863,-0.2700854700854699,-0.2681564245810055,-0.5144356955380578,-0.375,0.11363636363636354,1610612738,1610612746,88.0,0.413,0.8420000000000001,0.353,20.0,40.0,96.0,0.447,0.647,0.353,20.0,37.0,2013-12-11,195.0,0
108,21300327,93.25,0.41775,0.70275,0.322,21.5,42.75,0.032258064516129004,0.03472222222222188,-0.12803234501347704,0.4708333333333332,0.17647058823529416,-0.11904761904761907,1610612751,1610612746,102.0,0.446,0.933,0.4,18.0,42.0,93.0,0.371,0.6729999999999999,0.25,15.0,43.0,2013-12-12,197.5,0
109,21300343,91.25,0.39175000000000004,0.6765,0.247,19.75,43.5,-0.10576923076923073,-0.16816143497757852,0.036979969183358774,-0.16666666666666663,-0.25,-0.06521739130434778,1610612764,1610612746,97.0,0.494,0.7,0.214,21.0,33.0,113.0,0.565,0.8390000000000001,0.429,27.0,34.0,2013-12-14,193.5,1
110,21300363,99.0,0.4525,0.7035,0.30425,20.5,40.75,0.1299999999999999,0.28701594533029606,0.08397932816537468,0.6067415730337078,0.42105263157894735,-0.1707317073170732,1610612746,1610612759,115.0,0.513,0.743,0.478,19.0,43.0,92.0,0.487,0.5710000000000001,0.3329999999999999,20.0,36.0,2013-12-16,203.0,1
111,21300380,104.25,0.474,0.7255,0.3775,20.25,39.25,0.18556701030927836,0.09148936170212774,-0.009333333333333305,1.2654028436018958,-0.13636363636363635,0.19444444444444442,1610612746,1610612740,108.0,0.423,0.861,0.379,25.0,49.0,95.0,0.3979999999999999,0.7,0.35,26.0,55.0,2013-12-18,206.0,0
112,21300403,107.25,0.46799999999999997,0.779,0.384,21.5,42.25,0.06930693069306937,-0.10947368421052628,0.10668380462724936,-0.3109090909090909,0.13636363636363646,0.2250000000000001,1610612746,1610612743,112.0,0.4529999999999999,0.677,0.3939999999999999,26.0,46.0,91.0,0.352,0.7929999999999999,0.2,16.0,50.0,2013-12-21,205.5,0
113,21300406,111.66666666666667,0.4629999999999999,0.7603333333333334,0.417,23.333333333333332,46.0,0.36585365853658547,0.4068322981366457,-0.07387140902872769,0.9699999999999995,0.08333333333333326,0.022222222222222143,1610612746,1610612750,120.0,0.474,0.778,0.241,24.0,45.0,116.0,0.469,0.741,0.273,27.0,54.0,2013-12-22,211.5,1
114,21300422,113.75,0.46575,0.76475,0.37299999999999994,23.5,45.75,0.27659574468085113,0.1100702576112409,0.1877862595419848,0.3027027027027027,0.19999999999999996,-0.08163265306122447,1610612744,1610612746,105.0,0.421,0.682,0.417,27.0,49.0,103.0,0.494,0.826,0.222,22.0,38.0,2013-12-25,207.0,1
115,21300426,111.66666666666667,0.4736666666666666,0.7603333333333334,0.2856666666666666,24.0,43.0,0.07291666666666674,0.10514541387024612,0.2766615146831528,-0.37110481586402266,0.10000000000000009,0.027027027027026973,1610612757,1610612746,116.0,0.4379999999999999,0.8640000000000001,0.361,29.0,60.0,112.0,0.445,0.5,0.4,24.0,48.0,2013-12-26,212.0,1
116,21300447,111.75,0.46649999999999997,0.69525,0.31425,24.0,44.25,0.20430107526881724,0.19946091644204844,-0.25705794947994054,0.6000000000000001,0.6000000000000001,0.11627906976744184,1610612746,1610612762,98.0,0.455,0.7809999999999999,0.214,20.0,41.0,90.0,0.421,0.905,0.368,24.0,45.0,2013-12-28,201.0,0
117,21300459,108.25,0.46699999999999997,0.72125,0.26925,22.5,43.0,-0.1327433628318584,-0.19469026548672552,-0.06912991656734224,-0.5011655011655012,-0.2592592592592593,0.2058823529411764,1610612746,1610612756,88.0,0.365,0.731,0.35,17.0,48.0,107.0,0.482,0.591,0.387,26.0,45.0,2013-12-30,208.5,0
118,21300472,100.25,0.43975000000000003,0.7095,0.2965,20.75,43.75,-0.23478260869565215,-0.2884990253411306,-0.016150740242261152,-0.2677824267782427,-0.10526315789473684,0.11627906976744184,1610612746,1610612766,112.0,0.5529999999999999,0.7,0.324,36.0,44.0,85.0,0.382,0.955,0.286,19.0,38.0,2014-01-01,194.0,1
119,21300486,102.5,0.4545,0.6779999999999999,0.322,24.25,45.25,0.03703703703703698,0.3073286052009456,-0.1869918699186992,-0.14511873350923477,0.43999999999999995,-0.10204081632653061,1610612742,1610612746,112.0,0.511,0.7140000000000001,0.429,29.0,39.0,119.0,0.488,0.789,0.391,21.0,46.0,2014-01-03,207.0,1
120,21300494,104.25,0.46525,0.75025,0.31975,23.5,44.75,0.0625,0.07726269315673306,0.16543574593796162,-0.007614213197969288,-0.1923076923076923,0.0,1610612759,1610612746,116.0,0.556,0.75,0.222,34.0,42.0,92.0,0.4679999999999999,0.7140000000000001,0.2,21.0,33.0,2014-01-04,204.5,1
121,21300507,102.75,0.46849999999999997,0.7335,0.31625000000000003,23.75,42.75,-0.23333333333333328,-0.012658227848101444,-0.08226221079691509,-0.17012448132780078,-0.125,-0.2666666666666667,1610612746,1610612753,101.0,0.422,0.833,0.355,30.0,51.0,81.0,0.357,0.667,0.368,15.0,50.0,2014-01-06,196.0,0
122,21300528,106.0,0.48274999999999996,0.7590000000000001,0.3175,27.0,43.5,-0.01941747572815533,-0.14574898785425106,0.008474576271186418,0.599099099099099,0.36363636363636354,0.3421052631578947,1610612746,1610612738,111.0,0.456,0.718,0.3670000000000001,26.0,37.0,105.0,0.47,0.733,0.294,25.0,45.0,2014-01-08,198.0,1
123,21300542,105.75,0.45849999999999996,0.7635000000000001,0.32825000000000004,24.5,41.75,-0.008928571428571397,0.024719101123595433,0.43599999999999994,-0.0824999999999998,0.08333333333333326,-0.22916666666666663,1610612746,1610612747,123.0,0.489,0.743,0.304,24.0,56.0,87.0,0.345,0.893,0.25,18.0,47.0,2014-01-10,210.5,0
124,21300577,106.75,0.45875,0.752,0.3065,25.25,44.25,0.2551020408163265,0.07472527472527468,-0.04865556978233021,0.42056074766355134,0.19999999999999996,0.36585365853658547,1610612746,1610612742,129.0,0.506,0.757,0.5,34.0,38.0,127.0,0.526,0.619,0.48,37.0,47.0,2014-01-15,206.0,1
125,21300581,126.0,0.49750000000000005,0.75,0.40199999999999997,29.0,47.0,0.46590909090909083,0.3863013698630138,0.035567715458276306,0.4285714285714286,1.0,-0.20833333333333337,1610612752,1610612746,95.0,0.349,0.833,0.304,20.0,55.0,109.0,0.423,0.833,0.267,17.0,44.0,2014-01-17,202.0,1
126,21300594,119.0,0.4645,0.7949999999999999,0.38349999999999995,25.5,41.0,-0.0267857142857143,-0.2350813743218806,0.18999999999999995,-0.17592592592592593,-0.5277777777777778,0.0,1610612754,1610612746,106.0,0.4579999999999999,0.955,0.474,17.0,48.0,92.0,0.3979999999999999,0.875,0.25,17.0,39.0,2014-01-18,195.5,1
127,21300607,110.0,0.4423333333333333,0.8216666666666667,0.33899999999999997,22.666666666666668,40.333333333333336,-0.22689075630252098,-0.18442622950819687,0.10899873257287696,-0.36061381074168797,-0.19047619047619047,-0.15217391304347827,1610612765,1610612746,103.0,0.506,0.7240000000000001,0.143,17.0,30.0,112.0,0.556,0.622,0.429,27.0,44.0,2014-01-20,208.5,1
128,21300621,110.5,0.47075,0.7717499999999999,0.3615,23.75,41.25,0.21739130434782616,0.18803418803418825,-0.1288515406162466,1.145,0.2857142857142858,0.33333333333333326,1610612766,1610612746,95.0,0.4639999999999999,0.6,0.3329999999999999,22.0,41.0,91.0,0.433,0.778,0.231,24.0,43.0,2014-01-22,199.0,0
129,21300641,101.0,0.4525,0.7769999999999999,0.29425,21.25,42.5,-0.09900990099009899,0.026066350710900466,-0.06602641056422565,-0.3492957746478873,-0.19999999999999996,-0.1568627450980392,1610612741,1610612746,95.0,0.43,0.818,0.316,27.0,46.0,112.0,0.539,0.654,0.619,26.0,40.0,2014-01-24,189.5,1
130,21300647,101.75,0.4815,0.7322500000000001,0.38225,23.5,41.5,0.009009009009008917,0.1820175438596492,-0.08913649025069625,0.6866485013623973,0.0,0.08108108108108114,1610612761,1610612746,118.0,0.486,0.8420000000000001,0.483,24.0,42.0,126.0,0.5479999999999999,0.88,0.545,20.0,32.0,2014-01-25,198.0,1
131,21300665,110.25,0.519,0.7335,0.45599999999999996,24.25,39.75,0.024390243902439046,0.12065439672801626,0.18438761776581436,0.792763157894737,-0.16666666666666663,-0.4285714285714286,1610612749,1610612746,86.0,0.382,0.636,0.182,24.0,41.0,114.0,0.544,0.737,0.5,29.0,47.0,2014-01-27,203.0,0
132,21300685,110.75,0.516,0.7622500000000001,0.47375,24.75,40.5,-0.11627906976744184,0.07509881422924902,-0.026420079260237816,0.0,-0.1470588235294118,0.23684210526315796,1610612746,1610612764,110.0,0.493,0.762,0.4,21.0,43.0,103.0,0.511,0.588,0.136,31.0,36.0,2014-01-29,206.0,1
133,21300688,115.5,0.5309999999999999,0.75825,0.516,24.0,40.5,0.00917431192660545,0.16548463356973997,-0.08523409363745493,0.49812734082397014,0.23529411764705888,-0.022727272727272707,1610612744,1610612746,111.0,0.495,0.75,0.286,24.0,53.0,92.0,0.408,0.647,0.3329999999999999,17.0,34.0,2014-01-30,213.0,0
134,21300708,110.8,0.5064,0.736,0.47939999999999994,22.6,39.2,0.0,0.025125628140703737,-0.26057142857142856,0.33199999999999963,0.0,-0.1282051282051282,1610612746,1610612762,102.0,0.514,0.649,0.1669999999999999,25.0,45.0,87.0,0.358,0.679,0.3329999999999999,19.0,42.0,2014-02-01,207.0,0
135,21300718,104.5,0.48975,0.69875,0.3499999999999999,23.0,42.25,-0.0892857142857143,-0.07553956834532383,0.043408360128617485,-0.6107226107226109,-0.07407407407407407,0.022727272727272707,1610612743,1610612746,116.0,0.482,0.705,0.278,18.0,52.0,115.0,0.5,0.735,0.286,31.0,37.0,2014-02-03,215.0,1
136,21300736,104.75,0.47875,0.69825,0.29649999999999993,23.5,39.75,0.2637362637362637,0.15473441108545027,-0.055269922879177424,0.23809523809523792,0.29166666666666674,-0.13953488372093026,1610612746,1610612748,112.0,0.43,0.738,0.28,26.0,52.0,116.0,0.526,0.8079999999999999,0.419,33.0,31.0,2014-02-05,207.0,1
137,21300748,105.25,0.46299999999999997,0.69225,0.26649999999999996,24.75,42.0,0.0,-0.20222634508348802,0.12844036697247696,-0.5476575121163165,0.0,0.30000000000000004,1610612746,1610612761,118.0,0.507,0.685,0.375,25.0,45.0,105.0,0.4,0.75,0.2689999999999999,22.0,44.0,2014-02-07,205.5,1
138,21300763,111.75,0.48775,0.7017500000000001,0.2769999999999999,26.75,44.75,-0.06349206349206349,-0.07481751824817506,-0.22159090909090906,-0.3119266055045872,0.25,0.40625,1610612746,1610612755,123.0,0.562,0.8240000000000001,0.321,33.0,59.0,78.0,0.27,0.84,0.107,16.0,44.0,2014-02-09,220.5,0
139,21300789,117.0,0.49975,0.7455,0.3155,28.75,48.25,0.07894736842105265,0.03308823529411775,0.11804613297150612,-0.358,0.13793103448275867,0.25531914893617014,1610612746,1610612757,122.0,0.5820000000000001,0.8390000000000001,0.4,24.0,33.0,117.0,0.512,0.818,0.419,26.0,32.0,2014-02-12,217.5,1
140,21300800,121.0,0.5503333333333335,0.7826666666666667,0.3653333333333333,27.333333333333332,45.666666666666664,0.10909090909090913,0.18052738336714014,0.10104986876640432,0.0,0.1428571428571428,-0.2325581395348837,1610612746,1610612759,103.0,0.4320000000000001,0.711,0.286,19.0,38.0,113.0,0.5,0.762,0.45,26.0,48.0,2014-02-18,210.5,1
141,21300821,112.5,0.5070000000000001,0.775,0.34299999999999997,21.5,35.5,0.11956521739130443,0.05882352941176494,0.09891808346213282,-0.14114114114114096,0.11764705882352944,0.11764705882352944,1610612763,1610612746,102.0,0.483,0.867,0.3329999999999999,27.0,42.0,96.0,0.3879999999999999,0.628,0.292,23.0,47.0,2014-02-21,193.0,1
142,21300833,99.5,0.41000000000000003,0.6695,0.2889999999999999,21.0,42.5,-0.05882352941176472,-0.24513618677042825,-0.03235747303543912,0.748502994011977,-0.07999999999999996,0.04444444444444451,1610612760,1610612746,117.0,0.462,0.792,0.414,26.0,37.0,125.0,0.519,0.718,0.433,26.0,44.0,2014-02-23,211.0,1
143,21300844,108.0,0.4463333333333333,0.6856666666666666,0.33699999999999997,22.666666666666668,43.0,0.08695652173913038,0.038000000000000034,-0.023129251700680253,0.5139860139860142,-0.16129032258064513,0.18918918918918926,1610612740,1610612746,110.0,0.425,0.8290000000000001,0.389,24.0,50.0,123.0,0.518,0.8079999999999999,0.5710000000000001,34.0,40.0,2014-02-24,208.5,1
144,21300862,111.75,0.46425,0.7162499999999999,0.39549999999999996,25.5,42.25,0.09821428571428581,0.20465116279069773,0.09485094850948506,1.0392857142857141,0.3076923076923077,-0.23076923076923073,1610612746,1610612745,101.0,0.441,0.846,0.3329999999999999,25.0,42.0,93.0,0.442,0.708,0.32,19.0,46.0,2014-02-26,222.0,0
145,21300882,111.25,0.46649999999999997,0.75,0.40724999999999995,27.0,43.25,-0.14406779661016944,-0.1301775147928994,0.23503649635036483,-0.11200000000000021,0.0,-0.06666666666666665,1610612746,1610612740,108.0,0.469,0.7190000000000001,0.36,25.0,45.0,76.0,0.3289999999999999,0.895,0.136,13.0,44.0,2014-03-01,209.0,0
146,21300902,114.25,0.48674999999999996,0.77275,0.4242499999999999,27.5,42.75,-0.12195121951219512,-0.16548042704626342,-0.12742718446601942,0.12149532710280364,-0.24242424242424243,-0.23728813559322037,1610612756,1610612746,96.0,0.4529999999999999,0.579,0.368,22.0,46.0,104.0,0.513,0.727,0.4,26.0,40.0,2014-03-04,218.5,0
147,21300916,104.33333333333333,0.47433333333333333,0.7640000000000001,0.36433333333333323,25.333333333333332,42.333333333333336,-0.14754098360655743,-0.11855670103092797,-0.13349225268176412,0.0,0.08333333333333326,0.21212121212121215,1610612747,1610612746,94.0,0.395,0.6920000000000001,0.267,26.0,33.0,142.0,0.5529999999999999,0.727,0.462,34.0,64.0,2014-03-06,224.0,1
148,21300933,118.0,0.5116666666666666,0.7243333333333334,0.40733333333333327,28.333333333333332,49.666666666666664,0.3786407766990292,0.2800925925925921,0.02250351617440227,0.6153846153846156,0.7894736842105263,0.6842105263157894,1610612746,1610612737,109.0,0.532,0.75,0.318,26.0,35.0,108.0,0.5,0.769,0.429,29.0,29.0,2014-03-08,221.0,0
149,21300949,118.33333333333333,0.5326666666666667,0.7346666666666666,0.3933333333333333,28.666666666666668,46.333333333333336,0.13541666666666674,0.37113402061855716,0.19426751592356695,0.08904109589041109,0.13043478260869557,-0.25531914893617025,1610612746,1610612756,112.0,0.551,0.71,0.286,25.0,42.0,105.0,0.4589999999999999,0.69,0.35,22.0,36.0,2014-03-10,217.0,0
150,21300967,116.75,0.53725,0.7284999999999999,0.36649999999999994,27.75,45.25,-0.10399999999999998,0.06165703275529877,-0.011142061281337101,-0.3394919168591225,-0.038461538461538436,-0.045454545454545414,1610612746,1610612744,111.0,0.489,0.708,0.444,23.0,49.0,98.0,0.439,0.72,0.381,27.0,36.0,2014-03-12,211.0,0
151,21300979,118.5,0.53125,0.72375,0.37749999999999995,27.0,47.5,-0.09756097560975607,-0.055984555984555984,-0.12376237623762376,-0.22241681260945712,-0.32352941176470584,0.2250000000000001,1610612762,1610612746,87.0,0.455,0.769,0.5,18.0,39.0,96.0,0.487,0.65,0.391,20.0,32.0,2014-03-14,205.0,0
152,21300995,107.0,0.51475,0.7045,0.35974999999999996,23.5,39.5,-0.04950495049504955,0.10430839002267578,-0.23167848699763594,0.17417417417417447,-0.19999999999999996,-0.23809523809523814,1610612746,1610612739,102.0,0.447,0.667,0.286,32.0,41.0,80.0,0.349,0.7,0.3329999999999999,19.0,48.0,2014-03-16,208.0,0
153,21301002,105.25,0.4935,0.68375,0.3517499999999999,25.0,41.0,-0.05555555555555558,-0.046908315565031944,-0.07232267037552165,-0.2055555555555556,0.28,-0.0888888888888889,1610612743,1610612746,110.0,0.409,0.848,0.24,22.0,55.0,100.0,0.391,0.92,0.238,22.0,43.0,2014-03-17,216.5,0
154,21301039,102.25,0.4535,0.7362500000000001,0.3397499999999999,24.25,41.25,-0.038461538461538436,-0.2378167641325536,0.265474552957359,-0.405,-0.15384615384615385,0.07499999999999996,1610612746,1610612765,112.0,0.542,0.647,0.379,31.0,40.0,103.0,0.452,0.5379999999999999,0.414,29.0,46.0,2014-03-22,216.5,0
155,21301056,104.66666666666667,0.45999999999999996,0.7446666666666667,0.3009999999999999,28.333333333333332,41.333333333333336,-0.21126760563380287,-0.01989150090415892,-0.11004126547455295,-0.17965367965367973,-0.08823529411764708,-0.375,1610612746,1610612749,106.0,0.487,0.815,0.444,29.0,40.0,98.0,0.482,0.688,0.385,27.0,38.0,2014-03-24,213.5,0
156,21301066,109.0,0.5145,0.731,0.41149999999999987,30.0,40.0,-0.02752293577981646,-0.08458646616541365,0.08666666666666667,0.39622641509433953,0.11538461538461542,0.1428571428571428,1610612740,1610612746,98.0,0.422,0.76,0.25,24.0,53.0,96.0,0.413,0.607,0.433,25.0,40.0,2014-03-26,205.5,0
157,21301074,104.66666666666667,0.48066666666666663,0.6896666666666667,0.4186666666666666,28.333333333333332,40.0,-0.1428571428571429,-0.25045372050816705,-0.1450704225352113,0.5139860139860142,0.0,-0.04761904761904767,1610612742,1610612746,103.0,0.4679999999999999,0.7040000000000001,0.5,21.0,43.0,109.0,0.4629999999999999,0.88,0.423,22.0,41.0,2014-03-27,211.0,1
158,21301088,105.75,0.47624999999999995,0.73725,0.41974999999999996,26.75,40.25,-0.018018018018018056,-0.05316973415132942,0.24293785310734473,-0.04729729729729737,-0.04347826086956519,-0.16326530612244894,1610612745,1610612746,107.0,0.405,0.8,0.28,14.0,49.0,118.0,0.472,0.611,0.293,26.0,43.0,2014-03-29,216.0,1
