,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
79,21201221,96.0,0.44533333333333336,0.699,0.319,19.333333333333332,41.666666666666664,-0.22330097087378642,-0.09453781512605042,0.0,-0.3875802997858673,-0.09090909090909094,-0.18181818181818177,1610612754,1610612755,95.0,0.45,0.63,0.231,17.0,42.0,105.0,0.506,0.7859999999999999,0.421,16.0,42.0,2013-04-17,186.5,1
80,41200121,94.66666666666667,0.4603333333333333,0.6843333333333333,0.3126666666666667,20.666666666666668,40.666666666666664,-0.1517857142857143,-0.028077753779697456,-0.14749661705006778,-0.1348314606741573,-0.05555555555555558,-0.06666666666666665,1610612754,1610612737,107.0,0.449,0.882,0.368,23.0,48.0,90.0,0.5,0.5,0.412,23.0,32.0,2013-04-21,184.5,1
81,41200122,101.0,0.4495,0.756,0.29950000000000004,20.0,45.0,-0.01834862385321101,-0.18214936247723124,0.17599999999999993,-0.15402298850574714,-0.2068965517241379,0.37142857142857144,1610612754,1610612737,113.0,0.471,0.7240000000000001,0.4,22.0,47.0,98.0,0.494,0.55,0.391,25.0,41.0,2013-04-24,187.0,1
82,41200123,110.0,0.46,0.803,0.38400000000000006,22.5,47.5,0.5066666666666666,0.256,-0.08585858585858575,3.2105263157894735,0.6923076923076923,0.5161290322580645,1610612737,1610612754,90.0,0.4270000000000001,0.5710000000000001,0.267,17.0,48.0,69.0,0.272,0.75,0.16,10.0,52.0,2013-04-27,188.0,0
83,41200124,96.33333333333333,0.39733333333333337,0.7853333333333333,0.3093333333333334,18.333333333333332,49.0,-0.18823529411764706,-0.3316953316953316,-0.0625,0.06666666666666665,-0.4117647058823529,0.1063829787234043,1610612737,1610612754,102.0,0.446,0.6579999999999999,0.4579999999999999,24.0,46.0,91.0,0.381,0.8,0.304,22.0,45.0,2013-04-29,187.0,1
84,41200125,91.0,0.3746666666666667,0.758,0.28800000000000003,18.0,48.0,-0.08080808080808077,-0.059259259259259345,0.18694362017804145,0.21599999999999997,0.6923076923076923,0.0,1610612754,1610612737,106.0,0.507,0.8290000000000001,0.368,24.0,51.0,83.0,0.3329999999999999,0.8109999999999999,0.214,14.0,28.0,2013-05-01,188.0,1
85,41200126,88.66666666666667,0.3866666666666667,0.793,0.2773333333333334,18.666666666666668,49.333333333333336,-0.02752293577981646,0.014000000000000012,0.025990099009901124,-0.12589073634204273,-0.040000000000000036,0.4571428571428571,1610612737,1610612754,73.0,0.3329999999999999,0.9,0.158,12.0,35.0,81.0,0.421,0.667,0.2,17.0,53.0,2013-05-03,186.0,0
86,41200211,86.75,0.39525000000000005,0.7615000000000001,0.258,18.25,50.25,0.012499999999999956,-0.023201856148491906,0.08455284552845543,-0.3006993006993006,-0.15000000000000002,0.1777777777777778,1610612752,1610612754,95.0,0.4320000000000001,0.7829999999999999,0.368,15.0,30.0,102.0,0.487,0.769,0.348,21.0,44.0,2013-05-05,181.5,1
87,41200212,95.0,0.449,0.7662500000000001,0.305,21.0,48.25,0.0736842105263158,0.0822222222222222,0.22063492063492074,0.5064935064935063,0.23529411764705888,0.04761904761904767,1610612752,1610612754,105.0,0.494,0.7,0.3329999999999999,20.0,37.0,79.0,0.455,0.611,0.32,19.0,35.0,2013-05-07,184.0,0
88,41200213,92.0,0.4675,0.7190000000000001,0.30900000000000005,20.25,45.75,-0.26168224299065423,0.013363028953229383,-0.30725623582766437,-0.13043478260869557,-0.17391304347826086,-0.27083333333333337,1610612754,1610612752,82.0,0.35,0.696,0.303,14.0,53.0,71.0,0.352,0.72,0.273,11.0,41.0,2013-05-11,183.0,0
89,41200214,87.66666666666667,0.4306666666666666,0.6919999999999998,0.3236666666666667,18.0,44.0,-0.2743362831858407,-0.2569002123142251,-0.038674033149171505,-0.24250000000000005,-0.36363636363636365,0.12765957446808507,1610612754,1610612752,93.0,0.408,0.767,0.32,17.0,54.0,82.0,0.356,0.857,0.286,14.0,36.0,2013-05-14,179.5,0
90,41200215,87.5,0.379,0.7315,0.31150000000000005,15.5,53.5,0.34782608695652173,0.4999999999999998,0.022666666666666613,1.0,0.7,0.03846153846153855,1610612752,1610612754,85.0,0.41,0.8240000000000001,0.389,12.0,40.0,75.0,0.362,0.5760000000000001,0.316,12.0,43.0,2013-05-16,182.0,0
91,41200216,83.33333333333333,0.3733333333333333,0.6796666666666668,0.313,14.333333333333334,50.0,-0.17582417582417587,-0.04986876640419957,-0.2799999999999999,0.03947368421052633,-0.4545454545454546,-0.0444444444444444,1610612754,1610612752,106.0,0.507,0.7390000000000001,0.267,17.0,43.0,99.0,0.4,1.0,0.433,19.0,36.0,2013-05-18,179.5,1
92,41200301,91.33333333333333,0.4256666666666667,0.6940000000000001,0.3010000000000001,15.333333333333334,46.666666666666664,0.0,0.0,-0.1085645355850422,-0.2744565217391304,-0.29166666666666663,-0.1568627450980392,1610612748,1610612754,103.0,0.477,0.64,0.278,24.0,38.0,102.0,0.446,0.75,0.286,18.0,43.0,2013-05-22,181.5,1
93,41200302,94.33333333333333,0.4383333333333334,0.6883333333333335,0.2896666666666667,15.666666666666666,43.0,0.2592592592592593,0.05938242280285033,0.12443778110944526,0.4299999999999997,0.05882352941176472,-0.18867924528301883,1610612748,1610612754,93.0,0.466,0.6920000000000001,0.318,14.0,32.0,97.0,0.5,0.813,0.417,18.0,39.0,2013-05-24,182.5,1
94,41200303,101.66666666666667,0.48433333333333334,0.7673333333333333,0.3233333333333334,17.666666666666668,41.666666666666664,-0.0490196078431373,0.026694045174538106,0.05721716514954478,0.19827586206896552,-0.1428571428571429,-0.11363636363636365,1610612754,1610612748,96.0,0.397,0.682,0.5710000000000001,16.0,45.0,114.0,0.545,0.857,0.429,21.0,36.0,2013-05-26,182.0,1
95,41200304,98.33333333333333,0.4476666666666667,0.7483333333333334,0.4246666666666667,17.333333333333332,42.333333333333336,0.21518987341772156,-0.12747252747252746,0.1162029459901801,0.7843750000000003,-0.1578947368421053,0.2857142857142858,1610612754,1610612748,99.0,0.5,0.7879999999999999,0.214,18.0,49.0,92.0,0.39,0.889,0.348,15.0,30.0,2013-05-28,184.5,1
96,41200305,98.5,0.46075000000000005,0.75825,0.372,17.5,44.0,0.20731707317073167,0.4285714285714286,0.13218390804597702,-0.29372937293729373,0.2857142857142858,-0.07547169811320753,1610612748,1610612754,90.0,0.507,0.583,0.389,19.0,32.0,79.0,0.449,0.8,0.385,11.0,33.0,2013-05-30,185.5,0
97,41200306,92.75,0.4615,0.7707499999999999,0.39675,15.75,41.5,-0.15053763440860213,0.10049019607843146,0.0430247718383312,0.203125,-0.3529411764705882,-0.38888888888888884,1610612754,1610612748,91.0,0.5,0.611,0.545,19.0,53.0,77.0,0.361,0.789,0.556,10.0,33.0,2013-06-01,183.5,0
98,41200307,91.25,0.4615,0.7202500000000001,0.4287500000000001,16.0,45.0,0.21333333333333337,0.3812154696132597,0.06076388888888884,0.7246835443037976,0.5833333333333333,0.2325581395348837,1610612748,1610612754,99.0,0.39,0.868,0.375,14.0,43.0,76.0,0.406,0.7,0.3,14.0,37.0,2013-06-03,180.5,0
99,21300033,86.25,0.46375000000000005,0.7247499999999999,0.361,15.5,43.0,-0.28301886792452835,-0.19921104536489143,-0.05277401894451983,0.12359550561797739,-0.17647058823529416,-0.13953488372093026,1610612754,1610612739,89.0,0.416,0.75,0.357,24.0,51.0,74.0,0.349,0.867,0.2,11.0,37.0,2013-11-02,188.0,0
100,21300053,89.0,0.416,0.75,0.357,24.0,51.0,-0.12745098039215685,-0.06726457399103147,0.0,0.24825174825174834,0.33333333333333326,0.18604651162790709,1610612765,1610612754,91.0,0.379,0.8,0.2,13.0,42.0,99.0,0.521,0.609,0.429,26.0,45.0,2013-11-05,185.5,1
101,21300061,94.0,0.4685,0.6795,0.393,25.0,48.0,0.020618556701030855,0.04200000000000004,-0.2509225092250922,0.02877697841726623,0.4444444444444444,0.15384615384615374,1610612754,1610612741,97.0,0.419,0.857,0.389,21.0,52.0,80.0,0.356,0.852,0.3329999999999999,15.0,40.0,2013-11-06,182.5,0
102,21300074,95.0,0.45199999999999996,0.7386666666666667,0.39166666666666666,23.666666666666668,49.333333333333336,0.01041666666666674,0.055415617128463435,0.2565982404692082,-0.31873905429071814,0.3125,0.15555555555555545,1610612754,1610612761,91.0,0.462,0.813,0.286,20.0,38.0,84.0,0.395,0.875,0.3329999999999999,16.0,42.0,2013-11-08,187.5,0
103,21300087,94.0,0.4545,0.75725,0.36524999999999996,22.75,46.5,-0.08080808080808077,-0.07599999999999996,0.03172588832487322,0.33644859813084094,0.11111111111111116,-0.22448979591836737,1610612751,1610612754,91.0,0.461,0.813,0.421,20.0,38.0,96.0,0.4629999999999999,0.75,0.5,24.0,42.0,2013-11-09,187.5,0
104,21300099,95.75,0.46625,0.75725,0.401,22.75,44.25,0.21518987341772156,0.031180400890868487,-0.0625,0.2987012987012987,1.1818181818181817,0.2727272727272727,1610612754,1610612763,95.0,0.487,0.833,0.316,25.0,45.0,79.0,0.413,0.684,0.5,19.0,32.0,2013-11-11,182.0,0
105,21300125,95.6,0.4704,0.7724,0.384,23.2,44.4,0.04395604395604402,-0.026000000000000023,0.3633387888707038,-0.4201834862385322,0.3157894736842106,-0.15094339622641506,1610612754,1610612749,104.0,0.506,0.905,0.313,14.0,44.0,77.0,0.341,0.818,0.5,14.0,40.0,2013-11-15,183.5,0
106,21300140,98.33333333333333,0.48533333333333323,0.8293333333333334,0.37633333333333335,21.0,43.666666666666664,0.368421052631579,0.24630541871921174,0.2928571428571429,0.043333333333333446,0.0,0.18918918918918926,1610612741,1610612754,110.0,0.506,0.792,0.579,25.0,42.0,94.0,0.4,0.7859999999999999,0.25,16.0,37.0,2013-11-16,178.5,1
107,21300163,97.66666666666667,0.46433333333333326,0.8413333333333334,0.293,18.333333333333332,42.0,0.05617977528089879,-0.038461538461538325,0.04799999999999982,-0.299719887955182,-0.33333333333333337,-0.27450980392156865,1610612752,1610612754,96.0,0.37,0.8240000000000001,0.267,15.0,52.0,103.0,0.379,0.778,0.3,16.0,49.0,2013-11-20,185.5,1
108,21300179,100.33333333333333,0.42833333333333323,0.823,0.2876666666666667,15.333333333333334,43.333333333333336,0.04040404040404044,-0.272552783109405,0.277504105090312,-0.30069930069930073,-0.3846153846153846,0.0888888888888888,1610612738,1610612754,82.0,0.507,0.778,0.455,11.0,31.0,97.0,0.469,0.833,0.353,19.0,41.0,2013-11-22,186.0,0
109,21300188,98.0,0.4159999999999999,0.7989999999999999,0.301,17.0,42.333333333333336,0.0,0.11933174224343679,-0.028004667444574083,-0.09254498714652959,-0.09523809523809523,-0.21153846153846156,1610612754,1610612755,106.0,0.461,0.816,0.278,20.0,50.0,98.0,0.3429999999999999,0.75,0.16,11.0,54.0,2013-11-23,194.5,1
110,21300203,102.0,0.43633333333333324,0.8089999999999998,0.31033333333333335,18.333333333333332,46.666666666666664,0.16483516483516492,-0.0021645021645021467,0.0036900369003689537,-0.027972027972027802,0.0,0.3157894736842106,1610612754,1610612750,98.0,0.5,0.588,0.5329999999999999,19.0,45.0,84.0,0.33,0.821,0.158,15.0,46.0,2013-11-25,196.5,0
111,21300215,101.0,0.45224999999999993,0.7537499999999999,0.366,18.5,46.25,0.02083333333333326,0.07991360691144722,-0.21600000000000008,0.06599999999999984,-0.20833333333333337,0.0714285714285714,1610612766,1610612754,74.0,0.313,0.679,0.3329999999999999,13.0,43.0,99.0,0.381,0.7809999999999999,0.4,20.0,57.0,2013-11-27,181.5,0
112,21300236,100.0,0.45274999999999993,0.7545,0.391,19.5,48.25,0.042105263157894646,-0.21765913757700206,-0.062424969987995294,0.26582278481012667,-0.19999999999999996,0.2666666666666666,1610612754,1610612764,93.0,0.447,0.8,0.409,27.0,49.0,73.0,0.397,0.6920000000000001,0.3329999999999999,16.0,37.0,2013-11-29,186.0,0
113,21300249,99.0,0.4472499999999999,0.74625,0.40499999999999997,21.5,50.25,-0.10576923076923073,-0.11660079051383399,-0.11602209944751374,0.30670926517571884,0.9285714285714286,0.11363636363636354,1610612746,1610612754,100.0,0.439,0.774,0.267,19.0,41.0,105.0,0.4379999999999999,0.731,0.308,25.0,50.0,2013-12-01,192.0,1
114,21300260,98.75,0.4414999999999999,0.7249999999999999,0.4125,22.75,50.25,0.11702127659574457,0.09499999999999975,-0.06997455470737901,0.23199999999999998,0.5625,0.3513513513513513,1610612757,1610612754,106.0,0.474,0.879,0.385,17.0,40.0,102.0,0.4429999999999999,0.882,0.409,25.0,42.0,2013-12-02,191.5,1
115,21300274,99.75,0.4272499999999999,0.7985,0.3815,24.25,49.5,-0.009708737864077666,0.16886543535620024,0.13367609254498714,0.3633333333333333,0.5625,-0.1428571428571429,1610612762,1610612754,86.0,0.413,0.889,0.364,21.0,40.0,95.0,0.476,0.8,0.188,24.0,41.0,2013-12-04,186.0,0
116,21300296,98.75,0.4509999999999999,0.80325,0.32849999999999996,25.25,45.5,-0.020618556701030966,0.014925373134328401,-0.03961584633853532,-0.4674220963172804,0.26315789473684204,0.0,1610612759,1610612754,100.0,0.451,0.833,0.5,24.0,34.0,111.0,0.535,0.929,0.474,22.0,41.0,2013-12-07,191.5,1
117,21300302,103.25,0.47299999999999986,0.8355,0.34475,24.0,43.5,0.04716981132075482,0.16052060737527118,0.13848039215686292,0.7050359712230214,0.10000000000000009,-0.18000000000000005,1610612760,1610612754,118.0,0.61,0.95,0.385,27.0,46.0,94.0,0.4,0.905,0.3329999999999999,13.0,29.0,2013-12-08,194.5,1
118,21300311,100.5,0.4634999999999999,0.879,0.351,21.0,38.25,-0.04081632653061229,-0.19999999999999996,0.5391156462585036,-0.375234521575985,-0.3157894736842105,-0.3555555555555555,1610612754,1610612748,90.0,0.507,0.68,0.3329999999999999,22.0,43.0,84.0,0.429,0.7,0.19,20.0,33.0,2013-12-10,191.5,0
119,21300329,97.5,0.4794999999999999,0.8285,0.33199999999999996,20.25,38.5,-0.09090909090909094,0.3307086614173229,-0.1293213828425095,-0.16750000000000032,0.10000000000000009,-0.24561403508771928,1610612754,1610612766,99.0,0.474,0.76,0.381,19.0,44.0,94.0,0.47,0.706,0.3329999999999999,19.0,38.0,2013-12-13,183.5,1
120,21300356,98.5,0.4789999999999999,0.8185,0.38025,19.0,39.25,0.06451612903225801,0.06040268456375841,-0.050000000000000044,-0.06845965770171147,-0.2962962962962963,-0.10204081632653061,1610612754,1610612765,96.0,0.4320000000000001,0.741,0.353,18.0,40.0,101.0,0.4320000000000001,0.643,0.35,14.0,55.0,2013-12-16,191.5,1
121,21300369,95.0,0.4709999999999999,0.727,0.3556666666666666,19.666666666666668,42.333333333333336,-0.08571428571428574,-0.013698630136985801,0.013679890560875485,0.14610389610389607,-0.28,-0.19999999999999996,1610612748,1610612754,97.0,0.481,0.818,0.238,21.0,37.0,94.0,0.4379999999999999,0.893,0.357,13.0,36.0,2013-12-18,190.5,1
122,21300388,96.33333333333333,0.44799999999999995,0.798,0.36366666666666664,16.666666666666668,40.0,-0.07843137254901966,-0.011286681715575675,0.012471655328798237,-0.12713936430317851,-0.48,-0.1428571428571429,1610612754,1610612745,114.0,0.531,0.727,0.462,29.0,50.0,81.0,0.381,0.542,0.182,10.0,36.0,2013-12-20,197.0,0
123,21300404,101.33333333333333,0.4669999999999999,0.7869999999999999,0.39066666666666666,20.0,42.0,0.19999999999999996,0.11554621848739499,-0.09125000000000005,1.4574468085106385,0.20833333333333326,0.2195121951219512,1610612754,1610612738,106.0,0.494,0.682,0.474,28.0,53.0,79.0,0.381,0.6920000000000001,0.429,16.0,41.0,2013-12-22,189.5,0
124,21300410,102.5,0.47374999999999995,0.76075,0.4115,22.0,44.75,-0.04504504504504503,-0.07663551401869162,-0.26587728740581273,0.0,0.2727272727272727,0.29268292682926833,1610612751,1610612754,86.0,0.382,0.88,0.231,21.0,36.0,103.0,0.4579999999999999,0.947,0.321,16.0,46.0,2013-12-23,196.5,0
125,21300437,104.25,0.4802499999999999,0.8122499999999999,0.40349999999999997,21.5,46.25,0.0957446808510638,0.1449999999999998,0.04640883977900545,-0.03603603603603578,0.23076923076923084,0.5862068965517242,1610612754,1610612751,105.0,0.535,0.84,0.421,28.0,41.0,91.0,0.4679999999999999,0.688,0.381,13.0,28.0,2013-12-28,195.5,1
126,21300461,104.66666666666667,0.49566666666666653,0.823,0.4053333333333333,24.0,46.666666666666664,0.16666666666666674,0.05522682445759375,0.23529411764705865,0.2642642642642645,0.2727272727272727,-0.046511627906976716,1610612754,1610612739,91.0,0.442,0.818,0.2,22.0,41.0,76.0,0.363,0.7390000000000001,0.083,15.0,48.0,2013-12-31,197.0,0
127,21300469,98.0,0.4884999999999998,0.829,0.3105,25.0,41.0,-0.08080808080808077,-0.0675105485232067,0.07631578947368411,-0.47506561679790027,0.1578947368421053,-0.06818181818181823,1610612761,1610612754,95.0,0.436,0.87,0.368,27.0,39.0,82.0,0.4320000000000001,0.65,0.357,16.0,36.0,2014-01-01,190.0,0
128,21300489,92.66666666666667,0.4696666666666666,0.7693333333333333,0.326,22.0,39.333333333333336,-0.14583333333333337,0.0,-0.12280701754385959,0.011331444759206777,-0.11111111111111116,-0.09999999999999998,1610612754,1610612740,99.0,0.47,0.737,0.318,20.0,45.0,82.0,0.456,0.654,0.3329999999999999,15.0,33.0,2014-01-04,192.0,0
129,21300499,90.66666666666667,0.44799999999999995,0.735,0.2916666666666667,19.333333333333332,40.666666666666664,0.05319148936170204,0.07305936073059383,-0.17469204927211646,-0.10924369747899154,0.5384615384615385,0.25,1610612739,1610612754,78.0,0.342,0.9,0.3,14.0,49.0,82.0,0.364,0.818,0.3329999999999999,17.0,42.0,2014-01-05,181.5,0
130,21300510,88.5,0.42699999999999994,0.75575,0.30199999999999994,18.75,41.0,-0.2807017543859649,-0.31450094161958575,0.12517193947730387,-0.2792207792207795,-0.4137931034482759,-0.16000000000000003,1610612754,1610612761,86.0,0.4270000000000001,0.8079999999999999,0.091,17.0,53.0,79.0,0.37,0.778,0.263,18.0,36.0,2014-01-07,187.0,0
131,21300522,87.25,0.42325,0.75325,0.27475,17.5,44.0,-0.18867924528301883,-0.13562753036437225,0.18475073313782975,-0.8080168776371308,-0.3928571428571429,0.0,1610612737,1610612754,97.0,0.4529999999999999,0.8640000000000001,0.435,27.0,34.0,87.0,0.402,0.889,0.3329999999999999,19.0,46.0,2014-01-08,187.5,0
132,21300531,88.5,0.41574999999999995,0.813,0.26874999999999993,18.25,46.5,-0.15533980582524276,-0.12227074235807833,-0.06124604012671586,0.03738317757009324,0.1875,0.0,1610612754,1610612764,93.0,0.446,0.591,0.462,25.0,61.0,66.0,0.321,0.391,0.357,13.0,41.0,2014-01-10,185.0,0
133,21300563,89.4,0.4218,0.7686,0.3074,19.6,49.4,-0.11428571428571432,-0.16635514018691588,-0.2964285714285715,0.09738717339667469,-0.1071428571428571,0.4878048780487805,1610612754,1610612758,116.0,0.5489999999999999,0.8,0.375,24.0,46.0,92.0,0.424,0.588,0.308,13.0,40.0,2014-01-14,195.5,1
134,21300578,98.66666666666667,0.4656666666666666,0.7600000000000001,0.38999999999999996,22.666666666666668,51.0,0.27472527472527464,0.2420814479638007,-0.022004889975550057,0.875,0.09090909090909083,0.12195121951219523,1610612754,1610612752,117.0,0.5,0.913,0.435,26.0,43.0,89.0,0.4,0.773,0.211,16.0,46.0,2014-01-16,184.0,1
135,21300594,108.66666666666667,0.49833333333333324,0.7680000000000001,0.424,25.0,50.0,0.42682926829268286,0.15740740740740722,0.4046153846153846,0.2184873949579833,0.625,0.19444444444444442,1610612754,1610612746,106.0,0.4579999999999999,0.955,0.474,17.0,48.0,92.0,0.3979999999999999,0.875,0.25,17.0,39.0,2014-01-18,195.5,1
136,21300615,113.0,0.5023333333333332,0.8893333333333334,0.428,22.333333333333332,45.666666666666664,0.07070707070707072,-0.02553191489361717,0.29579375848032563,0.49056603773584895,-0.15000000000000002,0.06666666666666665,1610612744,1610612754,94.0,0.407,0.7,0.3329999999999999,21.0,45.0,102.0,0.451,0.8,0.421,19.0,52.0,2014-01-20,196.0,0
137,21300629,110.25,0.4894999999999999,0.867,0.42625,21.5,47.25,0.24390243902439024,0.23901098901098905,-0.022004889975550057,0.2642642642642645,0.11764705882352944,0.23809523809523814,1610612756,1610612754,124.0,0.542,0.7190000000000001,0.688,15.0,35.0,100.0,0.507,0.679,0.3329999999999999,14.0,39.0,2014-01-22,196.0,1
138,21300644,106.25,0.479,0.8367500000000001,0.41574999999999995,19.0,45.5,0.16279069767441867,0.18735362997658056,-0.15965346534653457,2.6593406593406583,-0.17647058823529416,-0.26415094339622647,1610612758,1610612754,111.0,0.386,0.7240000000000001,0.375,14.0,53.0,116.0,0.4320000000000001,0.7879999999999999,0.3329999999999999,25.0,49.0,2014-01-24,198.0,1
139,21300651,106.0,0.46199999999999997,0.8055,0.39024999999999993,18.75,47.0,0.33333333333333326,0.074626865671642,-0.11361079865016888,0.0,0.3157894736842106,0.0652173913043479,1610612743,1610612754,109.0,0.482,0.568,0.4,26.0,46.0,96.0,0.42,0.63,0.417,20.0,51.0,2014-01-25,202.5,1
140,21300674,103.5,0.4525,0.72425,0.37599999999999995,19.5,47.75,0.032258064516129004,-0.058295964125560595,0.06598984771573613,-0.09740259740259749,-0.19999999999999996,-0.16393442622950816,1610612747,1610612754,92.0,0.3939999999999999,0.813,0.208,24.0,50.0,104.0,0.424,0.556,0.238,23.0,63.0,2014-01-28,205.0,0
141,21300686,104.0,0.44575,0.66325,0.33024999999999993,20.5,50.5,-0.10344827586206895,-0.22768670309653904,-0.30499999999999994,-0.3653333333333334,-0.04166666666666663,0.36956521739130443,1610612754,1610612756,94.0,0.4370000000000001,0.708,0.067,15.0,47.0,102.0,0.429,0.8,0.471,18.0,46.0,2014-01-30,201.0,0
142,21300697,102.5,0.42824999999999996,0.6705,0.26375,20.75,52.5,-0.19658119658119655,-0.12599999999999978,-0.22453450164293542,-0.8459770114942529,-0.42307692307692313,0.09302325581395343,1610612754,1610612751,97.0,0.425,0.865,0.2,17.0,46.0,96.0,0.442,0.913,0.304,15.0,27.0,2014-02-01,190.5,1
143,21300710,98.33333333333333,0.4286666666666666,0.7096666666666667,0.16833333333333333,18.333333333333332,52.0,-0.08490566037735847,-0.07205240174672478,-0.09424083769633507,-0.5780590717299577,0.0,-0.04166666666666663,1610612754,1610612753,98.0,0.422,0.8240000000000001,0.32,21.0,52.0,79.0,0.3979999999999999,0.6,0.4379999999999999,21.0,38.0,2014-02-03,188.0,0
144,21300721,98.25,0.42699999999999994,0.7382500000000001,0.20625,19.0,52.0,-0.039215686274509776,-0.06430155210643018,0.030000000000000027,-0.23990498812351535,0.10526315789473695,0.0,1610612737,1610612754,85.0,0.434,0.8,0.28,26.0,38.0,89.0,0.4589999999999999,0.8,0.278,20.0,40.0,2014-02-04,200.5,0
145,21300739,94.5,0.43574999999999997,0.79925,0.21625,18.25,46.25,-0.10999999999999999,-0.0946745562130179,0.1782032400589102,-0.16516516516516488,0.4285714285714286,0.02564102564102555,1610612754,1610612757,118.0,0.457,0.8290000000000001,0.385,22.0,46.0,113.0,0.433,0.8,0.35,21.0,47.0,2014-02-07,197.0,1
146,21300761,100.5,0.44074999999999986,0.8295,0.29575,20.0,46.0,0.01724137931034475,0.05787037037037024,0.05203045685279206,0.1561561561561564,-0.12,-0.061224489795918324,1610612753,1610612754,93.0,0.41,0.769,0.417,13.0,48.0,92.0,0.4429999999999999,0.579,0.4579999999999999,19.0,41.0,2014-02-09,190.5,0
147,21300764,99.25,0.4452499999999999,0.758,0.36024999999999996,20.5,44.75,-0.04166666666666663,0.05476190476190457,-0.080952380952381,0.0983213429256593,-0.050000000000000044,-0.196078431372549,1610612754,1610612743,119.0,0.575,0.885,0.25,21.0,56.0,80.0,0.315,0.6920000000000001,0.231,17.0,37.0,2014-02-10,197.0,1
148,21300777,104.5,0.4834999999999999,0.77325,0.34275,20.5,45.75,0.14423076923076916,0.3561320754716981,0.5917266187050358,0.050420168067226934,-0.08695652173913049,-0.11111111111111116,1610612754,1610612742,73.0,0.321,0.857,0.292,18.0,47.0,81.0,0.357,0.762,0.263,21.0,47.0,2014-02-12,196.0,0
149,21300792,100.5,0.4489999999999999,0.7875000000000001,0.34624999999999995,20.0,47.5,-0.22340425531914898,-0.26544622425629305,0.21045197740112997,3.35820895522388,0.19999999999999996,0.0,1610612754,1610612737,108.0,0.494,0.8079999999999999,0.391,23.0,36.0,98.0,0.481,0.632,0.462,26.0,44.0,2014-02-18,196.0,1
150,21300805,90.5,0.40749999999999986,0.8325,0.3415,20.5,41.5,0.11340206185567014,0.1623529411764706,-0.06589595375722546,0.9550000000000001,0.3529411764705883,-0.21739130434782605,1610612750,1610612754,104.0,0.482,0.581,0.3,26.0,44.0,91.0,0.402,0.75,0.273,17.0,49.0,2014-02-19,195.0,0
151,21300829,99.5,0.4479999999999999,0.7789999999999999,0.332,20.0,42.5,-0.0714285714285714,-0.04739336492890989,-0.08980582524271852,-0.14687499999999998,-0.19047619047619047,-0.05769230769230771,1610612749,1610612754,100.0,0.422,0.6559999999999999,0.3329999999999999,20.0,52.0,110.0,0.45,0.725,0.5,19.0,40.0,2014-02-22,189.0,1
152,21300847,103.0,0.4486666666666666,0.761,0.38800000000000007,19.666666666666668,41.666666666666664,0.2359550561797752,-0.01960784313725472,-0.09375000000000011,0.7985611510791366,-0.050000000000000044,0.0,1610612754,1610612747,118.0,0.465,0.76,0.313,25.0,62.0,98.0,0.433,0.6,0.348,22.0,42.0,2014-02-25,206.0,1
153,21300863,106.33333333333333,0.4389999999999999,0.7450000000000001,0.36200000000000004,20.333333333333332,50.333333333333336,0.0,0.017505470459518557,-0.08323281061519905,-0.18701298701298708,0.13636363636363646,0.34782608695652173,1610612754,1610612749,101.0,0.514,0.8640000000000001,0.4,22.0,47.0,96.0,0.4370000000000001,0.727,0.5,19.0,35.0,2014-02-27,195.5,1
154,21300877,109.66666666666667,0.4763333333333333,0.783,0.4043333333333334,22.0,49.666666666666664,0.09782608695652173,0.1602708803611741,0.4922279792746116,-0.12663755458515258,0.1578947368421053,0.14634146341463405,1610612738,1610612754,97.0,0.4270000000000001,0.8240000000000001,0.3329999999999999,25.0,41.0,102.0,0.506,0.826,0.385,19.0,38.0,2014-03-01,190.5,1
155,21300885,107.0,0.49499999999999994,0.8166666666666668,0.36600000000000005,22.0,49.0,-0.1428571428571429,-0.11999999999999988,-0.06666666666666676,0.54,-0.09523809523809523,-0.3214285714285714,1610612754,1610612762,94.0,0.415,0.75,0.3329999999999999,18.0,42.0,91.0,0.462,0.722,0.429,20.0,44.0,2014-03-02,190.0,0
156,21300899,103.75,0.475,0.8,0.35775,21.0,47.25,0.28767123287671237,0.2928348909657319,-0.1248541423570595,0.14041095890410937,0.0,-0.1063829787234043,1610612754,1610612744,96.0,0.419,0.955,0.188,16.0,43.0,98.0,0.44,0.667,0.5,24.0,44.0,2014-03-04,196.0,0
157,21300904,98.25,0.4634999999999999,0.8487500000000001,0.3265,18.75,42.5,-0.11111111111111116,-0.15182186234817818,0.18193069306930698,-0.5191815856777493,-0.30434782608695654,0.19444444444444442,1610612766,1610612754,109.0,0.512,0.7,0.5,21.0,37.0,87.0,0.408,0.75,0.435,18.0,41.0,2014-03-05,190.0,1
