,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
160,21301124,99.0,0.4509999999999999,0.7086666666666667,0.3096666666666667,19.0,42.333333333333336,-0.1636363636363637,0.20537897310513453,-0.3125,0.25,-0.09090909090909094,-0.21818181818181814,1610612743,1610612740,137.0,0.565,0.72,0.556,33.0,40.0,107.0,0.473,0.778,0.222,21.0,42.0,2014-04-02,208.5,1
161,21301129,110.33333333333333,0.48666666666666664,0.682,0.37233333333333335,22.666666666666668,41.333333333333336,0.1610169491525424,0.10351562499999978,0.022727272727272485,0.3660933660933663,0.22222222222222232,-0.13043478260869568,1610612763,1610612743,100.0,0.386,0.895,0.182,18.0,38.0,92.0,0.363,0.8440000000000001,0.304,16.0,46.0,2014-04-04,200.0,0
162,21301153,107.0,0.4736666666666666,0.7156666666666668,0.3866666666666667,23.0,43.0,-0.13207547169811318,-0.2651821862348178,0.3634894991922457,-0.2979214780600462,-0.33333333333333337,0.3142857142857143,1610612745,1610612743,130.0,0.4589999999999999,0.675,0.361,24.0,50.0,125.0,0.477,0.6920000000000001,0.452,28.0,54.0,2014-04-06,222.0,1
163,21301171,111.5,0.4744999999999999,0.70975,0.403,24.25,45.75,0.19047619047619047,0.084090909090909,-0.11053984575835474,0.11056511056511065,0.07692307692307687,0.42105263157894735,1610612743,1610612745,123.0,0.495,0.857,0.3929999999999999,31.0,44.0,116.0,0.435,0.84,0.375,28.0,47.0,2014-04-09,223.0,1
164,21301175,113.33333333333333,0.445,0.7976666666666667,0.383,25.0,48.0,0.28125,0.26923076923076916,0.26962962962962944,0.22429906542056033,0.55,0.04761904761904767,1610612744,1610612743,99.0,0.455,0.867,0.261,19.0,38.0,100.0,0.375,0.632,0.294,23.0,63.0,2014-04-10,216.0,0
165,21301196,110.0,0.4275,0.7562500000000001,0.36074999999999996,24.5,51.75,-0.029126213592232997,-0.1812227074235806,-0.21000000000000008,-0.20108695652173914,0.045454545454545414,0.4651162790697674,1610612743,1610612762,101.0,0.417,0.828,0.318,23.0,52.0,94.0,0.43,0.75,0.154,20.0,39.0,2014-04-12,212.5,0
166,21301215,112.25,0.441,0.75225,0.36424999999999996,26.25,53.25,-0.009803921568627416,0.03731343283582089,0.11440107671601618,0.21839080459770122,0.5333333333333334,0.2682926829268293,1610612746,1610612743,117.0,0.53,0.667,0.375,29.0,41.0,105.0,0.4270000000000001,0.9,0.276,20.0,43.0,2014-04-15,221.5,1
167,21301230,107.25,0.4285,0.80425,0.32025,24.25,50.5,0.14130434782608692,-0.13387423935091258,0.5437392795883362,-0.07999999999999985,0.0,0.0,1610612743,1610612744,112.0,0.44,0.8290000000000001,0.265,23.0,42.0,116.0,0.489,0.5710000000000001,0.348,27.0,45.0,2014-04-16,209.0,1
168,21400036,104.5,0.41475,0.79725,0.28825,22.25,50.0,-0.18248175182481752,-0.22123893805309724,0.15138888888888902,-0.5233812949640289,-0.303030303030303,0.050000000000000044,1610612760,1610612743,102.0,0.4629999999999999,0.71,0.3,24.0,41.0,91.0,0.4379999999999999,0.7,0.2689999999999999,19.0,41.0,2014-11-01,193.0,0
169,21400047,91.0,0.4379999999999999,0.7,0.2689999999999999,19.0,41.0,-0.010869565217391353,0.20661157024793364,-0.17061611374407593,-0.1151315789473687,0.1875,-0.10869565217391308,1610612743,1610612758,105.0,0.387,0.848,0.208,22.0,42.0,110.0,0.42,0.851,0.222,21.0,50.0,2014-11-03,202.0,1
170,21400067,98.0,0.4125,0.774,0.23849999999999993,20.5,41.5,-0.16000000000000003,-0.18867924528301883,0.22543352601156053,-0.5398230088495576,-0.2142857142857143,-0.2222222222222222,1610612758,1610612743,131.0,0.5529999999999999,0.78,0.4,21.0,40.0,109.0,0.451,0.8390000000000001,0.321,24.0,32.0,2014-11-05,206.0,1
171,21400081,101.66666666666667,0.4253333333333333,0.7956666666666666,0.26599999999999996,21.666666666666668,38.333333333333336,-0.11382113821138207,-0.0888888888888889,-0.02100350058343048,-0.18320610687022876,-0.22580645161290325,-0.2727272727272727,1610612743,1610612739,101.0,0.471,0.667,0.379,22.0,42.0,110.0,0.476,0.727,0.261,25.0,42.0,2014-11-07,211.0,0
172,21400096,101.5,0.43674999999999997,0.7635000000000001,0.29425,21.75,39.25,0.010000000000000009,0.256,0.05537974683544311,0.2891156462585034,-0.04347826086956519,-0.33333333333333337,1610612757,1610612743,116.0,0.45,0.7140000000000001,0.516,27.0,51.0,100.0,0.396,0.767,0.385,14.0,55.0,2014-11-09,207.5,1
173,21400115,103.75,0.42625,0.78025,0.32325000000000004,20.5,42.75,-0.00990099009900991,-0.050359712230215736,-0.07367149758454095,0.21069182389937113,-0.3913043478260869,0.05769230769230771,1610612743,1610612757,113.0,0.433,0.818,0.348,21.0,47.0,130.0,0.511,0.828,0.485,30.0,46.0,2014-11-12,208.5,1
174,21400122,104.66666666666667,0.43333333333333335,0.7506666666666666,0.3706666666666667,19.0,48.0,0.07619047619047614,0.014051522248243353,-0.09111111111111114,0.26086956521739113,0.050000000000000044,0.09302325581395343,1610612754,1610612743,87.0,0.405,0.5,0.364,17.0,42.0,108.0,0.494,0.56,0.348,20.0,46.0,2014-11-14,201.0,0
175,21400142,107.0,0.441,0.715,0.36033333333333334,18.333333333333332,49.333333333333336,-0.0357142857142857,0.1227272727272728,-0.32448733413751507,0.31320754716981125,-0.13043478260869568,0.09523809523809534,1610612752,1610612743,109.0,0.539,0.778,0.429,16.0,43.0,93.0,0.39,0.615,0.382,20.0,39.0,2014-11-16,203.5,0
176,21400147,104.66666666666667,0.439,0.6643333333333333,0.3593333333333333,20.333333333333332,44.0,0.0219780219780219,-0.10958904109589018,-0.12142857142857133,0.42007434944237976,0.05263157894736836,-0.04878048780487809,1610612739,1610612743,97.0,0.43,0.826,0.345,18.0,42.0,106.0,0.482,0.8,0.387,25.0,39.0,2014-11-17,218.0,0
177,21400168,105.0,0.44975,0.69825,0.36624999999999996,21.5,42.75,0.00952380952380949,0.2454780361757105,-0.05660377358490554,0.8605769230769231,0.13636363636363646,-0.0714285714285714,1610612743,1610612760,107.0,0.488,0.773,0.345,25.0,42.0,100.0,0.456,0.72,0.435,21.0,39.0,2014-11-19,199.0,1
178,21400181,103.5,0.46349999999999997,0.687,0.36550000000000005,22.5,41.5,-0.01834862385321101,0.08203991130820398,-0.07866507747318241,0.0747663551401867,0.04166666666666674,0.3125,1610612743,1610612740,117.0,0.524,0.8,0.4579999999999999,24.0,41.0,97.0,0.397,0.882,0.313,19.0,40.0,2014-11-21,214.5,0
179,21400197,105.75,0.471,0.747,0.39299999999999996,23.5,40.25,0.15841584158415833,0.11252653927813183,0.199400299850075,0.20844327176780975,0.09090909090909083,-0.023809523809523836,1610612747,1610612743,94.0,0.371,0.735,0.125,15.0,50.0,101.0,0.3779999999999999,0.605,0.27,20.0,57.0,2014-11-23,220.5,0
180,21400209,107.75,0.46799999999999997,0.7445,0.365,23.5,44.75,0.010000000000000009,-0.04545454545454575,-0.21121251629726212,-0.2987012987012987,0.4285714285714286,0.036363636363636376,1610612743,1610612741,114.0,0.506,0.741,0.5,22.0,45.0,109.0,0.4270000000000001,0.865,0.3329999999999999,20.0,37.0,2014-11-25,204.5,1
181,21400221,109.75,0.474,0.72975,0.39325,22.75,46.25,0.008849557522123908,0.1685912240184757,-0.09413202933985321,0.43678160919540243,0.04761904761904767,-0.04255319148936165,1610612756,1610612743,120.0,0.511,0.81,0.52,27.0,41.0,112.0,0.433,0.765,0.32,19.0,47.0,2014-11-26,215.5,1
182,21400232,111.0,0.46025,0.72775,0.38699999999999996,21.25,47.5,0.03703703703703698,-0.12348178137651822,0.3660714285714284,-0.08045977011494243,-0.050000000000000044,0.021739130434782705,1610612743,1610612756,122.0,0.466,0.889,0.381,20.0,58.0,97.0,0.3879999999999999,0.7929999999999999,0.348,14.0,34.0,2014-11-28,215.5,1
183,21400251,112.25,0.44575,0.75,0.36775,20.25,51.75,0.31182795698924726,0.19487179487179485,0.44552845528455287,-0.002617801047120394,0.0,0.4871794871794872,1610612762,1610612743,101.0,0.429,0.733,0.389,18.0,48.0,103.0,0.471,0.706,0.346,23.0,39.0,2014-12-01,206.0,0
184,21400259,112.75,0.469,0.77525,0.38675,21.0,47.25,-0.028301886792452824,-0.022821576763485507,-0.11750000000000005,-0.10594315245478048,-0.07999999999999996,0.0,1610612743,1610612757,103.0,0.506,0.737,0.35,21.0,41.0,105.0,0.5,0.8240000000000001,0.2269999999999999,26.0,37.0,2014-12-02,211.5,0
185,21400278,110.0,0.469,0.77425,0.34925,20.75,46.25,-0.03738317757009346,0.03688524590163933,-0.04657179818887458,0.01449275362318847,-0.16000000000000003,-0.023809523809523836,1610612764,1610612743,119.0,0.529,0.815,0.35,35.0,52.0,89.0,0.3779999999999999,0.733,0.2269999999999999,16.0,36.0,2014-12-05,208.0,0
186,21400295,98.33333333333333,0.45166666666666666,0.7253333333333334,0.3076666666666666,20.0,38.666666666666664,-0.23931623931623935,-0.27862595419847347,-0.0837500000000001,-0.5043668122270744,-0.33333333333333337,-0.12195121951219512,1610612737,1610612743,96.0,0.414,0.737,0.37,26.0,43.0,84.0,0.366,0.769,0.171,25.0,52.0,2014-12-07,211.0,0
187,21400304,94.75,0.43024999999999997,0.7362500000000001,0.27349999999999997,21.25,42.0,-0.16831683168316836,-0.03174603174603152,0.2710743801652893,-0.3666666666666667,0.25,-0.08771929824561409,1610612761,1610612743,112.0,0.506,0.7240000000000001,0.273,21.0,44.0,107.0,0.413,0.733,0.3329999999999999,21.0,49.0,2014-12-08,214.0,1
188,21400325,95.75,0.41575,0.743,0.27025,20.75,44.5,-0.06140350877192979,-0.1837944664031621,-0.010796221322537103,-0.3340000000000002,-0.045454545454545414,0.0888888888888888,1610612743,1610612748,102.0,0.447,0.667,0.348,21.0,50.0,82.0,0.366,0.7140000000000001,0.318,18.0,42.0,2014-12-10,202.5,0
189,21400346,95.5,0.401,0.7255,0.26974999999999993,20.75,46.75,-0.0892857142857143,0.0323325635103926,-0.12810457516339868,0.08749999999999991,0.10526315789473695,0.06382978723404253,1610612745,1610612743,108.0,0.4429999999999999,0.588,0.294,20.0,52.0,96.0,0.375,0.654,0.25,24.0,51.0,2014-12-13,205.0,0
190,21400354,97.25,0.40025,0.70575,0.27549999999999997,22.75,50.5,-0.21311475409836067,-0.1952789699570816,-0.26434195725534304,-0.3438320209973753,0.19999999999999996,-0.12068965517241381,1610612743,1610612759,91.0,0.41,0.7140000000000001,0.5,20.0,45.0,99.0,0.4589999999999999,0.743,0.313,26.0,43.0,2014-12-14,203.0,0
191,21400378,99.0,0.41125,0.6920000000000001,0.35774999999999996,21.5,48.75,-0.11650485436893199,-0.1295116772823779,0.011331444759206999,0.4450867052023122,-0.13043478260869568,0.15384615384615374,1610612743,1610612745,111.0,0.4039999999999999,0.7829999999999999,0.433,30.0,51.0,115.0,0.412,0.7709999999999999,0.286,17.0,55.0,2014-12-17,204.5,1
192,21400391,99.33333333333333,0.39633333333333326,0.717,0.39433333333333337,24.666666666666668,49.0,0.07766990291262132,-0.20158102766798436,0.06241519674355489,0.2371428571428571,0.4285714285714286,0.24390243902439024,1610612743,1610612746,109.0,0.475,0.733,0.379,30.0,40.0,106.0,0.4589999999999999,0.758,0.1669999999999999,21.0,39.0,2014-12-19,215.5,0
193,21400398,101.75,0.416,0.721,0.3905,26.0,46.75,0.2247191011235956,0.25661375661375696,0.0,0.6696035242290757,0.875,0.11111111111111116,1610612743,1610612754,76.0,0.366,0.737,0.125,14.0,49.0,73.0,0.307,0.706,0.304,17.0,50.0,2014-12-20,200.0,0
194,21400409,96.75,0.41374999999999995,0.74175,0.35925,23.5,46.25,-0.09523809523809523,0.0,-0.04161248374512361,-0.26900584795321647,-0.43999999999999995,-0.05769230769230771,1610612766,1610612743,110.0,0.5379999999999999,0.667,0.421,23.0,44.0,82.0,0.3779999999999999,0.75,0.111,11.0,37.0,2014-12-22,200.5,0
195,21400421,94.5,0.40574999999999994,0.75075,0.262,21.25,44.25,-0.23364485981308414,-0.08474576271186463,0.023192360163710735,-0.6666666666666665,-0.47619047619047616,-0.24489795918367352,1610612751,1610612743,102.0,0.473,0.7140000000000001,0.261,21.0,39.0,96.0,0.439,0.773,0.28,15.0,51.0,2014-12-23,200.0,0
196,21400440,94.8,0.4124,0.7552,0.2656,20.0,45.6,-0.05882352941176472,-0.017897091722595126,0.15892053973013498,-0.19540229885057459,-0.2857142857142857,0.020000000000000018,1610612743,1610612750,106.0,0.411,0.7809999999999999,0.158,18.0,62.0,102.0,0.3979999999999999,0.708,0.2,29.0,44.0,2014-12-26,212.5,0
197,21400457,90.0,0.39849999999999997,0.76025,0.16849999999999998,14.5,49.75,0.10416666666666674,0.09599999999999986,0.1941896024464831,-0.368,-0.25,0.21568627450980382,1610612743,1610612761,102.0,0.425,0.706,0.235,18.0,49.0,116.0,0.489,0.625,0.435,23.0,44.0,2014-12-28,214.0,1
198,21400471,96.5,0.41325,0.7525,0.19599999999999998,15.5,49.75,0.1208791208791209,0.03658536585365857,-0.011204481792717269,-0.53,-0.09999999999999998,0.0888888888888888,1610612743,1610612747,103.0,0.4479999999999999,0.63,0.308,25.0,39.0,111.0,0.526,0.654,0.56,31.0,42.0,2014-12-30,214.0,0
199,21400482,103.66666666666667,0.42799999999999994,0.7056666666666667,0.2336666666666667,20.333333333333332,50.0,-0.07207207207207211,0.10891089108910879,-0.19540229885057459,-0.2886836027713626,-0.16666666666666663,-0.23529411764705888,1610612741,1610612743,106.0,0.418,0.88,0.5329999999999999,22.0,46.0,101.0,0.402,0.815,0.357,19.0,57.0,2015-01-01,204.5,1
200,21400500,103.0,0.4215,0.733,0.2645,20.0,51.75,-0.07339449541284404,-0.15368421052631565,0.11186903137789894,-0.05804749340369397,-0.3666666666666667,0.42500000000000004,1610612743,1610612763,114.0,0.519,0.8059999999999999,0.467,21.0,48.0,85.0,0.43,0.6920000000000001,0.143,20.0,37.0,2015-01-03,202.5,0
201,21400514,105.0,0.44849999999999995,0.73925,0.34175,20.75,48.25,0.5,0.41803278688524603,0.09362279511533234,2.736,0.5,-0.020408163265306145,1610612750,1610612743,101.0,0.4270000000000001,0.833,0.417,21.0,42.0,110.0,0.5479999999999999,0.688,0.368,26.0,41.0,2015-01-05,210.5,1
202,21400530,107.0,0.47924999999999995,0.73475,0.375,22.75,46.25,0.3414634146341464,0.44973544973545,-0.08266666666666678,2.315315315315315,1.3636363636363638,0.10810810810810811,1610612743,1610612753,93.0,0.446,0.769,0.412,22.0,47.0,90.0,0.3979999999999999,0.75,0.364,21.0,42.0,2015-01-07,201.0,0
203,21400546,104.5,0.47875,0.7695,0.401,22.0,48.25,-0.03125,0.015945330296127658,-0.005174644243208237,0.4714285714285713,0.46666666666666656,-0.07843137254901966,1610612758,1610612743,108.0,0.488,0.75,0.316,19.0,38.0,118.0,0.5529999999999999,0.679,0.294,27.0,39.0,2015-01-09,212.5,1
204,21400581,108.75,0.5165,0.7354999999999999,0.38525,24.0,43.75,0.1132075471698113,0.34549878345498786,-0.13060179257362337,0.860759493670886,0.5,-0.3709677419354839,1610612743,1610612742,114.0,0.5,0.8,0.211,25.0,51.0,107.0,0.41,0.8,0.243,24.0,39.0,2015-01-14,212.5,1
205,21400594,116.0,0.5265,0.7395,0.2525,26.0,45.0,0.11764705882352944,0.17647058823529416,0.1331444759206799,-0.10212765957446801,0.38888888888888884,0.04081632653061229,1610612742,1610612743,97.0,0.418,0.7929999999999999,0.32,22.0,52.0,89.0,0.41,0.48,0.36,23.0,52.0,2015-01-16,215.5,0
206,21400606,101.5,0.45499999999999996,0.64,0.2855,24.0,51.5,-0.13592233009708743,-0.08482142857142838,-0.23809523809523814,0.16883116883116878,-0.07999999999999996,0.33333333333333326,1610612743,1610612750,105.0,0.413,0.8640000000000001,0.3229999999999999,21.0,39.0,113.0,0.5379999999999999,0.905,0.421,24.0,43.0,2015-01-17,212.0,1
207,21400615,102.66666666666667,0.441,0.7146666666666667,0.298,23.0,47.333333333333336,0.03960396039603964,0.02736318407960181,0.060122699386503164,-0.09523809523809545,0.10526315789473695,-0.3157894736842105,1610612744,1610612743,122.0,0.5429999999999999,0.778,0.481,30.0,53.0,79.0,0.345,0.632,0.292,17.0,39.0,2015-01-19,217.0,0
208,21400624,96.75,0.417,0.6940000000000001,0.2965,21.5,45.25,-0.3070175438596491,-0.33526011560693647,-0.21588089330024807,-0.37473233404710926,-0.19047619047619047,-0.1875,1610612743,1610612759,99.0,0.4679999999999999,0.69,0.357,26.0,42.0,109.0,0.452,0.815,0.407,27.0,44.0,2015-01-20,204.0,1
209,21400649,97.2,0.4271999999999999,0.6932,0.3086,22.4,44.6,-0.09999999999999998,-0.14598540145985406,0.0029069767441860517,-0.029891304347826164,0.0,0.024390243902439046,1610612743,1610612738,99.0,0.416,0.731,0.286,20.0,48.0,100.0,0.493,0.63,0.429,20.0,41.0,2015-01-23,203.0,0
210,21400666,95.5,0.4105,0.72925,0.3145,21.0,42.0,0.06451612903225801,-0.06726457399103147,-0.04941482444733425,-0.3058252427184466,-0.09090909090909094,0.02127659574468077,1610612743,1610612764,115.0,0.406,0.75,0.414,26.0,45.0,117.0,0.5329999999999999,0.7390000000000001,0.286,29.0,50.0,2015-01-25,203.5,1
211,21400674,98.0,0.40874999999999995,0.70075,0.33725,22.25,43.5,-0.025423728813559365,-0.26582278481012644,0.10456553755522813,0.40816326530612246,-0.03703703703703709,0.15384615384615374,1610612746,1610612743,102.0,0.475,0.8640000000000001,0.368,25.0,45.0,98.0,0.482,0.667,0.381,26.0,38.0,2015-01-26,215.0,0
212,21400687,102.75,0.44299999999999995,0.7095,0.3595,24.5,43.25,-0.14035087719298245,-0.03600000000000003,-0.16625,0.8056872037914693,0.040000000000000036,-0.2549019607843137,1610612740,1610612743,85.0,0.39,0.75,0.2,15.0,48.0,93.0,0.4589999999999999,0.7140000000000001,0.588,30.0,39.0,2015-01-28,203.0,0
213,21400693,101.25,0.44075,0.7155,0.41724999999999995,25.5,42.5,0.04494382022471921,0.1195121951219511,0.48750000000000027,0.6333333333333333,0.30434782608695654,-0.25,1610612763,1610612743,99.0,0.4429999999999999,0.667,0.188,17.0,57.0,69.0,0.3329999999999999,0.9,0.077,19.0,47.0,2015-01-29,197.0,0
214,21400713,94.8,0.4191999999999999,0.7524,0.34919999999999995,24.2,43.4,-0.34285714285714286,-0.19370460048426164,0.04166666666666652,-0.761609907120743,-0.09523809523809523,0.20512820512820507,1610612743,1610612766,86.0,0.359,0.75,0.208,21.0,44.0,104.0,0.473,0.64,0.0,32.0,57.0,2015-01-31,194.5,0
215,21400726,92.2,0.40779999999999994,0.7562,0.3336,24.4,42.6,0.08860759493670889,0.04057971014492767,0.18670886075949356,-0.28767123287671237,0.23529411764705888,0.1282051282051282,1610612755,1610612743,105.0,0.4429999999999999,0.762,0.407,26.0,49.0,98.0,0.3879999999999999,0.7140000000000001,0.387,26.0,37.0,2015-02-03,193.5,1
216,21400733,86.5,0.3847499999999999,0.7695,0.315,24.0,41.75,-0.010101010101010055,-0.170940170940171,0.03478260869565242,0.0840336134453783,0.0,-0.11904761904761907,1610612738,1610612743,104.0,0.4039999999999999,0.706,0.429,27.0,51.0,100.0,0.413,0.909,0.1669999999999999,18.0,48.0,2015-02-04,204.0,0
217,21400751,88.25,0.3732499999999999,0.81825,0.20974999999999996,21.0,44.0,0.010101010101010166,-0.007211538461538436,0.2435020519835842,-0.41608391608391637,-0.09999999999999998,0.0,1610612765,1610612743,98.0,0.451,0.769,0.1669999999999999,23.0,51.0,88.0,0.3879999999999999,0.773,0.2269999999999999,22.0,43.0,2015-02-06,204.5,0
218,21400782,93.0,0.3869999999999999,0.7865,0.24724999999999997,21.75,43.0,-0.23478260869565215,-0.04433497536945841,0.03066666666666662,-0.4516908212560389,-0.15384615384615385,-0.0444444444444444,1610612743,1610612760,114.0,0.483,0.7240000000000001,0.321,20.0,38.0,124.0,0.5379999999999999,0.743,0.5,24.0,40.0,2015-02-09,213.0,1
219,21400787,100.0,0.4179999999999999,0.78,0.27549999999999997,21.5,41.5,0.16326530612244894,0.0020746887966804906,0.08545727136431802,-0.15748031496062986,-0.23076923076923073,0.0,1610612747,1610612743,96.0,0.435,0.593,0.3329999999999999,23.0,43.0,106.0,0.544,0.696,0.25,25.0,35.0,2015-02-10,202.0,0
220,21400811,102.0,0.45699999999999996,0.7755000000000001,0.24124999999999996,21.25,41.0,0.13978494623655924,0.18518518518518556,-0.025210084033613578,-0.5748299319727891,-0.16666666666666663,-0.10256410256410253,1610612749,1610612743,89.0,0.423,0.818,0.3329999999999999,22.0,46.0,81.0,0.357,0.667,0.2689999999999999,18.0,45.0,2015-02-20,197.0,0
221,21400826,81.0,0.357,0.667,0.2689999999999999,18.0,45.0,0.17391304347826098,0.07207207207207222,-0.25888888888888884,2.493506493506492,-0.052631578947368474,-0.04255319148936165,1610612760,1610612743,119.0,0.522,0.652,0.4,31.0,60.0,94.0,0.361,0.85,0.259,19.0,42.0,2015-02-22,210.0,1
222,21400834,87.5,0.359,0.7585,0.26399999999999996,18.5,43.5,0.09302325581395343,0.0055710306406684396,0.1333333333333333,0.2451923076923077,-0.09523809523809523,-0.045454545454545414,1610612743,1610612751,82.0,0.33,0.591,0.259,18.0,49.0,110.0,0.467,0.87,0.19,21.0,57.0,2015-02-23,205.0,0
223,21400850,85.66666666666667,0.34933333333333333,0.7026666666666667,0.2623333333333333,18.333333333333332,45.333333333333336,-0.16326530612244894,-0.14948453608247392,-0.17226890756302538,-0.3307493540051679,-0.3076923076923077,0.32432432432432434,1610612743,1610612756,96.0,0.3829999999999999,0.667,0.353,22.0,40.0,110.0,0.429,0.75,0.3329999999999999,19.0,65.0,2015-02-25,212.5,0
224,21400866,88.25,0.35774999999999996,0.69375,0.285,19.25,44.0,-0.040000000000000036,-0.07263922518159827,-0.26622662266226615,1.1137724550898214,0.22222222222222232,-0.16666666666666663,1610612743,1610612762,82.0,0.3329999999999999,0.621,0.25,22.0,36.0,104.0,0.574,0.81,0.429,24.0,43.0,2015-02-27,194.0,0
225,21400884,88.5,0.35174999999999995,0.6822499999999999,0.28025,20.25,41.75,-0.06818181818181823,-0.14175257731958768,-0.19663648124191468,0.10132158590308427,0.0,-0.16279069767441856,1610612743,1610612740,92.0,0.402,0.529,0.273,17.0,44.0,99.0,0.486,0.733,0.2269999999999999,22.0,44.0,2015-03-01,197.0,0
226,21400895,88.0,0.362,0.6020000000000001,0.28375,19.75,42.25,-0.19298245614035092,-0.16770186335403714,-0.26933701657458564,-0.14953271028037374,-0.15000000000000002,0.1578947368421053,1610612743,1610612749,106.0,0.4529999999999999,0.8,0.353,26.0,43.0,95.0,0.407,0.682,0.417,21.0,41.0,2015-03-03,196.5,1
227,21400902,94.0,0.39274999999999993,0.65425,0.30725,21.75,40.75,0.0,-0.16727941176470618,0.149425287356322,0.4119999999999999,0.040000000000000036,0.22857142857142865,1610612750,1610612743,85.0,0.39,0.72,0.1669999999999999,18.0,43.0,100.0,0.457,0.8,0.4,27.0,51.0,2015-03-04,209.0,0
228,21400921,95.0,0.41125,0.6875,0.319,23.0,43.5,0.23456790123456783,0.2801120448179273,0.199400299850075,0.4869888475836437,0.5,0.1333333333333333,1610612759,1610612743,120.0,0.544,0.758,0.375,24.0,36.0,111.0,0.523,0.652,0.353,21.0,38.0,2015-03-06,205.5,1
229,21400930,102.25,0.45875,0.69525,0.34475,22.75,44.0,0.18085106382978733,0.4487534626038783,-0.2329411764705882,0.3629343629343629,0.10526315789473695,-0.09523809523809523,1610612743,1610612745,100.0,0.413,0.789,0.3,23.0,44.0,114.0,0.465,0.75,0.357,25.0,48.0,2015-03-07,215.0,0
230,21400943,101.8,0.44959999999999994,0.7140000000000001,0.3358,22.8,44.0,0.2195121951219512,0.25151515151515147,0.33502538071066,0.1583011583011582,0.2777777777777777,-0.10204081632653061,1610612743,1610612752,106.0,0.4370000000000001,0.759,0.3329999999999999,21.0,48.0,78.0,0.387,0.6,0.385,21.0,45.0,2015-03-09,204.5,0
231,21400958,104.6,0.4566,0.76,0.3478,23.6,44.8,0.10416666666666674,0.14099216710182838,0.13793103448275867,-0.05665722379603422,-0.045454545454545414,0.19999999999999996,1610612743,1610612737,115.0,0.5,0.9,0.419,28.0,44.0,102.0,0.42,0.926,0.3329999999999999,18.0,32.0,2015-03-11,207.5,1
232,21400973,108.0,0.46825000000000006,0.7750000000000001,0.35124999999999995,23.25,43.5,0.4024390243902438,0.5015015015015019,0.4492753623188406,0.6759999999999999,0.2727272727272727,0.22222222222222232,1610612743,1610612744,114.0,0.5,0.649,0.471,23.0,52.0,103.0,0.424,0.773,0.421,29.0,35.0,2015-03-13,207.0,1
233,21400984,108.75,0.4625,0.7742500000000001,0.38075,23.75,47.0,0.23913043478260865,0.24378109452736307,0.22684310018903586,0.7252747252747251,0.3529411764705883,0.18181818181818188,1610612740,1610612743,111.0,0.465,0.619,0.273,32.0,58.0,118.0,0.442,0.8,0.3229999999999999,25.0,52.0,2015-03-15,209.0,1
234,21400993,113.25,0.46975,0.777,0.38649999999999995,24.25,49.0,0.1132075471698113,-0.024282560706401557,0.0,-0.08498583569405127,-0.038461538461538436,0.20930232558139528,1610612763,1610612743,92.0,0.413,0.857,0.222,14.0,57.0,81.0,0.37,0.619,0.444,14.0,37.0,2015-03-16,194.0,0
235,21401017,107.0,0.453,0.742,0.41425,22.5,46.25,-0.18999999999999995,-0.19037199124726478,-0.22625000000000006,0.10999999999999988,-0.4814814814814815,-0.27450980392156865,1610612745,1610612743,118.0,0.446,0.8,0.4,27.0,49.0,108.0,0.452,0.579,0.361,23.0,42.0,2015-03-19,214.5,1
236,21401024,105.25,0.441,0.66175,0.39975,21.25,45.75,-0.027027027027026973,-0.13575525812619504,-0.11196319018404921,0.022662889518413554,0.09523809523809534,0.10526315789473695,1610612748,1610612743,108.0,0.531,0.789,0.4379999999999999,23.0,44.0,91.0,0.4679999999999999,0.526,0.259,21.0,35.0,2015-03-20,210.0,0
237,21401044,99.5,0.433,0.631,0.34674999999999995,20.75,41.5,-0.08999999999999997,0.13317191283292962,-0.33333333333333337,-0.1366666666666666,-0.08695652173913049,-0.20454545454545459,1610612753,1610612743,100.0,0.482,0.8240000000000001,0.235,26.0,40.0,119.0,0.467,0.767,0.429,30.0,49.0,2015-03-22,206.0,1
238,21401069,99.75,0.43925000000000003,0.62275,0.37325,22.0,40.75,0.12264150943396235,0.0686498855835238,0.010540184453228019,0.2882882882882887,0.4285714285714286,0.02083333333333326,1610612743,1610612755,85.0,0.345,0.7040000000000001,0.276,13.0,49.0,99.0,0.417,0.682,0.412,17.0,49.0,2015-03-25,209.0,0
239,21401085,100.75,0.43299999999999994,0.644,0.33125,21.75,43.75,-0.26086956521739135,-0.31000000000000005,-0.21777777777777774,-0.341288782816229,-0.5357142857142857,0.11363636363636354,1610612743,1610612762,107.0,0.513,0.696,0.542,23.0,41.0,91.0,0.395,0.71,0.185,20.0,42.0,2015-03-27,189.0,1
240,21401091,103.66666666666667,0.44166666666666665,0.7223333333333333,0.4156666666666667,22.0,46.333333333333336,-0.06140350877192979,0.026000000000000023,0.07241910631741133,0.15074309978768596,0.0,-0.21153846153846156,1610612757,1610612743,120.0,0.565,0.889,0.444,29.0,45.0,114.0,0.467,0.8640000000000001,0.375,24.0,39.0,2015-03-28,206.5,1
