,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
10,21200196,102.0,0.47225,0.82675,0.5049999999999999,23.0,40.25,0.7419354838709677,0.540540540540541,0.11066666666666669,1.3696682464454977,0.5,-0.12765957446808507,1610612743,1610612740,102.0,0.5329999999999999,0.81,0.385,27.0,41.0,84.0,0.3879999999999999,0.6,0.462,23.0,40.0,2012-11-25,194.0,0
11,21200203,94.75,0.43624999999999997,0.738,0.5015,20.75,41.25,-0.2149532710280374,-0.25096525096525113,-0.030694668820678506,0.2692307692307694,-0.2068965517241379,0.0,1610612746,1610612740,98.0,0.4679999999999999,0.545,0.486,26.0,32.0,105.0,0.507,0.7829999999999999,0.6,23.0,36.0,2012-11-26,189.0,1
12,21200217,96.8,0.45039999999999997,0.7470000000000001,0.5212,21.2,40.2,0.09375,0.25185185185185177,-0.17752100840336138,0.8018018018018023,0.3529411764705883,-0.052631578947368474,1610612740,1610612762,84.0,0.425,0.81,0.238,15.0,38.0,96.0,0.4920000000000001,0.737,0.545,24.0,39.0,2012-11-28,190.0,0
13,21200236,95.25,0.45825,0.7565,0.44999999999999996,22.0,38.75,-0.11578947368421055,0.004728132387706863,0.03053435114503844,-0.5917667238421955,-0.34782608695652173,-0.050000000000000044,1610612740,1610612760,79.0,0.37,0.722,0.25,18.0,43.0,100.0,0.506,0.765,0.4379999999999999,21.0,45.0,2012-12-01,193.5,0
14,21200247,88.0,0.4225,0.72875,0.38749999999999996,19.75,39.25,-0.3008849557522124,-0.30451127819548873,-0.24397905759162308,-0.47478991596638653,-0.4375,0.19444444444444442,1610612740,1610612749,102.0,0.524,1.0,0.417,29.0,37.0,81.0,0.382,0.652,0.421,20.0,40.0,2012-12-03,188.0,0
15,21200263,88.33333333333333,0.43966666666666665,0.844,0.3016666666666666,20.666666666666668,39.333333333333336,0.2749999999999999,0.24761904761904763,0.4992503748125936,-0.060810810810810856,0.8125,0.02777777777777768,1610612740,1610612747,87.0,0.412,0.556,0.368,22.0,46.0,103.0,0.4629999999999999,0.727,0.4639999999999999,24.0,46.0,2012-12-05,195.5,0
16,21200275,89.33333333333333,0.43533333333333335,0.7593333333333333,0.3449999999999999,23.0,42.0,-0.1869158878504673,-0.028301886792452824,-0.34741784037558676,-0.3866666666666666,0.2941176470588236,-0.04166666666666663,1610612740,1610612763,89.0,0.48,0.75,0.5,22.0,29.0,96.0,0.5,0.727,0.471,23.0,46.0,2012-12-07,183.0,1
17,21200286,89.25,0.4465,0.757,0.3837499999999999,22.75,38.75,-0.17592592592592593,-0.06432748538011701,-0.0996398559423769,0.0,-0.18518518518518523,-0.29268292682926833,1610612748,1610612740,106.0,0.58,0.792,0.636,23.0,33.0,90.0,0.449,0.923,0.444,16.0,34.0,2012-12-08,193.0,1
18,21200307,92.0,0.46625000000000005,0.80725,0.4322499999999999,22.25,36.5,0.0714285714285714,0.15721649484536115,0.5383333333333336,-0.038961038961038974,-0.30434782608695654,-0.15000000000000002,1610612740,1610612764,70.0,0.325,0.636,0.25,14.0,54.0,77.0,0.3289999999999999,0.7829999999999999,0.263,14.0,49.0,2012-12-11,187.5,0
19,21200318,84.0,0.41650000000000004,0.71625,0.3904999999999999,18.5,40.75,-0.33333333333333337,-0.3589743589743589,-0.18773946360153249,-0.5833333333333333,-0.3913043478260869,0.5,1610612760,1610612740,92.0,0.4370000000000001,0.7809999999999999,0.3329999999999999,19.0,43.0,88.0,0.3979999999999999,0.813,0.409,20.0,43.0,2012-12-12,195.5,0
20,21200331,84.25,0.41300000000000003,0.7805,0.40074999999999994,18.0,40.0,0.04761904761904767,-0.06352941176470606,0.0037037037037035425,0.7184873949579831,0.33333333333333326,0.13157894736842102,1610612740,1610612750,102.0,0.5379999999999999,0.7,0.4579999999999999,26.0,30.0,113.0,0.534,0.706,0.412,29.0,40.0,2012-12-14,184.0,1
21,21200349,87.5,0.4275,0.768,0.39024999999999993,19.0,40.25,0.2911392405063291,0.45405405405405386,-0.030470914127423865,0.8319999999999996,0.4444444444444444,-0.3023255813953488,1610612757,1610612740,95.0,0.4629999999999999,0.833,0.379,25.0,36.0,94.0,0.45,0.733,0.55,21.0,43.0,2012-12-16,185.5,1
22,21200365,88.5,0.42774999999999996,0.7204999999999999,0.41674999999999995,20.25,42.5,-0.07843137254901966,-0.1412213740458016,-0.267,0.3189448441247005,-0.27586206896551724,0.16216216216216206,1610612744,1610612740,103.0,0.436,0.853,0.3329999999999999,25.0,44.0,96.0,0.467,1.0,0.3329999999999999,23.0,33.0,2012-12-18,192.5,1
23,21200376,95.0,0.46325,0.8114999999999999,0.43749999999999994,22.5,37.25,0.10344827586206895,0.133495145631068,0.7985611510791366,-0.09510869565217417,0.045454545454545414,-0.28260869565217395,1610612746,1610612740,93.0,0.5,0.789,0.2,28.0,37.0,77.0,0.387,0.773,0.105,15.0,42.0,2012-12-19,189.0,0
24,21200387,92.25,0.4605,0.8015,0.36149999999999993,21.25,37.0,-0.1348314606741573,-0.19374999999999998,0.03066666666666662,-0.79,-0.31818181818181823,0.4482758620689655,1610612759,1610612740,99.0,0.513,0.7390000000000001,0.222,29.0,36.0,94.0,0.4529999999999999,0.875,0.125,15.0,44.0,2012-12-21,195.5,0
25,21200393,90.25,0.43925,0.84525,0.27824999999999994,18.5,40.5,0.04444444444444451,0.00890868596881944,-0.05200433369447455,-0.7184684684684685,-0.0625,0.2941176470588236,1610612740,1610612754,75.0,0.402,0.7140000000000001,0.364,18.0,42.0,81.0,0.429,0.611,0.235,20.0,44.0,2012-12-22,178.0,0
26,21200412,87.2,0.43179999999999996,0.819,0.29539999999999994,18.4,40.8,0.0714285714285714,0.23692307692307701,0.12264150943396235,0.45599999999999996,0.2857142857142858,-0.2222222222222222,1610612753,1610612740,94.0,0.456,0.846,0.3670000000000001,25.0,38.0,97.0,0.5,0.95,0.1669999999999999,19.0,36.0,2012-12-26,182.0,1
27,21200430,88.66666666666667,0.45166666666666666,0.8463333333333334,0.21866666666666656,17.333333333333332,40.666666666666664,0.10227272727272729,0.2562814070351762,0.1685116851168511,-0.5916870415647923,-0.050000000000000044,-0.16279069767441856,1610612740,1610612761,97.0,0.451,0.75,0.385,23.0,51.0,104.0,0.435,0.7809999999999999,0.208,24.0,41.0,2012-12-28,182.5,1
28,21200437,89.66666666666667,0.45100000000000007,0.8046666666666668,0.30533333333333323,20.0,43.0,-0.0490196078431373,-0.1617100371747211,0.0714285714285714,-0.15938864628820937,-0.11538461538461542,0.7,1610612766,1610612740,95.0,0.494,0.65,0.4,27.0,42.0,98.0,0.4270000000000001,0.7390000000000001,0.4579999999999999,24.0,38.0,2012-12-29,190.0,1
29,21200461,97.33333333333333,0.45933333333333337,0.8130000000000001,0.3366666666666665,22.0,41.666666666666664,0.042553191489361764,-0.051111111111110885,0.008185538881309906,-0.16727272727272746,0.1428571428571428,-0.11627906976744184,1610612740,1610612737,86.0,0.439,0.3329999999999999,0.5,20.0,47.0,95.0,0.494,0.5,0.409,30.0,39.0,2013-01-01,185.0,0
30,21200471,94.5,0.45425000000000004,0.693,0.3774999999999999,21.5,43.0,-0.10416666666666663,-0.05995717344753748,-0.667,0.5015015015015019,-0.13043478260869568,0.4242424242424243,1610612745,1610612740,104.0,0.494,0.7390000000000001,0.208,21.0,49.0,92.0,0.422,0.55,0.313,21.0,46.0,2013-01-02,202.5,0
31,21200495,93.25,0.43475,0.593,0.4139999999999999,22.0,45.5,0.19480519480519476,0.09043927648578798,-0.28848641655886154,1.980952380952381,0.3999999999999999,0.09523809523809534,1610612742,1610612740,96.0,0.4589999999999999,0.846,0.368,21.0,42.0,99.0,0.4529999999999999,0.813,0.381,23.0,44.0,2013-01-05,194.5,1
32,21200507,92.33333333333333,0.43799999999999994,0.5653333333333334,0.3979999999999999,21.333333333333332,45.666666666666664,0.05319148936170204,0.0,-0.07085714285714295,2.048,0.5333333333333334,0.0,1610612740,1610612759,95.0,0.482,0.833,0.385,23.0,42.0,88.0,0.452,0.8,0.286,20.0,32.0,2013-01-07,193.5,0
33,21200521,93.0,0.44899999999999995,0.63225,0.39474999999999993,21.75,44.75,0.2666666666666666,0.1990049751243781,0.16666666666666652,0.05769230769230771,0.2777777777777777,0.0,1610612740,1610612745,88.0,0.417,0.813,0.263,26.0,46.0,79.0,0.4,0.769,0.3329999999999999,15.0,39.0,2013-01-09,200.5,0
34,21200536,94.0,0.4506666666666666,0.8196666666666665,0.34299999999999997,24.0,44.0,-0.09278350515463918,-0.16600000000000004,-0.14421052631578946,0.5748502994011986,0.368421052631579,0.2777777777777777,1610612740,1610612750,104.0,0.524,0.889,0.364,29.0,44.0,92.0,0.449,0.7879999999999999,0.222,20.0,31.0,2013-01-11,182.5,1
35,21200549,96.5,0.469,0.837,0.34824999999999995,25.25,44.0,0.07216494845360821,0.16186252771618626,0.18533333333333335,-0.054545454545454564,0.26086956521739135,-0.13725490196078427,1610612752,1610612740,100.0,0.4320000000000001,0.76,0.3670000000000001,24.0,45.0,87.0,0.402,0.773,0.174,14.0,47.0,2013-01-13,190.0,0
36,21200564,93.5,0.45625000000000004,0.8270000000000001,0.2965,23.0,44.75,-0.11224489795918369,-0.058548009367681675,0.046008119079837595,-0.6200873362445414,-0.41666666666666663,0.23684210526315796,1610612755,1610612740,99.0,0.476,0.769,0.524,28.0,32.0,111.0,0.53,0.722,0.556,22.0,48.0,2013-01-15,183.5,1
37,21200573,97.5,0.46825000000000006,0.79925,0.33924999999999994,22.75,46.25,0.2906976744186047,0.20728929384965844,1.1681681681681688,0.1120000000000001,0.10000000000000009,0.02127659574468077,1610612738,1610612740,78.0,0.4589999999999999,0.375,0.222,22.0,33.0,90.0,0.4370000000000001,0.8390000000000001,0.118,12.0,48.0,2013-01-16,181.5,0
38,21200596,98.0,0.47325000000000006,0.8057500000000001,0.30299999999999994,19.25,46.75,-0.021739130434782594,0.035545023696682776,0.5254545454545454,-0.6230031948881789,-0.4285714285714286,0.04347826086956519,1610612740,1610612744,112.0,0.57,0.565,0.375,30.0,37.0,116.0,0.494,0.857,0.455,25.0,33.0,2013-01-19,188.0,1
39,21200606,100.0,0.48475,0.72475,0.30574999999999997,19.5,45.0,0.13131313131313127,0.25827814569536445,-0.3050430504305043,-0.015748031496062964,0.30434782608695654,-0.15909090909090906,1610612740,1610612758,114.0,0.483,0.762,0.48,25.0,49.0,105.0,0.469,0.813,0.2,18.0,36.0,2013-01-21,194.0,1
40,21200624,106.75,0.505,0.722,0.38225,22.25,45.5,0.19999999999999996,0.0020746887966804906,-0.08523409363745493,0.24675324675324672,0.08695652173913038,0.16666666666666674,1610612759,1610612740,106.0,0.5379999999999999,0.522,0.32,29.0,39.0,102.0,0.469,0.696,0.588,24.0,46.0,2013-01-23,195.5,1
41,21200638,109.33333333333333,0.5073333333333333,0.6743333333333332,0.48099999999999987,26.333333333333332,44.0,0.15909090909090917,0.12470023980815337,-0.1439114391143912,1.2357414448669197,-0.07692307692307687,0.0,1610612740,1610612745,82.0,0.3879999999999999,0.85,0.15,20.0,34.0,100.0,0.479,0.8079999999999999,0.524,23.0,44.0,2013-01-25,200.0,0
42,21200655,102.5,0.4774999999999999,0.7182499999999999,0.39824999999999994,24.75,41.5,-0.21153846153846156,-0.25954198473282464,-0.04386951631046121,-0.5879120879120879,-0.31034482758620685,-0.2272727272727273,1610612763,1610612740,83.0,0.364,0.889,0.188,18.0,47.0,91.0,0.429,0.696,0.45,20.0,43.0,2013-01-27,178.0,0
43,21200669,97.25,0.44225,0.751,0.4169999999999999,22.25,43.0,0.04597701149425282,0.06716417910447747,-0.09961190168175948,1.5862068965517242,0.4285714285714286,-0.08510638297872342,1610612747,1610612740,111.0,0.494,0.636,0.364,34.0,50.0,106.0,0.424,0.905,0.474,21.0,37.0,2013-01-29,196.0,1
44,21200680,95.25,0.4275,0.78675,0.4154999999999999,21.25,40.0,-0.04504504504504503,-0.20000000000000007,0.2534626038781165,-0.1474820143884893,-0.045454545454545414,-0.22916666666666663,1610612762,1610612740,104.0,0.5,0.696,0.3329999999999999,24.0,40.0,99.0,0.474,0.607,0.364,22.0,43.0,2013-01-30,188.5,1
45,21200692,94.5,0.42874999999999996,0.7645,0.35949999999999993,20.75,39.25,0.10000000000000009,0.08466819221967925,-0.2765196662693684,2.0847457627118646,0.8333333333333333,-0.10416666666666663,1610612743,1610612740,113.0,0.524,0.818,0.318,29.0,32.0,98.0,0.528,0.857,0.308,19.0,36.0,2013-02-01,204.5,1
46,21200700,98.5,0.46375,0.76625,0.3989999999999999,20.5,39.75,-0.125,-0.07368421052631569,0.5168141592920354,-0.17866666666666664,-0.3666666666666667,-0.027027027027026973,1610612750,1610612740,115.0,0.584,0.69,0.3329999999999999,30.0,44.0,86.0,0.4,0.818,0.214,15.0,28.0,2013-02-02,188.5,1
47,21200728,96.0,0.45099999999999996,0.7766,0.36199999999999993,19.4,37.4,-0.24561403508771928,-0.17184265010351962,0.0734908136482939,-0.5541666666666667,-0.4,-0.4285714285714286,1610612740,1610612756,93.0,0.52,0.647,0.286,24.0,33.0,84.0,0.449,0.867,0.067,19.0,40.0,2013-02-06,194.5,0
48,21200738,92.33333333333333,0.48266666666666663,0.774,0.26933333333333326,19.333333333333332,32.333333333333336,-0.08823529411764708,0.10874200426439251,-0.07040229885057459,-0.5136054421768708,0.0,-0.28260869565217395,1610612737,1610612740,100.0,0.473,0.7390000000000001,0.542,30.0,33.0,111.0,0.523,0.667,0.563,24.0,44.0,2013-02-08,193.0,1
49,21200755,96.66666666666667,0.48100000000000004,0.7106666666666667,0.3543333333333332,21.0,35.0,0.35365853658536595,0.3479381443298972,-0.21529411764705875,2.753333333333333,0.19999999999999996,0.2941176470588236,1610612761,1610612740,102.0,0.513,0.778,0.5,24.0,39.0,89.0,0.493,0.64,0.385,16.0,33.0,2013-02-10,192.0,0
50,21200765,97.66666666666667,0.512,0.6513333333333334,0.4113333333333333,21.333333333333332,36.666666666666664,-0.02197802197802201,0.14918414918414924,-0.08045977011494243,-0.1444444444444445,-0.19999999999999996,-0.2325581395348837,1610612765,1610612740,86.0,0.358,0.6970000000000001,0.263,21.0,41.0,105.0,0.494,0.929,0.476,26.0,49.0,2013-02-11,193.5,0
51,21200783,99.5,0.5075000000000001,0.72075,0.42749999999999994,22.5,39.75,-0.009433962264150941,0.16509433962264164,0.026519337016574607,0.00421940928270037,0.23809523809523814,0.32432432432432434,1610612740,1610612757,99.0,0.471,0.667,0.417,26.0,52.0,63.0,0.324,1.0,0.118,19.0,35.0,2013-02-13,192.5,0
52,21200793,101.0,0.49525,0.72575,0.46024999999999994,23.0,44.5,0.0,-0.006329113924050667,0.098846787479407,0.14560439560439553,0.18181818181818188,0.20930232558139528,1610612740,1610612741,87.0,0.417,0.65,0.235,23.0,39.0,96.0,0.4639999999999999,0.765,0.385,30.0,47.0,2013-02-19,181.5,1
53,21200800,93.0,0.44399999999999995,0.6585000000000001,0.32599999999999985,24.5,45.5,-0.11224489795918369,-0.21022727272727282,-0.24154025670945156,-0.237012987012987,0.21052631578947367,0.08333333333333326,1610612739,1610612740,105.0,0.494,0.706,0.357,20.0,34.0,100.0,0.487,0.8640000000000001,0.467,16.0,39.0,2013-02-20,196.5,1
54,21200818,93.5,0.45199999999999996,0.7570000000000001,0.35099999999999987,19.5,39.0,0.16279069767441867,0.2174999999999998,0.05623471882640607,1.1822429906542058,0.06666666666666665,0.3928571428571428,1610612740,1610612742,100.0,0.407,0.875,0.294,25.0,45.0,104.0,0.476,0.8420000000000001,0.4,26.0,44.0,2013-02-22,199.5,1
55,21200834,95.66666666666667,0.437,0.7963333333333334,0.3319999999999999,21.333333333333332,41.0,0.07526881720430101,-0.21730769230769242,0.3523956723338484,0.027972027972027913,0.04166666666666674,0.36363636363636354,1610612740,1610612758,110.0,0.506,0.933,0.375,31.0,46.0,95.0,0.422,1.0,0.632,20.0,38.0,2013-02-24,204.5,1
56,21200847,99.25,0.45425,0.8305,0.34274999999999994,23.75,42.25,-0.009009009009009028,-0.0325047801147228,0.39880059970015,-0.3339253996447602,0.29166666666666674,0.045454545454545414,1610612740,1610612751,97.0,0.46,0.8,0.357,22.0,38.0,101.0,0.487,0.833,0.6,28.0,41.0,2013-02-26,185.0,1
57,21200857,101.75,0.46499999999999997,0.8680000000000001,0.3732499999999999,23.5,42.0,0.0898876404494382,-0.06693711967545635,0.25,-0.07272727272727275,0.375,0.1515151515151516,1610612760,1610612740,119.0,0.5529999999999999,0.964,0.444,27.0,48.0,74.0,0.351,0.778,0.286,17.0,25.0,2013-02-27,205.0,0
58,21200871,95.25,0.431,0.8465,0.32799999999999996,23.75,38.5,-0.2952380952380952,-0.2894736842105263,-0.16254036598493005,-0.39915966386554624,-0.34615384615384615,-0.4897959183673469,1610612740,1610612765,100.0,0.4320000000000001,0.742,0.35,17.0,47.0,95.0,0.5,0.625,0.368,26.0,40.0,2013-03-01,195.0,0
59,21200891,95.25,0.43725,0.81325,0.3419999999999999,21.75,39.0,0.010101010101010166,-0.0828025477707004,0.11244377811094441,-0.1606714628297362,-0.34615384615384615,-0.09615384615384615,1610612740,1610612753,102.0,0.4629999999999999,0.769,0.381,21.0,40.0,105.0,0.494,0.75,0.3329999999999999,26.0,40.0,2013-03-04,194.5,1
60,21200906,93.25,0.4265,0.7722500000000001,0.3434999999999999,19.25,37.5,0.17241379310344818,0.11031175059952014,0.18307692307692314,0.6212765957446809,-0.08695652173913049,0.02564102564102555,1610612740,1610612747,102.0,0.4320000000000001,0.85,0.375,24.0,52.0,108.0,0.487,0.7240000000000001,0.3929999999999999,26.0,36.0,2013-03-06,204.0,1
61,21200930,101.33333333333333,0.4423333333333334,0.7869999999999999,0.36866666666666653,20.666666666666668,46.333333333333336,0.020000000000000018,-0.11293634496919891,-0.01620370370370383,-0.19700214132762317,0.5,0.33333333333333326,1610612763,1610612740,96.0,0.469,0.8,0.308,21.0,43.0,85.0,0.43,0.882,0.1669999999999999,17.0,42.0,2013-03-09,183.0,0
62,21200939,96.33333333333333,0.44166666666666665,0.8336666666666667,0.3076666666666666,20.666666666666668,44.666666666666664,-0.15000000000000002,0.05651105651105648,0.008000000000000007,-0.4319727891156466,-0.31999999999999995,-0.06666666666666665,1610612740,1610612757,98.0,0.465,0.778,0.55,25.0,48.0,96.0,0.487,0.917,0.44,20.0,30.0,2013-03-10,196.0,0
63,21200951,96.75,0.4475,0.81975,0.36824999999999997,21.75,45.5,-0.10909090909090913,-0.0810276679841897,-0.1661307609860665,0.4666666666666668,-0.19354838709677424,0.04347826086956519,1610612751,1610612740,108.0,0.5,0.742,0.313,17.0,42.0,98.0,0.513,0.867,0.313,23.0,31.0,2013-03-12,183.5,1
64,21200970,95.75,0.4600000000000001,0.84425,0.35124999999999995,22.25,43.25,0.010309278350515427,0.11521739130434772,0.08374999999999999,-0.12324929971988796,0.045454545454545414,-0.1842105263157895,1610612764,1610612740,96.0,0.5,0.789,0.45,23.0,39.0,87.0,0.4379999999999999,0.737,0.158,15.0,40.0,2013-03-15,187.0,0
65,21200989,92.0,0.46149999999999997,0.8160000000000001,0.29699999999999993,20.0,40.25,0.17567567567567566,0.24786324786324765,-0.0526992287917738,-0.4475524475524475,-0.11764705882352944,0.6000000000000001,1610612750,1610612740,97.0,0.563,0.741,0.3329999999999999,18.0,27.0,95.0,0.4589999999999999,0.75,0.385,20.0,41.0,2013-03-17,191.0,1
66,21201001,93.33333333333333,0.4699999999999999,0.7846666666666667,0.28533333333333327,19.333333333333332,37.333333333333336,-0.050000000000000044,0.062499999999999556,0.010781671159029615,0.10000000000000009,0.17647058823529416,-0.12765957446808507,1610612740,1610612744,72.0,0.337,1.0,0.176,17.0,41.0,93.0,0.5,0.867,0.526,21.0,44.0,2013-03-18,196.0,0
67,21201013,88.0,0.43674999999999997,0.8385,0.25799999999999995,18.75,38.25,-0.2941176470588235,-0.2721382289416845,0.3003901170351104,-0.5380577427821522,-0.19047619047619047,0.02499999999999991,1610612740,1610612738,87.0,0.4370000000000001,0.769,0.313,20.0,45.0,86.0,0.4579999999999999,0.941,0.286,20.0,28.0,2013-03-20,187.0,0
68,21201027,85.25,0.41775,0.8140000000000001,0.25799999999999995,18.0,41.75,-0.1470588235294118,0.011574074074074181,-0.09529411764705875,-0.16533333333333333,-0.16666666666666663,-0.13461538461538458,1610612740,1610612763,90.0,0.474,0.778,0.286,19.0,49.0,83.0,0.411,0.8,0.3,14.0,33.0,2013-03-22,179.0,0
69,21201051,86.0,0.42675,0.8242499999999999,0.2899999999999999,19.0,44.0,0.05882352941176472,0.10232558139534875,-0.11791383219954643,0.712574850299402,0.11764705882352944,0.16666666666666674,1610612740,1610612743,110.0,0.482,0.933,0.56,30.0,45.0,86.0,0.379,0.795,0.313,14.0,32.0,2013-03-25,197.5,0
70,21201063,95.66666666666667,0.4643333333333333,0.8266666666666667,0.38633333333333325,23.0,46.333333333333336,0.12244897959183665,0.03655913978494607,0.19922879177377895,0.0181818181818183,0.19999999999999996,-0.0625,1610612740,1610612746,91.0,0.493,0.708,0.286,19.0,35.0,105.0,0.466,0.857,0.4479999999999999,18.0,35.0,2013-03-27,188.0,1
71,21201080,97.0,0.48299999999999993,0.8063333333333333,0.37733333333333324,22.666666666666668,43.0,-0.0714285714285714,-0.03898635477582846,-0.18339100346020765,-0.08626198083067105,-0.17391304347826086,0.12903225806451624,1610612740,1610612748,89.0,0.4589999999999999,0.889,0.278,19.0,34.0,108.0,0.609,0.625,0.519,30.0,27.0,2013-03-29,188.5,1
72,21201096,96.66666666666667,0.478,0.8433333333333334,0.37466666666666654,22.666666666666668,38.0,0.02298850574712641,0.047945205479452024,0.20624151967435544,0.759493670886076,0.2666666666666666,-0.15000000000000002,1610612740,1610612739,112.0,0.541,0.69,0.5710000000000001,23.0,45.0,92.0,0.4629999999999999,0.75,0.389,20.0,31.0,2013-03-31,193.0,1
73,21201122,100.5,0.49374999999999997,0.8049999999999999,0.42374999999999996,22.75,39.75,0.17894736842105252,0.17864923747276729,-0.08000000000000007,0.4831168831168833,0.1499999999999999,0.09756097560975618,1610612744,1610612740,98.0,0.462,0.8640000000000001,0.368,25.0,47.0,88.0,0.3979999999999999,0.7829999999999999,0.267,21.0,39.0,2013-04-03,197.0,0
74,21201133,96.33333333333333,0.4659999999999999,0.7873333333333333,0.3719999999999999,21.0,39.333333333333336,0.22222222222222232,0.18100890207715103,-0.21700000000000008,0.5170454545454548,0.23529411764705888,-0.04878048780487809,1610612762,1610612740,95.0,0.506,0.545,0.423,28.0,35.0,83.0,0.416,0.85,0.1669999999999999,13.0,40.0,2013-04-05,193.0,0
75,21201152,94.33333333333333,0.45166666666666666,0.7743333333333333,0.3349999999999999,19.0,41.333333333333336,-0.04597701149425293,-0.04805491990846711,0.10533159947984383,-0.46645367412140604,-0.35,-0.11111111111111116,1610612756,1610612740,92.0,0.425,0.895,0.3329999999999999,20.0,38.0,95.0,0.4,0.931,0.267,19.0,48.0,2013-04-07,195.5,0
76,21201162,88.66666666666667,0.40466666666666656,0.8546666666666667,0.23366666666666658,17.666666666666668,42.333333333333336,0.05555555555555558,-0.15611814345991548,0.19665809768637543,-0.06643356643356635,0.0,-0.020408163265306145,1610612747,1610612740,104.0,0.506,0.773,0.28,26.0,42.0,96.0,0.44,0.944,0.25,23.0,36.0,2013-04-09,193.5,1
77,21201170,90.5,0.4135,0.877,0.23774999999999993,19.0,40.75,-0.12727272727272732,-0.08713692946058083,0.011789924973204524,-0.5535714285714286,-0.23333333333333328,-0.19999999999999996,1610612758,1610612740,121.0,0.5529999999999999,0.7390000000000001,0.5,26.0,37.0,110.0,0.487,0.8,0.3329999999999999,19.0,41.0,2013-04-10,206.0,1
