,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
78,21201191,100.33333333333333,0.4989999999999999,0.8583333333333334,0.3333333333333333,20.333333333333332,36.333333333333336,-0.14406779661016944,-0.11070110701107017,0.23456790123456783,-0.4539748953974895,-0.4,-0.08108108108108103,1610612753,1610612738,88.0,0.422,0.867,0.357,23.0,40.0,120.0,0.593,0.737,0.625,27.0,38.0,2013-04-13,194.0,1
79,21201216,105.25,0.5225,0.828,0.40625,22.0,36.75,0.348314606741573,0.3726851851851847,-0.05874840357598965,1.2321428571428568,1.25,0.027027027027026973,1610612761,1610612738,114.0,0.5,0.7859999999999999,0.5710000000000001,26.0,46.0,90.0,0.44,0.6920000000000001,0.412,19.0,38.0,2013-04-17,195.0,1
80,41200111,103.66666666666667,0.5049999999999999,0.8096666666666668,0.4326666666666666,20.333333333333332,36.666666666666664,-0.09999999999999998,-0.1522157996146436,0.0762052877138415,-0.059360730593607136,-0.24,0.027027027027026973,1610612752,1610612738,85.0,0.405,0.8,0.36,13.0,40.0,78.0,0.415,1.0,0.25,18.0,40.0,2013-04-20,188.5,0
81,41200112,84.0,0.4274999999999999,0.8460000000000001,0.33099999999999996,18.5,39.0,-0.20408163265306123,-0.18145956607495073,0.15740740740740722,-0.2857142857142857,-0.09999999999999998,0.17647058823529416,1610612752,1610612738,87.0,0.421,0.727,0.368,14.0,42.0,71.0,0.371,0.778,0.263,14.0,37.0,2013-04-23,186.5,0
82,41200113,79.66666666666667,0.40866666666666657,0.8233333333333334,0.30833333333333335,17.0,38.333333333333336,-0.21978021978021978,-0.08168316831683153,0.3164128595600677,-0.03663003663003661,-0.3913043478260869,-0.11904761904761907,1610612738,1610612752,76.0,0.4,0.778,0.316,14.0,41.0,90.0,0.5,0.375,0.407,22.0,37.0,2013-04-26,183.0,0
83,41200114,75.0,0.3953333333333333,0.852,0.2763333333333334,15.333333333333334,39.333333333333336,-0.28971962616822433,-0.2831541218637992,-0.03950617283950619,-0.13186813186813184,-0.46153846153846156,0.07894736842105265,1610612738,1610612752,97.0,0.447,0.875,0.364,22.0,40.0,90.0,0.344,0.75,0.233,10.0,54.0,2013-04-28,181.5,1
84,41200115,81.33333333333333,0.4059999999999999,0.8103333333333333,0.3143333333333333,16.666666666666668,39.333333333333336,0.043010752688172005,-0.021881838074398252,0.14379084967320255,-0.029333333333333322,0.10000000000000009,0.08108108108108114,1610612752,1610612738,86.0,0.395,0.85,0.2269999999999999,13.0,39.0,92.0,0.457,1.0,0.5,20.0,41.0,2013-05-01,182.5,0
85,41200116,88.33333333333333,0.4346666666666666,0.8843333333333333,0.3933333333333333,18.666666666666668,40.666666666666664,-0.08910891089108908,-0.051867219917012375,0.0,0.9157088122605364,0.33333333333333326,0.2058823529411764,1610612738,1610612752,80.0,0.381,0.7879999999999999,0.273,13.0,35.0,88.0,0.418,0.813,0.429,18.0,42.0,2013-05-03,180.0,0
86,21300024,89.66666666666667,0.42833333333333323,0.8876666666666666,0.379,18.333333333333332,38.666666666666664,-0.33333333333333337,-0.35750421585160197,0.06919945725915877,-0.5631999999999999,-0.5185185185185186,-0.07894736842105265,1610612738,1610612749,98.0,0.447,0.684,0.25,13.0,52.0,105.0,0.417,0.853,0.4,18.0,41.0,2013-11-01,185.5,1
87,21300041,98.0,0.447,0.684,0.25,13.0,52.0,0.0888888888888888,0.015909090909090873,-0.011560693641618491,-0.39320388349514557,-0.3157894736842105,0.368421052631579,1610612765,1610612738,87.0,0.447,0.586,0.154,16.0,44.0,77.0,0.419,1.0,0.188,15.0,37.0,2013-11-03,193.0,0
88,21300049,87.5,0.433,0.8420000000000001,0.219,14.0,44.5,-0.012820512820512775,0.009638554216867545,0.0,-0.248,-0.16666666666666663,-0.07499999999999996,1610612763,1610612738,95.0,0.486,0.818,0.3329999999999999,23.0,36.0,88.0,0.471,0.833,0.35,14.0,32.0,2013-11-04,185.5,0
89,21300064,87.66666666666667,0.44566666666666666,0.8390000000000001,0.26266666666666666,14.0,40.333333333333336,0.23943661971830976,0.2695417789757413,0.07069408740359884,0.3307984790874523,0.0,-0.1351351351351351,1610612738,1610612762,97.0,0.449,0.7140000000000001,0.35,22.0,42.0,87.0,0.4629999999999999,0.667,0.1,14.0,42.0,2013-11-06,185.0,0
90,21300075,90.0,0.4465,0.8077500000000001,0.2845,16.0,40.75,0.2763157894736843,0.12250000000000005,-0.08226221079691509,0.10759493670886067,0.5714285714285714,0.024390243902439046,1610612753,1610612738,89.0,0.3979999999999999,0.655,0.2,19.0,56.0,91.0,0.358,0.8079999999999999,0.143,19.0,50.0,2013-11-08,191.0,0
91,21300089,88.25,0.42424999999999996,0.83875,0.25775,17.5,40.25,-0.061855670103092786,-0.19910514541387025,-0.07657142857142862,-0.6071428571428572,-0.13636363636363635,0.25,1610612748,1610612738,110.0,0.5770000000000001,0.6759999999999999,0.5,26.0,31.0,111.0,0.517,0.75,0.476,24.0,39.0,2013-11-09,193.5,1
92,21300101,92.8,0.44279999999999997,0.8210000000000001,0.3014,18.8,40.0,0.2065217391304348,0.1312910284463895,-0.25,-0.04800000000000004,0.19999999999999996,-0.04878048780487809,1610612738,1610612753,120.0,0.6,0.867,0.417,28.0,36.0,105.0,0.4589999999999999,0.87,0.389,27.0,37.0,2013-11-11,192.0,1
93,21300113,104.75,0.481,0.7847500000000001,0.3465,23.25,41.75,0.5,0.5748031496062991,0.10025380710659904,0.5274725274725274,1.1538461538461537,0.02857142857142847,1610612738,1610612766,83.0,0.377,0.72,0.3329999999999999,15.0,45.0,89.0,0.366,0.867,0.25,16.0,50.0,2013-11-13,192.5,0
94,21300128,101.25,0.46299999999999997,0.7862499999999999,0.34224999999999994,21.5,42.5,-0.15306122448979587,-0.15659955257270697,0.05263157894736836,0.33199999999999963,0.15384615384615374,-0.13461538461538458,1610612738,1610612757,96.0,0.457,0.789,0.389,17.0,34.0,109.0,0.488,0.909,0.346,21.0,47.0,2013-11-15,194.0,1
95,21300142,102.5,0.48775,0.7815,0.40374999999999994,21.0,38.5,0.24675324675324672,0.09069212410501204,-0.21099999999999997,1.0691489361702127,0.1333333333333333,-0.08108108108108103,1610612750,1610612738,106.0,0.426,0.8640000000000001,0.304,19.0,50.0,88.0,0.395,0.833,0.278,14.0,50.0,2013-11-16,202.5,0
96,21300159,96.75,0.45725,0.80225,0.35424999999999995,18.5,41.25,0.0,-0.16135881104033967,0.0,-0.20571428571428563,0.0,0.5625,1610612745,1610612738,109.0,0.569,0.75,0.429,22.0,48.0,85.0,0.3229999999999999,0.7,0.35,16.0,43.0,2013-11-19,205.0,0
97,21300170,88.0,0.388,0.7605,0.33749999999999997,15.5,43.0,-0.12371134020618557,-0.2806236080178176,-0.019607843137255054,0.0,-0.2727272727272727,0.023809523809523725,1610612759,1610612738,104.0,0.481,0.75,0.381,27.0,41.0,93.0,0.4529999999999999,0.917,0.267,18.0,44.0,2013-11-20,192.5,1
98,21300179,90.5,0.4069999999999999,0.8097500000000001,0.32099999999999995,16.25,42.75,0.0219780219780219,0.2653631284916198,0.13490099009901013,0.8671328671328673,-0.052631578947368474,-0.12,1610612738,1610612754,82.0,0.507,0.778,0.455,11.0,31.0,97.0,0.469,0.833,0.353,19.0,41.0,2013-11-22,186.0,0
99,21300190,87.0,0.4195,0.807,0.3375,14.75,42.0,-0.26126126126126126,-0.01934235976789167,0.03733333333333344,-0.044117647058823484,-0.5416666666666667,-0.20512820512820518,1610612737,1610612738,87.0,0.387,0.833,0.25,23.0,38.0,94.0,0.4579999999999999,0.774,0.25,18.0,47.0,2013-11-23,194.5,0
100,21300202,88.5,0.43524999999999997,0.7922500000000001,0.3305,15.75,41.25,-0.21666666666666667,-0.2366666666666668,-0.10726643598615915,-0.4004796163069544,-0.3571428571428571,0.3055555555555556,1610612766,1610612738,86.0,0.446,0.85,0.3329999999999999,17.0,37.0,96.0,0.4379999999999999,0.81,0.45,22.0,39.0,2013-11-25,185.5,0
101,21300217,90.0,0.43579999999999997,0.7958000000000001,0.3544,17.0,40.8,0.15662650602409633,0.16180371352785117,0.12500000000000022,0.35135135135135176,0.46666666666666656,-0.1333333333333333,1610612738,1610612763,93.0,0.4270000000000001,0.769,0.35,14.0,46.0,100.0,0.45,0.8059999999999999,0.3329999999999999,24.0,41.0,2013-11-27,182.0,1
102,21300232,91.25,0.4575,0.7827500000000001,0.37625,16.25,40.75,-0.03125,-0.06564551422319453,-0.025348542458808687,-0.10025706940874046,-0.17647058823529416,0.3529411764705883,1610612738,1610612739,103.0,0.5,0.615,0.478,26.0,47.0,86.0,0.3720000000000001,0.667,0.222,13.0,43.0,2013-11-29,189.5,0
103,21300247,96.5,0.45575,0.7420000000000001,0.382,20.0,44.75,0.17045454545454541,0.26582278481012644,-0.2617046818727491,0.7194244604316544,0.8571428571428572,-0.06000000000000005,1610612749,1610612738,92.0,0.462,0.6,0.471,28.0,49.0,85.0,0.417,0.733,0.211,17.0,41.0,2013-11-30,185.5,0
104,21300262,94.25,0.4455,0.73175,0.37224999999999997,19.75,43.25,0.0,0.29102167182662564,0.04714285714285715,-0.39714285714285713,0.0625,-0.046511627906976716,1610612738,1610612749,108.0,0.494,0.778,0.4579999999999999,20.0,40.0,100.0,0.474,0.857,0.444,21.0,33.0,2013-12-03,185.5,1
105,21300283,97.25,0.4595,0.72375,0.37424999999999997,19.25,43.5,0.16129032258064524,0.09050772626931591,-0.15158124318429667,0.7153558052434452,0.11111111111111116,-0.09090909090909094,1610612738,1610612743,106.0,0.518,0.778,0.3,25.0,37.0,98.0,0.442,0.828,0.353,11.0,42.0,2013-12-06,200.5,1
106,21300299,99.66666666666667,0.4763333333333333,0.763,0.32299999999999995,20.666666666666668,39.333333333333336,0.29268292682926833,0.021696252465483346,0.0,-0.34065934065934067,1.272727272727273,0.19354838709677424,1610612752,1610612738,73.0,0.342,0.7390000000000001,0.375,13.0,26.0,114.0,0.542,0.815,0.56,22.0,46.0,2013-12-08,192.0,0
107,21300314,109.33333333333333,0.5180000000000001,0.7903333333333333,0.43933333333333335,22.333333333333332,41.0,0.2127659574468086,0.18340611353711833,0.05297157622739013,1.2400000000000002,0.22222222222222232,-0.021276595744680882,1610612751,1610612738,104.0,0.557,0.821,0.25,19.0,42.0,96.0,0.4379999999999999,0.7140000000000001,0.5,14.0,35.0,2013-12-10,193.0,1
108,21300319,105.33333333333333,0.49933333333333324,0.7690000000000001,0.4533333333333333,20.333333333333332,39.333333333333336,0.0,0.0,-0.11851851851851847,0.11111111111111116,-0.36363636363636365,-0.10256410256410253,1610612738,1610612746,88.0,0.413,0.8420000000000001,0.353,20.0,40.0,96.0,0.447,0.647,0.353,20.0,37.0,2013-12-11,195.0,0
109,21300333,101.0,0.47774999999999995,0.78725,0.42825,20.25,39.5,-0.053763440860215006,-0.0327868852459019,0.09492847854356312,0.008571428571428674,0.4285714285714286,-0.13043478260869568,1610612738,1610612752,90.0,0.485,0.68,0.3329999999999999,17.0,42.0,86.0,0.4,0.895,0.238,20.0,38.0,2013-12-13,189.5,0
110,21300358,97.0,0.4694999999999999,0.76275,0.43649999999999994,18.25,40.75,-0.12621359223300976,-0.030000000000000027,0.10569105691056913,-0.30334728033472824,-0.34615384615384615,-0.1063829787234043,1610612738,1610612750,101.0,0.442,0.7829999999999999,0.3329999999999999,19.0,50.0,97.0,0.3779999999999999,0.5770000000000001,0.276,22.0,51.0,2013-12-16,200.0,0
111,21300373,93.75,0.4445,0.75475,0.3797499999999999,17.5,41.75,0.18823529411764706,0.05995203836930463,0.06821282401091389,0.578199052132701,0.11764705882352944,0.2195121951219512,1610612738,1610612765,106.0,0.494,0.909,0.3329999999999999,22.0,41.0,107.0,0.466,0.75,0.37,22.0,36.0,2013-12-18,195.0,1
112,21300393,99.0,0.4736666666666667,0.7906666666666667,0.3329999999999999,19.333333333333332,44.333333333333336,-0.01851851851851849,0.0,0.16838046272493568,-0.27292576419213976,0.10000000000000009,0.02499999999999991,1610612738,1610612764,99.0,0.483,0.611,0.2,25.0,40.0,106.0,0.471,0.727,0.381,24.0,47.0,2013-12-21,191.5,1
113,21300404,102.0,0.47300000000000003,0.7676666666666666,0.28866666666666657,22.0,43.666666666666664,-0.06603773584905659,-0.06756756756756765,-0.21465295629820058,-0.33333333333333326,0.0,0.08108108108108114,1610612754,1610612738,106.0,0.494,0.682,0.474,28.0,53.0,79.0,0.381,0.6920000000000001,0.429,16.0,41.0,2013-12-22,189.5,0
114,21300436,96.25,0.45,0.74875,0.3237499999999999,20.5,43.0,-0.3070175438596491,-0.2970479704797049,-0.1509202453987729,-0.23392857142857149,-0.2727272727272727,-0.10869565217391308,1610612738,1610612739,103.0,0.4579999999999999,0.72,0.36,22.0,43.0,100.0,0.4679999999999999,0.708,0.5,17.0,40.0,2013-12-28,196.0,1
115,21300460,91.0,0.4195,0.7060000000000001,0.39449999999999996,19.0,42.0,0.07291666666666674,0.04566210045662111,0.008403361344537563,-0.28,0.5714285714285714,0.22857142857142865,1610612738,1610612737,91.0,0.417,0.941,0.25,28.0,47.0,92.0,0.363,0.84,0.172,21.0,51.0,2013-12-31,204.5,0
116,21300475,97.0,0.43749999999999994,0.8305,0.30499999999999994,25.0,45.0,0.03409090909090917,0.009685230024213176,0.11757719714964354,-0.291784702549575,0.3999999999999999,0.17500000000000004,1610612741,1610612738,94.0,0.417,0.7859999999999999,0.133,26.0,41.0,82.0,0.395,0.696,0.1669999999999999,15.0,48.0,2014-01-02,182.5,0
117,21300484,92.0,0.42333333333333334,0.7856666666666667,0.25899999999999995,21.666666666666668,46.0,-0.0888888888888889,-0.18556701030927825,0.0235294117647058,-0.4984984984984987,-0.11764705882352944,0.1428571428571428,1610612738,1610612740,92.0,0.348,0.821,0.241,22.0,49.0,95.0,0.494,0.773,0.3329999999999999,23.0,45.0,2014-01-03,201.0,0
118,21300502,92.0,0.40449999999999997,0.7945,0.25449999999999995,21.75,46.75,-0.08910891089108908,-0.21266968325791857,0.048531289910600295,-0.27627627627627604,0.1578947368421053,-0.020000000000000018,1610612760,1610612738,119.0,0.518,0.774,0.474,28.0,43.0,96.0,0.4379999999999999,0.625,0.478,23.0,37.0,2014-01-05,194.5,1
119,21300517,90.25,0.39949999999999997,0.77075,0.2839999999999999,22.0,45.25,-0.09433962264150941,-0.11336032388663986,-0.3124312431243125,0.4354354354354357,0.045454545454545414,-0.09756097560975607,1610612743,1610612738,129.0,0.518,0.763,0.452,30.0,56.0,98.0,0.385,0.75,0.222,22.0,35.0,2014-01-07,203.5,1
120,21300528,92.0,0.3915,0.723,0.27699999999999997,20.5,42.25,-0.010101010101010055,-0.20289855072463758,0.2274959083469723,0.10999999999999988,-0.12,-0.125,1610612746,1610612738,111.0,0.456,0.718,0.3670000000000001,26.0,37.0,105.0,0.47,0.733,0.294,25.0,45.0,2014-01-08,198.0,1
121,21300541,94.6,0.4072,0.725,0.2803999999999999,21.4,42.8,0.3291139240506329,0.23359580052493434,0.059248554913294615,-0.3146853146853147,0.5625,0.09756097560975618,1610612744,1610612738,99.0,0.413,0.7140000000000001,0.308,23.0,46.0,97.0,0.447,0.875,0.368,19.0,49.0,2014-01-10,204.5,0
122,21300551,99.0,0.43499999999999994,0.74575,0.34049999999999997,22.25,41.5,-0.058252427184465994,-0.024017467248908075,0.2152777777777779,0.022222222222222143,-0.13636363636363635,0.13953488372093026,1610612757,1610612738,112.0,0.43,0.846,0.476,29.0,49.0,104.0,0.4629999999999999,0.706,0.286,25.0,46.0,2014-01-11,210.0,1
123,21300556,100.0,0.4406,0.7378,0.3296,22.8,42.4,0.1428571428571428,0.11031175059952014,-0.24973432518597238,0.1439999999999999,-0.1071428571428571,-0.021276595744680882,1610612738,1610612745,92.0,0.376,0.929,0.176,17.0,50.0,104.0,0.4679999999999999,0.647,0.421,24.0,46.0,2014-01-13,208.0,0
124,21300569,99.2,0.4282,0.7986,0.2692,21.6,45.0,0.12195121951219523,-0.048101265822784844,0.33477011494252884,0.05389221556886281,0.1333333333333333,0.04166666666666674,1610612738,1610612761,88.0,0.345,0.722,0.235,22.0,58.0,83.0,0.385,0.48,0.4579999999999999,22.0,44.0,2014-01-15,196.5,0
125,21300586,95.25,0.40774999999999995,0.8079999999999999,0.26625,20.75,50.75,-0.04347826086956519,-0.008620689655172376,-0.12058465286236297,-0.024896265560165998,0.0,0.18367346938775508,1610612738,1610612747,104.0,0.444,0.818,0.304,34.0,42.0,107.0,0.5,0.75,0.6,27.0,46.0,2014-01-17,205.0,1
126,21300602,97.0,0.4069999999999999,0.7937500000000001,0.25025,24.5,49.0,0.08333333333333326,0.013698630136986578,0.30879999999999996,-0.36401673640167365,0.4782608695652173,0.1351351351351351,1610612753,1610612738,93.0,0.423,0.8059999999999999,0.267,20.0,49.0,91.0,0.3670000000000001,0.917,0.231,16.0,46.0,2014-01-19,195.5,0
127,21300617,93.75,0.383,0.8465,0.23649999999999996,22.25,49.0,-0.0714285714285714,-0.04675324675324655,0.2226666666666668,0.04054054054054057,-0.2727272727272727,0.3142857142857143,1610612748,1610612738,93.0,0.514,0.75,0.25,22.0,33.0,86.0,0.3929999999999999,0.833,0.185,17.0,46.0,2014-01-21,196.5,0
128,21300625,92.25,0.38725,0.8225,0.23874999999999996,22.25,48.0,-0.18095238095238098,-0.16382978723404273,0.136425648021828,-0.37074829931972786,-0.31999999999999995,0.022222222222222143,1610612764,1610612738,111.0,0.447,0.741,0.318,23.0,50.0,113.0,0.461,0.696,0.441,21.0,42.0,2014-01-22,191.5,1
129,21300636,98.5,0.41625,0.8160000000000001,0.29025,22.0,44.0,0.1649484536082475,0.031319910514541416,-0.20457142857142863,0.19836956521739135,0.10526315789473695,-0.1428571428571429,1610612738,1610612760,83.0,0.4270000000000001,0.737,0.185,24.0,32.0,101.0,0.5379999999999999,0.769,0.385,24.0,45.0,2014-01-24,192.0,0
130,21300658,93.25,0.41200000000000003,0.79575,0.26049999999999995,19.5,41.5,-0.20192307692307687,-0.07775377969762376,0.0439093484419264,-0.3531468531468531,-0.040000000000000036,-0.30434782608695654,1610612738,1610612751,79.0,0.373,0.8420000000000001,0.2689999999999999,17.0,45.0,85.0,0.3929999999999999,0.722,0.24,20.0,42.0,2014-01-26,191.0,0
131,21300670,90.25,0.4135,0.777,0.26999999999999996,19.75,41.25,-0.14130434782608692,-0.007978723404255317,-0.09364908503767488,0.5284090909090904,0.0,-0.09999999999999998,1610612752,1610612738,114.0,0.537,0.696,0.5,25.0,46.0,88.0,0.39,0.75,0.273,21.0,40.0,2014-01-28,191.5,1
132,21300678,90.75,0.41275000000000006,0.75625,0.292,20.75,39.75,0.0,0.1304347826086958,0.03878116343490312,0.1617021276595747,-0.045454545454545414,-0.31034482758620685,1610612738,1610612755,94.0,0.368,0.767,0.368,20.0,59.0,95.0,0.43,0.56,0.3329999999999999,26.0,40.0,2014-01-29,203.5,0
133,21300709,86.0,0.38950000000000007,0.774,0.27374999999999994,20.5,44.0,-0.09615384615384615,-0.1711711711711712,-0.062347188264058606,0.21052631578947367,-0.4117647058823529,0.40476190476190466,1610612738,1610612753,96.0,0.5,0.833,0.286,24.0,44.0,89.0,0.413,0.818,0.357,18.0,39.0,2014-02-02,191.0,0
134,21300726,92.66666666666667,0.41933333333333334,0.7833333333333333,0.30899999999999994,21.666666666666668,47.666666666666664,0.05494505494505497,0.3623978201634874,-0.09160305343511455,0.23809523809523792,0.5,-0.04347826086956519,1610612755,1610612738,108.0,0.447,0.85,0.3329999999999999,27.0,47.0,114.0,0.488,0.727,0.421,27.0,48.0,2014-02-05,205.5,1
135,21300743,105.0,0.494,0.78,0.3534999999999999,25.5,46.0,0.3255813953488371,0.24173027989821905,-0.12725090036014408,1.2756756756756755,0.588235294117647,0.04347826086956519,1610612738,1610612758,99.0,0.455,0.667,0.409,24.0,52.0,89.0,0.356,0.917,0.3329999999999999,17.0,47.0,2014-02-07,199.0,0
136,21300758,103.0,0.48100000000000004,0.7423333333333334,0.37199999999999994,25.0,48.0,-0.12389380530973448,-0.013015184381778733,-0.04166666666666652,-0.07256235827664403,0.1428571428571428,0.23809523809523814,1610612738,1610612742,91.0,0.359,0.933,0.407,27.0,43.0,102.0,0.451,0.9,0.435,21.0,48.0,2014-02-09,200.5,0
137,21300767,101.33333333333333,0.434,0.7756666666666666,0.4123333333333332,26.0,47.666666666666664,0.09638554216867479,-0.15925058548009396,0.26594301221166905,1.1999999999999997,0.125,0.34375,1610612749,1610612738,86.0,0.431,0.72,0.375,17.0,36.0,102.0,0.477,0.7859999999999999,0.35,25.0,43.0,2014-02-10,188.5,0
138,21300780,101.5,0.44475,0.77825,0.39674999999999994,25.75,46.5,0.2911392405063291,0.2788203753351206,-0.06650831353919262,0.30111524163568815,0.47058823529411775,-0.0444444444444444,1610612738,1610612759,92.0,0.4629999999999999,0.706,0.353,24.0,38.0,104.0,0.5,0.929,0.474,24.0,40.0,2014-02-12,193.0,1
139,21300807,96.0,0.4385,0.773,0.37975,25.0,44.0,0.045454545454545414,0.18717948717948696,-0.058666666666666756,0.2930402930402929,0.1428571428571428,-0.050000000000000044,1610612756,1610612738,100.0,0.439,0.654,0.3929999999999999,23.0,46.0,94.0,0.391,0.75,0.294,18.0,46.0,2014-02-19,204.5,0
140,21300824,94.0,0.391,0.75,0.294,18.0,46.0,0.0,0.0625,-0.022164276401564598,-0.20108695652173914,-0.09999999999999998,-0.22033898305084743,1610612747,1610612738,101.0,0.482,0.737,0.318,23.0,46.0,92.0,0.392,0.706,0.182,23.0,47.0,2014-02-21,207.5,0
141,21300831,93.0,0.3915,0.728,0.238,20.5,46.5,-0.04166666666666663,-0.21599999999999997,-0.15246098439375755,-0.36363636363636365,-0.04166666666666663,0.06818181818181812,1610612758,1610612738,105.0,0.521,0.857,0.556,18.0,38.0,98.0,0.391,0.667,0.286,17.0,42.0,2014-02-22,197.5,1
142,21300845,94.66666666666667,0.3913333333333333,0.7076666666666668,0.254,19.333333333333332,45.0,-0.14035087719298245,-0.19877049180327866,-0.08253094910591463,-0.320665083135392,-0.37037037037037035,-0.125,1610612762,1610612738,110.0,0.55,0.762,0.353,25.0,38.0,98.0,0.44,0.952,0.267,16.0,31.0,2014-02-24,191.5,1
143,21300854,95.5,0.4035,0.76875,0.25725,18.5,41.5,-0.010101010101010055,-0.03296703296703296,0.427286356821589,-0.34718826405867964,-0.33333333333333337,-0.40384615384615385,1610612738,1610612737,115.0,0.478,0.913,0.364,24.0,46.0,104.0,0.5,0.792,0.474,23.0,29.0,2014-02-26,203.5,1
144,21300877,100.75,0.42525,0.8095,0.27475,20.0,41.5,0.2637362637362637,0.33147632311977726,-0.02143622722400862,-0.10565110565110558,-0.11111111111111116,0.06976744186046502,1610612738,1610612754,97.0,0.4270000000000001,0.8240000000000001,0.3329999999999999,25.0,41.0,102.0,0.506,0.826,0.385,19.0,38.0,2014-03-01,190.5,1
145,21300907,103.33333333333333,0.4483333333333334,0.8963333333333333,0.3213333333333333,21.666666666666668,39.333333333333336,-0.0490196078431373,-0.1048218029350102,0.04834605597964403,-0.04857142857142882,0.0,-0.046511627906976716,1610612738,1610612744,88.0,0.395,0.8079999999999999,0.2689999999999999,19.0,40.0,108.0,0.469,0.917,0.179,28.0,45.0,2014-03-05,201.0,0
146,21300920,92.5,0.41100000000000003,0.8160000000000001,0.30099999999999993,22.0,40.5,-0.04347826086956519,-0.14686825053995656,0.14447592067988668,-0.23796033994334298,-0.20833333333333337,0.05263157894736836,1610612738,1610612751,91.0,0.4429999999999999,0.8079999999999999,0.381,20.0,51.0,84.0,0.363,0.846,0.133,14.0,28.0,2014-03-07,200.5,0
147,21300937,92.0,0.4216666666666667,0.8133333333333334,0.3276666666666666,21.333333333333332,44.0,-0.03191489361702127,0.13299232736572852,0.07733333333333325,0.29591836734693877,0.11111111111111116,0.10869565217391308,1610612738,1610612765,118.0,0.485,0.667,0.3229999999999999,38.0,39.0,111.0,0.465,0.6920000000000001,0.267,17.0,54.0,2014-03-09,206.5,1
148,21300950,99.0,0.441,0.761,0.32433333333333325,25.666666666666668,43.333333333333336,0.28260869565217384,0.2372448979591837,-0.055240793201133065,0.7747252747252742,0.6521739130434783,-0.17021276595744683,1610612754,1610612738,94.0,0.5479999999999999,0.769,0.25,22.0,43.0,83.0,0.352,0.8420000000000001,0.158,16.0,41.0,2014-03-11,192.0,0
149,21300962,95.0,0.41874999999999996,0.78125,0.28274999999999995,23.25,42.75,-0.15306122448979587,-0.09974424552429673,0.26236881559220393,-0.4475524475524475,-0.05882352941176472,-0.023809523809523836,1610612738,1610612752,92.0,0.42,0.696,0.421,15.0,38.0,116.0,0.525,0.875,0.579,20.0,47.0,2014-03-12,199.5,1
150,21300975,96.0,0.425,0.75325,0.32075,22.25,42.25,-0.061224489795918324,-0.045454545454545525,-0.26890756302521013,0.5767790262172283,-0.0625,0.22580645161290325,1610612738,1610612756,80.0,0.309,0.905,0.143,17.0,56.0,87.0,0.425,0.7,0.192,14.0,51.0,2014-03-14,208.0,0
151,21300990,93.25,0.3915,0.7775000000000001,0.2612499999999999,21.5,43.5,-0.30434782608695654,-0.35355648535564854,-0.008762322015334112,-0.6071428571428572,-0.29166666666666663,0.21739130434782616,1610612740,1610612738,121.0,0.5,0.857,0.2,25.0,44.0,120.0,0.4639999999999999,0.7829999999999999,0.462,33.0,49.0,2014-03-16,194.0,1
152,21301001,93.75,0.38625,0.8065,0.296,20.25,46.0,0.23711340206185572,0.08665105386416805,-0.0497572815533982,0.38738738738738787,0.32000000000000006,0.19512195121951215,1610612742,1610612738,94.0,0.423,0.905,0.3329999999999999,20.0,36.0,89.0,0.366,0.857,0.409,20.0,57.0,2014-03-17,203.5,0
153,21301009,92.8,0.3822,0.8166,0.3186,20.2,48.2,0.011363636363636465,-0.0734177215189874,0.06064356435643581,0.5204460966542754,0.05263157894736836,0.42500000000000004,1610612738,1610612748,101.0,0.506,0.833,0.4639999999999999,29.0,36.0,96.0,0.494,0.8,0.235,29.0,37.0,2014-03-19,194.0,1
154,21301026,97.5,0.41124999999999995,0.8444999999999999,0.36949999999999994,24.75,49.5,0.10989010989010994,0.14221218961625315,0.03094059405940608,0.21784776902887115,0.44999999999999996,-0.2941176470588235,1610612751,1610612738,114.0,0.564,0.708,0.529,30.0,39.0,98.0,0.422,0.826,0.3329999999999999,20.0,37.0,2014-03-21,197.5,1
155,21301063,102.0,0.43949999999999995,0.82475,0.4169999999999999,25.5,44.75,-0.1694915254237288,-0.12989690721649483,0.23838080959520225,0.03095975232198156,-0.4736842105263158,-0.05128205128205132,1610612738,1610612761,90.0,0.405,0.773,0.409,23.0,36.0,99.0,0.45,0.889,0.478,17.0,48.0,2014-03-26,196.0,0
156,21301076,94.0,0.4135,0.7995,0.37099999999999994,21.5,36.5,0.0843373493975903,0.15056818181818188,-0.08194774346793354,1.5886075949367089,0.4375,-0.12195121951219512,1610612761,1610612738,105.0,0.465,0.909,0.25,23.0,36.0,103.0,0.526,0.85,0.3329999999999999,22.0,34.0,2014-03-28,195.5,1
157,21301097,96.5,0.4655,0.8115,0.37099999999999994,22.5,35.0,0.11956521739130443,0.2523809523809524,0.22126436781609193,-0.2090261282660334,0.46666666666666656,-0.10526315789473684,1610612738,1610612741,102.0,0.46,0.75,0.345,23.0,39.0,107.0,0.529,0.8059999999999999,0.5,24.0,31.0,2014-03-30,180.5,1
