,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
275,21500512,91.0,0.43599999999999994,0.66725,0.33599999999999997,23.25,40.5,-0.15000000000000002,-0.17263157894736858,-0.23771428571428566,-0.14400000000000002,-0.3448275862068966,0.021739130434782705,1610612755,1610612750,109.0,0.552,0.643,0.2,31.0,37.0,99.0,0.534,0.792,0.4,26.0,27.0,2016-01-04,204.0,1
276,21500530,92.0,0.4505,0.7195,0.36775,23.5,39.25,0.0,0.17105263157894735,0.014084507042253724,1.5974025974025974,0.30000000000000004,-0.25,1610612750,1610612743,74.0,0.384,0.75,0.273,23.0,40.0,78.0,0.358,0.706,0.4,21.0,46.0,2016-01-06,201.5,0
277,21500543,87.0,0.4295,0.7495,0.311,22.5,37.5,-0.10843373493975905,-0.07913669064748197,-0.0625,-0.08999999999999986,0.21052631578947367,0.29032258064516125,1610612750,1610612739,99.0,0.456,0.769,0.4379999999999999,24.0,33.0,125.0,0.531,0.897,0.481,23.0,43.0,2016-01-08,195.0,1
278,21500557,89.25,0.44175,0.7444999999999999,0.33125,23.0,36.75,0.125,-0.02355460385438979,-0.011568123393316254,0.3153153153153154,0.09090909090909083,0.0,1610612750,1610612742,87.0,0.418,0.773,0.25,23.0,38.0,93.0,0.4679999999999999,0.7140000000000001,0.3,20.0,39.0,2016-01-10,199.0,0
279,21500574,89.75,0.44800000000000006,0.771,0.34025,24.0,34.5,-0.08421052631578951,-0.12184873949579833,0.32590051457976,-0.08424908424908428,-0.07999999999999996,0.1875,1610612750,1610612760,96.0,0.444,0.7390000000000001,0.389,22.0,45.0,101.0,0.4639999999999999,0.778,0.409,21.0,41.0,2016-01-12,208.0,0
280,21500581,89.0,0.4255,0.75775,0.33749999999999997,23.0,39.0,0.02127659574468077,-0.0512820512820511,0.17301587301587307,-0.22199999999999998,-0.18518518518518523,-0.04255319148936165,1610612745,1610612750,107.0,0.493,0.684,0.233,19.0,39.0,104.0,0.462,0.8,0.471,25.0,43.0,2016-01-13,207.0,1
281,21500594,96.5,0.445,0.77025,0.387,23.5,39.75,0.15555555555555545,0.1351351351351353,0.013941698352344822,0.31932773109243695,0.13636363636363646,0.19444444444444442,1610612760,1610612750,113.0,0.528,0.636,0.217,31.0,40.0,93.0,0.4,0.87,0.417,15.0,45.0,2016-01-15,209.5,0
282,21500610,95.0,0.43100000000000005,0.7955000000000001,0.38175000000000003,21.25,42.75,0.09411764705882364,0.017811704834605813,0.30434782608695654,0.9485981308411215,-0.21052631578947367,-0.04255319148936165,1610612750,1610612756,117.0,0.565,0.8,0.389,23.0,41.0,87.0,0.4320000000000001,0.56,0.2,16.0,30.0,2016-01-17,206.0,0
283,21500626,102.5,0.46775,0.8022500000000001,0.4165,21.25,43.5,0.18181818181818188,0.05805243445692865,0.010101010101010166,-0.02749999999999997,-0.11538461538461542,0.5185185185185186,1610612740,1610612750,114.0,0.506,0.87,0.435,21.0,40.0,99.0,0.474,0.774,0.214,18.0,39.0,2016-01-19,204.0,1
284,21500637,103.25,0.47524999999999995,0.8109999999999999,0.37275,20.25,42.0,0.33783783783783794,0.234375,0.03200000000000003,-0.21611721611721624,-0.21739130434782605,-0.025000000000000022,1610612742,1610612750,106.0,0.433,0.773,0.2,18.0,46.0,94.0,0.44,0.818,0.217,26.0,52.0,2016-01-20,200.0,0
285,21500658,100.75,0.46975,0.8155,0.30924999999999997,20.5,44.25,-0.0505050505050505,-0.03508771929824561,0.06371911573472033,-0.504566210045662,0.08333333333333326,0.5757575757575757,1610612750,1610612763,106.0,0.5,0.917,0.294,26.0,38.0,101.0,0.4679999999999999,0.818,0.474,22.0,34.0,2016-01-23,192.0,1
286,21500667,104.0,0.49475,0.82725,0.27849999999999997,23.25,42.5,0.21839080459770122,0.19617224880382778,0.1862871927554981,0.17599999999999993,0.13043478260869557,0.0,1610612739,1610612750,114.0,0.506,0.65,0.355,30.0,43.0,107.0,0.488,0.913,0.25,28.0,38.0,2016-01-25,204.5,1
287,21500688,101.5,0.47550000000000003,0.8555,0.24375,24.5,41.75,0.11458333333333326,0.09909909909909898,0.2354533152909335,-0.35732647814910024,0.2727272727272727,-0.15555555555555556,1610612750,1610612760,123.0,0.556,0.643,0.357,31.0,35.0,126.0,0.527,0.952,0.5,23.0,47.0,2016-01-27,213.5,1
288,21500704,112.0,0.5146666666666667,0.8243333333333335,0.30033333333333334,28.333333333333332,37.0,0.1826923076923077,0.20346320346320357,-0.19625000000000004,-0.2420382165605095,0.24,-0.18604651162790697,1610612762,1610612750,103.0,0.526,0.813,0.4,24.0,40.0,90.0,0.467,0.6920000000000001,0.2,17.0,38.0,2016-01-29,192.0,1
289,21500719,106.5,0.50275,0.79125,0.27525,25.5,37.25,-0.032258064516129004,0.16749999999999998,-0.20459770114942522,-0.5203836930455634,0.1333333333333333,-0.15555555555555556,1610612757,1610612750,96.0,0.421,0.867,0.222,16.0,37.0,93.0,0.4379999999999999,0.679,0.25,20.0,49.0,2016-01-31,208.5,0
290,21500734,103.25,0.48724999999999996,0.73175,0.26425,24.0,40.0,-0.20512820512820518,-0.22477876106194705,-0.15125,-0.35732647814910024,-0.13043478260869568,0.19512195121951215,1610612747,1610612750,119.0,0.5,0.7709999999999999,0.462,23.0,31.0,115.0,0.575,0.76,0.235,36.0,33.0,2016-02-02,205.5,1
291,21500745,105.25,0.509,0.6935,0.2605,26.0,38.75,0.16161616161616155,0.21308016877637126,-0.018087855297157618,0.0981308411214954,1.0,-0.15384615384615385,1610612746,1610612750,102.0,0.44,0.735,0.344,20.0,35.0,108.0,0.506,0.846,0.471,24.0,42.0,2016-02-03,210.0,0
292,21500766,101.5,0.49649999999999994,0.74425,0.289,24.25,40.5,0.14893617021276606,0.1499999999999999,0.03422982885085579,1.1705069124423964,-0.07692307692307687,-0.1923076923076923,1610612750,1610612741,112.0,0.517,0.955,0.083,24.0,45.0,105.0,0.471,0.895,0.4,27.0,31.0,2016-02-06,204.5,1
293,21500782,107.0,0.5089999999999999,0.81,0.25975,26.0,42.25,0.05660377358490565,0.03400000000000003,0.04143947655398028,-0.717687074829932,-0.07692307692307687,0.18421052631578938,1610612750,1610612740,102.0,0.444,0.8,0.1669999999999999,24.0,50.0,116.0,0.485,0.6,0.417,22.0,41.0,2016-02-08,210.5,1
294,21500797,109.25,0.5105000000000001,0.8402499999999999,0.239,27.0,42.5,-0.04672897196261683,-0.0901639344262295,-0.12376779846659358,-0.3320000000000004,-0.1428571428571429,0.3157894736842106,1610612750,1610612761,117.0,0.461,0.8109999999999999,0.286,22.0,45.0,112.0,0.4529999999999999,0.75,0.3229999999999999,19.0,40.0,2016-02-10,207.0,1
295,21500810,110.33333333333333,0.47400000000000003,0.8553333333333333,0.1786666666666666,23.333333333333332,46.666666666666664,-0.04878048780487809,-0.17086330935251803,0.26127527216174173,-0.19887955182072836,-0.29032258064516125,0.2857142857142858,1610612763,1610612750,109.0,0.488,0.7859999999999999,0.3329999999999999,17.0,42.0,104.0,0.413,1.0,0.423,25.0,42.0,2016-02-19,205.0,1
296,21500821,104.0,0.413,1.0,0.423,25.0,42.0,0.15555555555555545,-0.11563169164882237,0.44508670520231197,1.1149999999999998,0.47058823529411775,0.10526315789473695,1610612750,1610612752,95.0,0.429,0.72,0.417,24.0,31.0,103.0,0.506,0.875,0.294,17.0,51.0,2016-02-20,207.5,0
297,21500838,99.5,0.421,0.86,0.42,24.5,36.5,0.021505376344086002,-0.0205479452054792,0.06038291605301893,0.6679999999999999,0.19999999999999996,-0.36734693877551017,1610612750,1610612738,124.0,0.518,0.75,0.5329999999999999,24.0,51.0,122.0,0.485,0.8240000000000001,0.357,33.0,38.0,2016-02-22,218.5,1
298,21500849,107.66666666666667,0.4533333333333333,0.8233333333333333,0.4576666666666666,24.333333333333332,41.333333333333336,0.07826086956521738,-0.09913043478260863,-0.013157894736842146,1.2680851063829786,-0.33333333333333337,0.5454545454545454,1610612761,1610612750,114.0,0.482,0.846,0.385,21.0,39.0,105.0,0.5,0.758,0.6,25.0,36.0,2016-02-24,211.5,1
299,21500870,107.0,0.46499999999999997,0.8069999999999999,0.49324999999999997,24.5,40.0,-0.02777777777777779,-0.011857707509881465,-0.10401891252955076,0.2738853503184713,0.04166666666666674,-0.1428571428571429,1610612740,1610612750,110.0,0.4639999999999999,0.846,0.37,22.0,42.0,112.0,0.5,0.767,0.3329999999999999,28.0,44.0,2016-02-27,218.5,1
300,21500882,113.66666666666667,0.5059999999999999,0.7583333333333333,0.48866666666666664,25.666666666666668,43.666666666666664,0.0,-0.03288201160541593,-0.19685863874345544,3.0120481927710827,0.16666666666666674,-0.022222222222222254,1610612742,1610612750,128.0,0.528,1.0,0.361,34.0,43.0,101.0,0.3779999999999999,0.703,0.304,19.0,53.0,2016-02-28,211.0,1
301,21500904,110.5,0.474,0.7444999999999999,0.4425,24.0,46.0,-0.009803921568627416,-0.1486486486486489,-0.12125000000000008,0.8203592814371268,-0.20833333333333337,0.06000000000000005,1610612750,1610612764,98.0,0.4270000000000001,0.853,0.357,17.0,45.0,104.0,0.5,0.6920000000000001,0.379,25.0,36.0,2016-03-02,219.0,0
302,21500919,103.66666666666667,0.435,0.7743333333333333,0.3313333333333333,21.333333333333332,47.333333333333336,-0.16239316239316237,-0.073752711496746,0.051787916152897795,0.24825174825174834,-0.2272727272727273,0.0,1610612749,1610612750,116.0,0.518,0.8,0.583,24.0,37.0,101.0,0.483,0.7140000000000001,0.318,25.0,43.0,2016-03-04,215.5,1
303,21500926,103.0,0.447,0.75925,0.32799999999999996,22.25,46.25,-0.028846153846153855,0.1694915254237288,-0.2859999999999999,-0.24822695035460984,0.0,0.023809523809523725,1610612750,1610612751,132.0,0.684,0.818,0.556,36.0,30.0,118.0,0.489,0.731,0.346,19.0,37.0,2016-03-05,210.5,1
304,21500937,108.0,0.493,0.772,0.38375,24.25,42.75,0.3894736842105264,0.5944055944055946,0.13611111111111107,0.3333333333333335,0.5,-0.032258064516129004,1610612766,1610612750,108.0,0.456,0.8240000000000001,0.4,20.0,42.0,103.0,0.488,0.875,0.267,22.0,43.0,2016-03-07,215.0,0
305,21500945,108.5,0.5205,0.815,0.37449999999999994,25.0,40.25,-0.16935483870967738,-0.05791505791505791,0.16666666666666674,-0.4990619136960599,-0.08333333333333337,-0.1568627450980392,1610612750,1610612759,91.0,0.456,0.789,0.267,18.0,35.0,116.0,0.5529999999999999,0.947,0.211,28.0,46.0,2016-03-08,206.5,1
306,21500968,105.0,0.5076,0.8097999999999999,0.353,23.6,39.2,-0.1333333333333333,-0.08799999999999997,0.04089709762532978,-0.5549999999999999,-0.28,-0.02777777777777779,1610612760,1610612750,96.0,0.429,0.72,0.222,15.0,54.0,99.0,0.43,0.857,0.3329999999999999,22.0,37.0,2016-03-11,223.5,0
307,21500995,106.25,0.5145,0.83475,0.35575,24.5,36.25,-0.1160714285714286,-0.14,0.1173402868318123,0.0,-0.2142857142857143,-0.15909090909090906,1610612756,1610612750,107.0,0.421,0.8,0.314,22.0,57.0,104.0,0.44,0.867,0.25,25.0,36.0,2016-03-14,222.5,0
308,21501008,98.0,0.442,0.8376666666666667,0.28333333333333327,21.666666666666668,36.0,0.02970297029702973,0.1640211640211644,0.2332859174964439,-0.17763157894736836,0.3157894736842106,-0.3207547169811321,1610612763,1610612750,108.0,0.44,0.762,0.2,22.0,51.0,114.0,0.563,0.774,0.476,31.0,33.0,2016-03-16,207.0,1
309,21501024,105.66666666666667,0.4776666666666667,0.8326666666666666,0.353,26.0,35.333333333333336,0.16326530612244894,0.3185011709601868,-0.09261430246189917,0.33333333333333326,0.8235294117647058,-0.2666666666666667,1610612745,1610612750,116.0,0.565,0.643,0.379,31.0,42.0,111.0,0.506,0.792,0.375,30.0,35.0,2016-03-18,224.0,1
310,21501050,109.66666666666667,0.503,0.811,0.367,28.666666666666668,34.666666666666664,0.0990099009900991,0.04761904761904767,0.10924369747899143,0.179245283018868,0.19999999999999996,-0.18604651162790697,1610612750,1610612744,104.0,0.439,0.833,0.368,26.0,37.0,109.0,0.494,0.625,0.3329999999999999,31.0,44.0,2016-03-21,233.0,0
311,21501062,109.66666666666667,0.5026666666666667,0.7996666666666666,0.40633333333333327,29.0,35.0,-0.21212121212121215,-0.35818713450292405,0.01833740831295838,-0.3381294964028778,-0.2777777777777778,0.2333333333333334,1610612750,1610612758,113.0,0.563,0.563,0.385,29.0,43.0,104.0,0.462,0.522,0.4,23.0,40.0,2016-03-23,221.5,0
312,21501073,109.33333333333333,0.5026666666666667,0.7293333333333334,0.37599999999999995,28.333333333333332,38.333333333333336,0.09708737864077666,0.1536885245901638,-0.35657142857142865,0.44194756554307113,0.3181818181818181,0.0,1610612764,1610612750,129.0,0.5,0.696,0.4479999999999999,37.0,45.0,132.0,0.531,1.0,0.308,33.0,42.0,2016-03-25,218.5,1
313,21501087,116.33333333333333,0.511,0.7986666666666666,0.35366666666666663,29.333333333333332,40.666666666666664,0.4505494505494505,0.16447368421052633,0.2674271229404308,0.15355805243445686,0.8333333333333333,0.19999999999999996,1610612750,1610612762,84.0,0.381,0.8420000000000001,0.364,18.0,41.0,93.0,0.47,0.857,0.429,21.0,45.0,2016-03-26,196.0,0
314,21501101,108.25,0.47850000000000004,0.8095,0.35624999999999996,26.5,40.75,-0.1515151515151515,-0.11395348837209296,-0.017502917152858677,0.09309309309309333,-0.18181818181818177,0.10810810810810811,1610612750,1610612756,121.0,0.506,0.8,0.2689999999999999,22.0,41.0,116.0,0.488,0.826,0.455,22.0,36.0,2016-03-28,219.0,1
315,21501116,112.5,0.49524999999999997,0.80125,0.3315,25.5,41.75,0.16346153846153855,0.1499999999999999,-0.07727797001153391,0.07599999999999962,-0.12,0.13888888888888884,1610612750,1610612746,79.0,0.345,0.647,0.348,20.0,53.0,99.0,0.44,0.889,0.29,26.0,41.0,2016-03-30,212.5,0
316,21501134,104.0,0.44075,0.82225,0.32225,23.25,44.25,-0.3070175438596491,-0.38721136767317943,-0.1640826873385013,-0.26890756302521013,-0.3548387096774194,0.606060606060606,1610612762,1610612750,98.0,0.528,0.609,0.364,13.0,43.0,85.0,0.4429999999999999,0.6,0.391,25.0,34.0,2016-04-01,192.0,0
317,21501146,92.25,0.41874999999999996,0.7222500000000001,0.34299999999999997,21.25,42.25,-0.23423423423423428,-0.12450592885375511,-0.24242424242424254,0.04266666666666663,-0.16666666666666663,-0.02857142857142858,1610612750,1610612742,78.0,0.408,0.889,0.19,20.0,41.0,88.0,0.386,0.588,0.35,19.0,44.0,2016-04-03,205.5,0
318,21501163,90.75,0.4255,0.734,0.2995,21.75,42.25,-0.25,-0.07061503416856496,0.0672268907563025,-0.4836956521739131,-0.23076923076923073,0.10810810810810811,1610612744,1610612750,117.0,0.5,0.875,0.3429999999999999,35.0,46.0,124.0,0.512,0.778,0.471,30.0,40.0,2016-04-05,226.0,1
319,21501176,91.5,0.42699999999999994,0.7285,0.35,23.75,42.0,0.09734513274336276,-0.09058614564831247,0.3818827708703376,0.22337662337662323,0.034482758620689724,-0.06976744186046513,1610612758,1610612750,97.0,0.424,0.905,0.353,19.0,47.0,105.0,0.45,0.71,0.524,25.0,43.0,2016-04-07,222.5,0
320,21501192,98.0,0.45325,0.74425,0.394,25.0,39.5,-0.20454545454545459,-0.15254237288135597,-0.29000000000000004,0.7012987012987013,-0.24242424242424243,0.023809523809523725,1610612757,1610612750,105.0,0.5,0.889,0.375,19.0,37.0,106.0,0.488,0.76,0.385,24.0,37.0,2016-04-09,216.0,0
321,21501207,103.25,0.46449999999999997,0.7842499999999999,0.3925,24.75,40.25,0.26190476190476186,0.28083989501312323,-0.09738717339667469,0.05769230769230771,0.33333333333333326,-0.09756097560975607,1610612750,1610612745,105.0,0.4579999999999999,0.727,0.238,25.0,40.0,129.0,0.5579999999999999,0.6920000000000001,0.5,28.0,43.0,2016-04-11,217.0,1
322,21501226,110.0,0.477,0.74375,0.40449999999999997,26.0,40.0,-0.1322314049586777,-0.09486166007905161,-0.09125000000000005,-0.11524163568773205,0.13636363636363646,-0.024390243902439046,1610612750,1610612740,144.0,0.6509999999999999,0.826,0.4639999999999999,41.0,43.0,109.0,0.435,0.818,0.3670000000000001,31.0,33.0,2016-04-13,212.0,1
323,21600052,115.0,0.5117499999999999,0.7557499999999999,0.40275,28.75,40.75,0.8227848101265822,0.8869565217391304,0.2766615146831528,0.33333333333333326,1.0499999999999998,-0.18867924528301883,1610612750,1610612763,116.0,0.551,0.7829999999999999,0.6,29.0,50.0,80.0,0.36,0.759,0.1669999999999999,10.0,32.0,2016-11-01,198.5,0
324,21600067,116.0,0.551,0.7829999999999999,0.6,29.0,50.0,0.3647058823529412,0.24379232505643378,0.30499999999999994,0.5345268542199488,0.15999999999999992,0.47058823529411775,1610612750,1610612743,99.0,0.3979999999999999,0.8,0.409,20.0,43.0,102.0,0.481,0.72,0.273,24.0,44.0,2016-11-03,204.5,0
325,21600079,107.5,0.4745,0.7915,0.5045,24.5,46.5,0.26923076923076916,-0.024509803921568762,-0.10011248593925759,1.1526315789473682,0.0,0.04878048780487809,1610612760,1610612750,112.0,0.523,0.625,0.4379999999999999,24.0,41.0,92.0,0.3929999999999999,0.759,0.211,12.0,41.0,2016-11-05,209.5,0
326,21600101,102.33333333333333,0.4473333333333333,0.7806666666666667,0.4066666666666667,20.333333333333332,44.666666666666664,-0.25806451612903225,-0.23242187500000022,-0.024421593830334265,-0.5520169851380042,-0.6,0.02499999999999991,1610612751,1610612750,119.0,0.5529999999999999,0.885,0.364,20.0,43.0,110.0,0.424,0.7140000000000001,0.429,20.0,41.0,2016-11-08,209.5,1
327,21600109,100.33333333333333,0.40499999999999997,0.7576666666666667,0.3496666666666666,17.333333333333332,41.666666666666664,0.04761904761904767,-0.05777777777777782,0.005633802816901623,-0.18129770992366412,-0.19999999999999996,-0.046511627906976716,1610612753,1610612750,107.0,0.447,0.767,0.3329999999999999,20.0,39.0,123.0,0.517,0.769,0.565,27.0,45.0,2016-11-09,201.0,1
328,21600135,106.0,0.43299999999999994,0.7605000000000001,0.40349999999999997,19.75,42.5,0.1603773584905661,0.05942622950819687,0.011842105263157876,0.46753246753246747,0.125,0.21621621621621623,1610612750,1610612746,105.0,0.449,0.81,0.364,26.0,39.0,119.0,0.526,0.757,0.4579999999999999,25.0,42.0,2016-11-12,209.0,1
329,21600142,112.66666666666667,0.4633333333333333,0.7643333333333334,0.4526666666666666,24.333333333333332,41.666666666666664,0.0,-0.01965065502183383,0.1141678129298489,0.5294117647058825,0.040000000000000036,-0.025000000000000022,1610612750,1610612747,125.0,0.525,0.667,0.481,28.0,44.0,99.0,0.465,0.833,0.3329999999999999,16.0,39.0,2016-11-13,213.5,1
330,21600155,115.75,0.47875,0.74,0.45975,25.25,42.25,-0.13194444444444442,-0.19354838709677402,-0.19249394673123477,0.036637931034482873,-0.31707317073170727,0.023255813953488413,1610612750,1610612766,108.0,0.4270000000000001,0.81,0.429,25.0,43.0,115.0,0.5379999999999999,0.818,0.4579999999999999,25.0,37.0,2016-11-15,205.0,1
331,21600172,115.25,0.47950000000000004,0.764,0.45975,26.5,42.75,-0.06896551724137934,-0.22504537205081654,0.034482758620689724,-0.28500000000000003,-0.13793103448275867,-0.14,1610612750,1610612755,110.0,0.512,0.9,0.24,18.0,48.0,86.0,0.373,0.789,0.281,15.0,40.0,2016-11-17,210.5,0
332,21600190,112.0,0.47825,0.7967500000000001,0.3785,24.25,43.5,0.11111111111111116,0.28643216080402034,0.125,-0.41320293398533003,-0.09999999999999998,0.11627906976744184,1610612763,1610612750,93.0,0.382,0.868,0.111,15.0,46.0,71.0,0.391,0.636,0.318,16.0,34.0,2016-11-19,200.0,0
333,21600205,103.5,0.46375,0.75325,0.367,21.75,42.25,-0.2282608695652174,-0.00508905852417274,-0.1620553359683794,0.5071090047393365,0.33333333333333326,-0.1707317073170732,1610612750,1610612738,93.0,0.419,0.68,0.1669999999999999,23.0,51.0,99.0,0.452,0.7859999999999999,0.316,20.0,39.0,2016-11-21,207.5,0
334,21600222,95.5,0.43725,0.7565000000000001,0.2885,20.5,44.0,-0.15454545454545454,-0.011792452830188704,-0.04761904761904767,-0.6107226107226109,0.1499999999999999,0.24390243902439024,1610612740,1610612750,117.0,0.542,0.7829999999999999,0.375,27.0,45.0,96.0,0.384,0.818,0.176,23.0,41.0,2016-11-23,210.0,1
335,21600236,92.5,0.4265,0.7585000000000001,0.22524999999999995,20.0,43.5,-0.2195121951219512,-0.25725338491295935,0.06371911573472033,-0.6884955752212389,-0.14814814814814814,-0.0888888888888889,1610612756,1610612750,85.0,0.405,0.7140000000000001,0.231,17.0,48.0,98.0,0.4,0.92,0.318,16.0,39.0,2016-11-25,214.0,0
336,21600244,89.5,0.3985,0.7635000000000001,0.24474999999999997,19.5,41.25,-0.06666666666666665,-0.10913140311804004,0.1358024691358024,-0.12637362637362637,-0.3846153846153846,0.0,1610612744,1610612750,115.0,0.556,0.8240000000000001,0.5,25.0,45.0,102.0,0.461,0.833,0.286,22.0,32.0,2016-11-26,223.5,0
337,21600258,97.25,0.41600000000000004,0.8127500000000001,0.23674999999999996,21.0,40.75,-0.18400000000000005,-0.12190476190476185,0.2488755622188905,-0.4054054054054055,-0.2142857142857143,-0.2727272727272727,1610612750,1610612762,103.0,0.444,0.96,0.368,26.0,39.0,112.0,0.506,0.8240000000000001,0.222,19.0,42.0,2016-11-28,193.5,1
338,21600271,99.75,0.42225,0.8827499999999999,0.287,21.75,37.75,-0.04629629629629628,0.03981264637002324,0.18518518518518512,-0.14219114219114215,0.040000000000000036,-0.09302325581395354,1610612750,1610612752,104.0,0.442,0.821,0.211,17.0,40.0,106.0,0.451,0.733,0.406,24.0,39.0,2016-11-30,211.5,0
339,21600285,101.75,0.43675,0.8835,0.29575,20.25,37.5,-0.054545454545454564,-0.13671875,-0.08777777777777784,-0.12083333333333335,-0.05555555555555558,-0.16666666666666663,1610612752,1610612750,118.0,0.477,0.8,0.387,26.0,43.0,114.0,0.466,0.917,0.357,25.0,43.0,2016-12-02,210.5,1
340,21600292,105.75,0.45325,0.8827499999999999,0.3055,22.5,38.5,0.6056338028169015,0.1918158567774937,0.44182389937106925,0.12264150943396213,0.5625,0.2647058823529411,1610612766,1610612750,120.0,0.436,0.6920000000000001,0.389,30.0,50.0,125.0,0.4529999999999999,0.8640000000000001,0.37,32.0,51.0,2016-12-03,211.0,1
341,21600319,111.5,0.45124999999999993,0.8905,0.3265,25.0,43.25,0.34408602150537626,0.0811455847255369,0.2705882352941178,1.2155688622754504,0.3913043478260869,0.0,1610612750,1610612759,91.0,0.439,0.667,0.35,19.0,41.0,105.0,0.527,0.8420000000000001,0.4579999999999999,21.0,35.0,2016-12-06,205.5,0
342,21600331,108.5,0.44999999999999996,0.81725,0.322,23.25,43.75,-0.05208333333333337,0.14322916666666674,-0.18459657701711485,0.9886363636363635,-0.17391304347826086,0.0,1610612761,1610612750,124.0,0.494,0.7879999999999999,0.444,25.0,42.0,110.0,0.511,0.733,0.321,19.0,43.0,2016-12-08,213.5,1
343,21600342,110.0,0.46725,0.79525,0.3495,23.75,44.5,0.12244897959183665,0.27749999999999986,-0.2032608695652175,0.009433962264151052,0.1875,0.10256410256410264,1610612750,1610612765,90.0,0.474,0.65,0.188,19.0,37.0,117.0,0.5,0.826,0.483,23.0,42.0,2016-12-09,203.0,1
344,21600358,104.0,0.46925,0.7285000000000001,0.30725,22.25,43.0,-0.11764705882352944,0.02819956616052055,-0.21968787515005994,-0.3426573426573426,-0.13636363636363635,0.15625,1610612750,1610612744,108.0,0.444,0.75,0.375,17.0,51.0,116.0,0.4579999999999999,0.9,0.406,30.0,37.0,2016-12-11,226.0,0
345,21600370,99.75,0.46699999999999997,0.7,0.3085,18.5,43.0,0.04854368932038833,0.0,-0.21875,0.01902173913043481,-0.34615384615384615,0.3076923076923077,1610612741,1610612750,94.0,0.4370000000000001,0.737,0.267,20.0,42.0,99.0,0.442,0.773,0.286,24.0,48.0,2016-12-13,207.5,0
346,21600403,101.75,0.46775,0.7265,0.2925,19.75,44.75,-0.04807692307692313,0.0,-0.0584652862362971,0.35545023696682465,0.41176470588235303,0.19999999999999996,1610612750,1610612745,109.0,0.446,0.741,0.3329999999999999,29.0,55.0,111.0,0.406,0.8,0.3329999999999999,25.0,47.0,2016-12-17,220.5,0
347,21600416,105.33333333333333,0.444,0.7546666666666667,0.3313333333333333,23.333333333333332,51.333333333333336,-0.04385964912280704,-0.04291845493562241,-0.19193020719738285,-0.06722689075630273,0.15999999999999992,0.2790697674418605,1610612750,1610612756,115.0,0.488,0.96,0.368,26.0,41.0,108.0,0.451,0.7140000000000001,0.429,16.0,34.0,2016-12-19,212.5,1
348,21600430,107.66666666666667,0.4586666666666667,0.8246666666666668,0.32899999999999996,26.333333333333332,48.0,-0.07999999999999996,0.07726269315673306,0.11111111111111094,-0.005405405405405461,-0.1875,-0.196078431372549,1610612737,1610612750,84.0,0.415,0.6920000000000001,0.2689999999999999,19.0,35.0,92.0,0.422,0.929,0.31,21.0,52.0,2016-12-21,216.0,0
349,21600450,105.33333333333333,0.45199999999999996,0.8766666666666666,0.33699999999999997,25.333333333333332,49.333333333333336,0.01098901098901095,-0.03872437357630987,0.3928035982008995,-0.11428571428571421,0.10526315789473695,0.2682926829268293,1610612750,1610612758,105.0,0.456,0.8079999999999999,0.375,18.0,42.0,109.0,0.525,0.7140000000000001,0.517,27.0,34.0,2016-12-23,206.0,1
350,21600459,105.25,0.453,0.8594999999999999,0.3465,23.5,47.5,-0.045454545454545414,-0.10763209393346373,0.10231923601637094,0.16822429906542058,-0.052631578947368474,-0.023255813953488413,1610612760,1610612750,112.0,0.512,0.833,0.3329999999999999,26.0,42.0,100.0,0.47,0.7829999999999999,0.3329999999999999,19.0,36.0,2016-12-25,211.5,1
351,21600468,103.0,0.459,0.87,0.3464999999999999,21.0,42.75,0.11111111111111116,-0.008438818565400852,0.20461538461538442,0.7712765957446803,0.0,-0.027027027027026973,1610612750,1610612737,104.0,0.451,0.833,0.484,26.0,40.0,90.0,0.422,0.706,0.25,20.0,46.0,2016-12-26,208.0,0
352,21600483,100.25,0.44975,0.8382499999999999,0.37549999999999994,21.0,42.5,-0.03703703703703709,0.015765765765765716,0.11066666666666669,0.29066666666666663,0.5294117647058822,-0.21568627450980393,1610612743,1610612750,105.0,0.519,0.7859999999999999,0.357,29.0,38.0,103.0,0.447,0.706,0.28,29.0,43.0,2016-12-28,217.5,0
353,21600497,103.0,0.45599999999999996,0.7825,0.368,23.0,40.25,0.04040404040404044,0.011312217194570096,-0.08667529107373872,-0.020979020979020824,0.20833333333333326,-0.10416666666666663,1610612750,1610612749,116.0,0.5579999999999999,0.81,0.52,30.0,34.0,99.0,0.541,0.647,0.444,22.0,29.0,2016-12-30,209.5,1
354,21600511,105.75,0.4815,0.783,0.40425,26.0,38.25,0.06422018348623859,0.2511210762331837,0.09311740890688269,0.5615615615615621,0.034482758620689724,-0.38181818181818183,1610612750,1610612757,89.0,0.402,0.667,0.304,21.0,47.0,95.0,0.493,0.607,0.273,13.0,41.0,2017-01-01,208.0,0
355,21600521,103.0,0.4645,0.754,0.397,26.5,41.0,-0.22608695652173916,-0.17622950819672123,-0.3052083333333333,-0.17391304347826086,-0.1923076923076923,0.14634146341463405,1610612755,1610612750,93.0,0.3879999999999999,0.8,0.2189999999999999,19.0,48.0,91.0,0.402,0.9,0.292,20.0,47.0,2017-01-03,205.5,0
