,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301178,93.66666666666667,0.39233333333333337,0.799,0.387,22.0,50.666666666666664,0.05617977528089879,0.02150537634408578,0.03214285714285725,1.3157894736842106,0.9166666666666667,0.26315789473684204,1610612738,1610612766,106.0,0.519,1.0,0.478,22.0,37.0,103.0,0.506,0.667,0.389,33.0,34.0,2014-04-11,192.0,1
160,21301190,97.66666666666667,0.42,0.746,0.39166666666666666,26.333333333333332,46.666666666666664,-0.11206896551724133,0.01200000000000001,-0.04166666666666652,0.0209973753280841,0.22222222222222232,-0.30612244897959184,1610612766,1610612755,111.0,0.542,0.634,0.368,23.0,41.0,105.0,0.441,0.6920000000000001,0.2,18.0,40.0,2014-04-12,207.0,1
161,21301207,102.66666666666667,0.47600000000000003,0.7226666666666667,0.399,26.333333333333332,41.0,0.05714285714285716,0.22347629796839774,-0.19338422391857502,0.01098901098901095,-0.04166666666666663,0.13888888888888884,1610612737,1610612766,93.0,0.43,0.7390000000000001,0.267,27.0,39.0,95.0,0.4379999999999999,0.613,0.24,27.0,48.0,2014-04-14,195.0,0
162,21301223,100.75,0.4665,0.69525,0.35925,26.5,42.75,-0.050000000000000044,0.004587155963302392,-0.2813599062133646,0.6783216783216783,0.588235294117647,0.0,1610612766,1610612741,91.0,0.4,0.6920000000000001,0.238,23.0,53.0,86.0,0.395,0.667,0.364,21.0,44.0,2014-04-16,180.0,0
163,41300111,100.0,0.4715,0.6515000000000001,0.30875,26.5,44.0,-0.26016260162601623,-0.24812030075187974,-0.10246433203631633,-0.5633027522935781,-0.28125,0.12765957446808507,1610612748,1610612766,99.0,0.461,0.6920000000000001,0.478,14.0,38.0,88.0,0.456,0.667,0.381,18.0,44.0,2014-04-20,185.5,1
164,41300112,91.33333333333333,0.43133333333333335,0.6573333333333333,0.28633333333333333,22.666666666666668,48.333333333333336,-0.03296703296703296,0.07801418439716312,-0.19249394673123477,0.016000000000000014,-0.09999999999999998,-0.04347826086956519,1610612748,1610612766,101.0,0.522,0.759,0.391,19.0,37.0,97.0,0.42,0.737,0.429,18.0,41.0,2014-04-23,187.5,1
165,41300113,92.5,0.438,0.7020000000000001,0.405,18.0,42.5,0.01041666666666674,0.12299465240641716,0.04687499999999978,0.2398843930635839,-0.21739130434782605,-0.2931034482758621,1610612766,1610612748,85.0,0.415,0.727,0.389,21.0,38.0,98.0,0.434,0.85,0.5,26.0,39.0,2014-04-26,187.5,0
166,41300114,90.0,0.4303333333333333,0.7103333333333334,0.39966666666666667,19.0,41.0,-0.0957446808510638,0.09210526315789469,-0.16147635524798154,-0.11590909090909085,-0.08695652173913049,-0.20833333333333337,1610612766,1610612748,98.0,0.507,0.7,0.28,22.0,36.0,109.0,0.5,0.759,0.375,25.0,33.0,2014-04-28,187.5,1
167,21400028,93.33333333333333,0.44733333333333336,0.7213333333333334,0.36600000000000005,20.333333333333332,38.333333333333336,-0.04854368932038833,0.0019762845849802257,0.0494752623688155,-0.2802056555269923,-0.33333333333333337,0.05882352941176472,1610612766,1610612763,69.0,0.361,0.722,0.286,17.0,44.0,71.0,0.363,0.769,0.273,16.0,45.0,2014-11-01,186.0,0
168,21400041,69.0,0.361,0.722,0.286,17.0,44.0,-0.3783783783783784,-0.33394833948339486,0.13880126182965302,-0.22282608695652184,-0.26086956521739135,0.07317073170731714,1610612752,1610612766,96.0,0.5,0.588,0.5,23.0,35.0,93.0,0.471,0.7240000000000001,0.4,20.0,38.0,2014-11-02,185.5,1
169,21400054,81.0,0.416,0.7230000000000001,0.34299999999999997,18.5,41.0,-0.021052631578947323,0.07534246575342496,0.1810766721044048,0.6666666666666667,-0.2592592592592593,-0.20833333333333337,1610612740,1610612766,100.0,0.469,1.0,0.278,26.0,47.0,91.0,0.4629999999999999,0.846,0.286,23.0,34.0,2014-11-04,190.0,1
170,21400057,84.33333333333333,0.43166666666666664,0.7639999999999999,0.324,20.0,38.666666666666664,0.0,0.15749999999999975,0.22254335260115599,0.2016806722689075,0.0,-0.3584905660377359,1610612766,1610612748,96.0,0.4270000000000001,0.7240000000000001,0.278,23.0,49.0,89.0,0.39,0.8059999999999999,0.182,19.0,36.0,2014-11-05,190.0,0
171,21400071,87.25,0.4305,0.754,0.3125,20.75,41.25,0.09090909090909083,-0.06359649122806998,0.08545727136431802,-0.2703412073490813,0.2777777777777777,0.11363636363636354,1610612766,1610612737,122.0,0.495,0.741,0.286,31.0,51.0,119.0,0.462,0.769,0.3939999999999999,28.0,38.0,2014-11-07,194.0,1
172,21400097,94.2,0.4434,0.7514000000000001,0.30720000000000003,22.8,43.2,0.25773195876288657,0.1785714285714286,0.005427408412483015,-0.33333333333333337,0.7222222222222223,0.24390243902439024,1610612747,1610612766,107.0,0.512,0.773,0.353,28.0,38.0,92.0,0.4429999999999999,0.7040000000000001,0.214,15.0,39.0,2014-11-09,202.0,0
173,21400107,100.25,0.457,0.75375,0.266,23.0,43.25,0.08235294117647052,0.06746987951807215,-0.031636863823933825,-0.4498714652956298,-0.2857142857142857,0.026315789473684292,1610612757,1610612766,102.0,0.43,0.875,0.32,25.0,48.0,100.0,0.467,0.852,0.4379999999999999,16.0,38.0,2014-11-11,192.5,1
174,21400130,102.5,0.45799999999999996,0.7552500000000001,0.30399999999999994,21.25,44.25,0.020408163265306145,-0.07889546351084809,0.21714285714285708,0.5642857142857138,-0.2727272727272727,0.05555555555555558,1610612756,1610612766,95.0,0.43,0.929,0.276,16.0,45.0,103.0,0.429,0.947,0.4379999999999999,21.0,46.0,2014-11-14,200.0,0
175,21400140,98.33333333333333,0.4463333333333333,0.8343333333333334,0.36333333333333323,17.333333333333332,41.0,0.49275362318840576,0.18836565096952906,0.31163434903047094,0.5314685314685312,0.23529411764705888,0.045454545454545414,1610612744,1610612766,112.0,0.517,0.7859999999999999,0.423,30.0,51.0,87.0,0.381,0.5710000000000001,0.412,14.0,41.0,2014-11-15,201.0,0
176,21400146,95.5,0.43,0.7685,0.37549999999999994,16.5,41.0,-0.06451612903225812,-0.19108280254777066,-0.21132596685082872,0.029999999999999805,-0.30000000000000004,0.07894736842105265,1610612766,1610612742,80.0,0.4,0.462,0.455,22.0,35.0,107.0,0.512,0.688,0.357,32.0,50.0,2014-11-17,198.0,0
177,21400160,92.5,0.41925,0.708,0.4357499999999999,18.25,40.0,-0.1208791208791209,-0.13606911447084213,-0.45390070921985815,0.590909090909091,-0.04347826086956519,0.02941176470588225,1610612754,1610612766,88.0,0.449,0.667,0.133,15.0,51.0,86.0,0.43,0.583,0.357,18.0,41.0,2014-11-19,179.5,0
178,21400172,89.0,0.41000000000000003,0.6407499999999999,0.4154999999999999,18.75,40.75,-0.10416666666666663,0.007025761124121566,-0.19475138121546975,0.2841726618705034,-0.21739130434782605,-0.16326530612244894,1610612766,1610612753,100.0,0.462,0.6,0.35,22.0,45.0,105.0,0.476,0.7190000000000001,0.25,12.0,43.0,2014-11-21,191.0,1
179,21400195,88.25,0.41825,0.5539999999999999,0.3935,19.0,40.5,-0.180327868852459,-0.06666666666666665,-0.19028340080971662,0.22377622377622375,-0.29032258064516125,-0.11764705882352944,1610612748,1610612766,94.0,0.5,0.895,0.478,19.0,36.0,93.0,0.4679999999999999,0.75,0.3329999999999999,18.0,33.0,2014-11-23,185.5,1
180,21400198,89.75,0.43999999999999995,0.59875,0.3737499999999999,20.0,38.5,0.010869565217391353,0.05643340857787815,0.06534090909090895,0.5560747663551397,0.19999999999999996,-0.15384615384615385,1610612766,1610612746,92.0,0.413,0.8,0.1,21.0,33.0,113.0,0.511,0.8,0.469,28.0,43.0,2014-11-24,199.0,1
181,21400210,92.75,0.44325,0.68325,0.285,19.75,38.0,-0.07999999999999996,-0.11563169164882237,-0.06103286384976514,-0.7716894977168949,0.3125,-0.13157894736842102,1610612766,1610612757,97.0,0.436,0.667,0.3329999999999999,29.0,47.0,105.0,0.424,0.75,0.444,21.0,50.0,2014-11-26,192.0,1
182,21400224,95.5,0.44475,0.70425,0.27899999999999997,22.5,39.5,-0.058252427184465994,0.01631701631701632,-0.2956705385427666,-0.23972602739726034,0.38095238095238093,0.021739130434782705,1610612766,1610612744,101.0,0.4370000000000001,0.826,0.316,27.0,44.0,106.0,0.424,0.938,0.2689999999999999,28.0,46.0,2014-11-28,201.0,1
183,21400237,95.75,0.4385,0.76075,0.27049999999999996,23.75,39.25,0.16091954022988508,0.14698162729658826,0.4465849387040277,-0.23300970873786397,0.9285714285714286,0.07317073170731714,1610612737,1610612766,105.0,0.5329999999999999,0.813,0.522,31.0,44.0,75.0,0.33,0.75,0.217,20.0,38.0,2014-11-29,197.5,0
184,21400263,91.6,0.4168,0.7586,0.2597999999999999,23.0,39.0,-0.0625,-0.17500000000000004,0.6233766233766234,-0.5230769230769231,-0.09090909090909094,0.08571428571428563,1610612766,1610612741,95.0,0.4,0.913,0.133,17.0,42.0,102.0,0.4629999999999999,0.762,0.429,27.0,49.0,2014-12-03,191.0,1
185,21400276,90.33333333333333,0.38900000000000007,0.8296666666666667,0.222,21.333333333333332,41.333333333333336,0.10465116279069764,-0.06976744186046502,0.5660377358490567,-0.6274509803921569,-0.05555555555555558,0.024390243902439046,1610612766,1610612752,103.0,0.477,0.833,0.222,19.0,41.0,102.0,0.4679999999999999,0.818,0.455,23.0,34.0,2014-12-05,190.0,1
186,21400316,91.0,0.4023333333333334,0.832,0.19066666666666668,18.666666666666668,40.333333333333336,0.030000000000000027,0.03246753246753231,0.3883333333333334,-0.36571428571428566,-0.13636363636363635,-0.0888888888888889,1610612766,1610612738,96.0,0.417,0.7929999999999999,0.214,18.0,44.0,87.0,0.4370000000000001,0.6,0.217,26.0,45.0,2014-12-10,205.0,0
187,21400334,99.5,0.44699999999999995,0.813,0.218,18.5,42.5,0.032258064516129004,-0.10897435897435881,0.057333333333333236,-0.3573573573573572,0.0,0.33333333333333326,1610612763,1610612766,113.0,0.4589999999999999,0.763,0.462,21.0,47.0,107.0,0.418,0.7040000000000001,0.353,16.0,49.0,2014-12-12,190.0,1
188,21400341,101.5,0.4175,0.7484999999999999,0.2835,17.0,46.5,0.16304347826086962,0.012106537530266248,-0.12,2.53,-0.23809523809523814,0.48484848484848486,1610612766,1610612751,87.0,0.392,0.63,0.364,16.0,34.0,114.0,0.583,0.7,0.696,29.0,43.0,2014-12-13,188.5,1
189,21400355,96.66666666666667,0.409,0.709,0.3103333333333333,16.666666666666668,42.333333333333336,-0.1030927835051546,-0.1009174311926605,-0.05547226386806603,0.09309309309309333,-0.4482758620689655,-0.276595744680851,1610612739,1610612766,97.0,0.4579999999999999,0.706,0.375,28.0,43.0,88.0,0.4579999999999999,0.5,0.313,22.0,37.0,2014-12-15,196.5,0
190,21400369,94.5,0.42124999999999996,0.65675,0.311,18.0,41.0,-0.12871287128712872,0.04805491990846633,-0.3946731234866828,-0.009493670886076,-0.18518518518518523,-0.15909090909090906,1610612766,1610612756,106.0,0.465,0.727,0.417,22.0,35.0,111.0,0.524,0.762,0.36,22.0,43.0,2014-12-17,202.0,1
191,21400384,97.0,0.43324999999999997,0.64025,0.36175,19.0,38.75,0.41333333333333333,0.40909090909090917,-0.03066666666666673,0.9216589861751152,0.10000000000000009,-0.07894736842105265,1610612755,1610612766,91.0,0.451,0.882,0.462,23.0,35.0,109.0,0.439,0.765,0.417,25.0,45.0,2014-12-19,192.5,1
192,21400395,97.5,0.4385,0.6555,0.37775,21.25,37.75,0.1473684210526316,0.09749999999999992,-0.16210295728368018,2.1353383458646613,0.47058823529411775,0.0714285714285714,1610612766,1610612762,104.0,0.483,0.688,0.409,21.0,49.0,86.0,0.3879999999999999,0.8,0.258,18.0,39.0,2014-12-20,194.5,0
193,21400409,101.75,0.46125,0.6699999999999999,0.38899999999999996,22.5,41.5,0.009708737864077666,0.012578616352201255,-0.17406962785114044,0.8423423423423422,0.10526315789473695,0.19512195121951215,1610612766,1610612743,110.0,0.5379999999999999,0.667,0.421,23.0,44.0,82.0,0.3779999999999999,0.75,0.111,11.0,37.0,2014-12-22,200.5,0
194,21400423,107.25,0.48125,0.71175,0.416,22.75,43.25,0.14583333333333326,0.290167865707434,-0.15889029003783095,0.9672897196261683,0.2777777777777777,0.0,1610612749,1610612766,101.0,0.476,0.75,0.381,25.0,40.0,108.0,0.439,0.778,0.381,21.0,43.0,2014-12-23,197.0,1
195,21400438,107.4,0.4728,0.725,0.409,22.4,43.2,0.009345794392523255,0.05023923444976086,0.10511363636363624,0.07932011331444766,0.3125,-0.12244897959183676,1610612760,1610612766,98.0,0.409,0.857,0.296,18.0,57.0,75.0,0.287,0.769,0.208,12.0,52.0,2014-12-26,197.5,0
196,21400444,99.25,0.43674999999999997,0.7255,0.35475,19.25,47.0,-0.13793103448275867,-0.2678571428571429,0.22063492063492074,-0.4285714285714286,-0.25,0.5294117647058822,1610612766,1610612753,94.0,0.419,0.778,0.3329999999999999,18.0,41.0,102.0,0.4579999999999999,0.75,0.4,22.0,40.0,2014-12-27,186.5,1
197,21400459,96.75,0.42075,0.7480000000000001,0.33575,18.5,45.0,0.06818181818181812,-0.08515283842794741,0.556,0.06389776357827448,-0.18181818181818177,0.10810810810810811,1610612766,1610612749,94.0,0.3670000000000001,0.8079999999999999,0.28,20.0,48.0,104.0,0.471,0.857,0.286,21.0,42.0,2014-12-29,198.5,0
198,21400478,92.75,0.378,0.78325,0.3005,17.75,46.0,-0.1132075471698113,-0.21075268817204285,0.11141678129298471,-0.3285371702637889,-0.09090909090909094,0.37142857142857144,1610612745,1610612766,102.0,0.4320000000000001,0.643,0.395,22.0,41.0,83.0,0.382,0.846,0.1669999999999999,15.0,41.0,2014-12-31,197.0,0
199,21400484,86.5,0.36375,0.80025,0.24699999999999994,16.25,45.5,-0.23853211009174313,-0.1298405466970387,0.10588235294117632,-0.5995203836930458,-0.4,-0.0888888888888889,1610612766,1610612739,87.0,0.368,0.654,0.214,20.0,50.0,91.0,0.379,0.7,0.267,16.0,46.0,2015-01-02,192.5,0
200,21400495,89.5,0.384,0.7715,0.24849999999999994,18.25,45.0,-0.16346153846153844,-0.23809523809523814,-0.049418604651162656,-0.47677261613691935,-0.04761904761904767,0.020408163265306145,1610612753,1610612766,90.0,0.379,0.952,0.211,18.0,44.0,98.0,0.449,0.75,0.25,16.0,53.0,2015-01-03,187.5,1
201,21400510,90.5,0.3915,0.7645,0.22774999999999998,17.75,48.0,-0.10909090909090913,-0.1654275092936801,0.12443778110944526,-0.40617577197149646,-0.30434782608695654,0.20454545454545459,1610612738,1610612766,95.0,0.396,0.696,0.389,22.0,33.0,104.0,0.487,0.957,0.316,22.0,48.0,2015-01-05,198.5,1
202,21400522,93.0,0.4215,0.80175,0.23674999999999996,18.25,48.0,-0.03703703703703709,0.1093394077448746,0.230077120822622,-0.17060367454068237,0.04761904761904767,0.11627906976744184,1610612766,1610612740,98.0,0.43,0.769,0.286,18.0,43.0,94.0,0.45,0.667,0.3329999999999999,19.0,43.0,2015-01-07,190.0,1
203,21400535,96.75,0.4335,0.7825,0.26649999999999996,19.0,48.5,0.30666666666666664,0.4982578397212545,0.0,0.375,0.5,-0.17307692307692313,1610612761,1610612766,95.0,0.3979999999999999,0.76,0.3229999999999999,20.0,42.0,103.0,0.477,0.682,0.25,21.0,46.0,2015-01-08,197.0,1
204,21400549,98.0,0.4422,0.7624,0.2632,19.4,48.0,0.0957446808510638,0.13842482100238662,-0.12339331619537275,-0.24924924924924907,0.16666666666666674,0.12195121951219523,1610612752,1610612766,82.0,0.3879999999999999,0.889,0.276,17.0,29.0,110.0,0.5,0.758,0.4379999999999999,18.0,51.0,2015-01-10,187.0,1
205,21400574,103.75,0.4735,0.7915,0.32249999999999995,19.75,47.0,0.17021276595744683,0.3623978201634874,-0.061881188118811825,0.5642857142857138,-0.09999999999999998,0.0625,1610612766,1610612759,93.0,0.384,0.657,0.308,15.0,48.0,98.0,0.435,0.8,0.381,27.0,42.0,2015-01-14,191.0,0
206,21400600,102.0,0.4536666666666666,0.699,0.33199999999999996,18.0,48.333333333333336,0.12048192771084332,0.005235602094240788,-0.22340425531914887,0.84431137724551,0.0,0.1707317073170731,1610612766,1610612754,80.0,0.307,0.64,0.133,16.0,58.0,71.0,0.357,0.6920000000000001,0.095,18.0,56.0,2015-01-17,184.5,0
207,21400611,86.5,0.34550000000000003,0.6485000000000001,0.2205,15.5,53.0,-0.08045977011494254,-0.1657608695652174,-0.021406727828746197,-0.37850467289719625,-0.19999999999999996,0.15999999999999992,1610612766,1610612750,105.0,0.449,0.684,0.545,27.0,47.0,80.0,0.363,0.8,0.316,16.0,42.0,2015-01-19,192.5,0
208,21400625,92.66666666666667,0.38000000000000006,0.6603333333333333,0.32866666666666666,19.333333333333332,51.0,0.0714285714285714,0.0,-0.08799999999999997,1.1800000000000002,0.6875,-0.1132075471698113,1610612766,1610612748,78.0,0.3379999999999999,0.667,0.211,19.0,56.0,76.0,0.345,0.867,0.278,14.0,41.0,2015-01-21,183.0,0
209,21400643,87.66666666666667,0.36466666666666664,0.6636666666666667,0.29633333333333334,20.666666666666668,53.666666666666664,-0.25,-0.30595482546201247,-0.303030303030303,-0.3322784810126582,-0.13636363636363635,0.16666666666666674,1610612739,1610612766,129.0,0.517,0.7859999999999999,0.536,29.0,56.0,90.0,0.4039999999999999,0.667,0.125,27.0,42.0,2015-01-23,194.0,1
210,21400652,88.25,0.37449999999999994,0.6645000000000001,0.2535,22.25,50.75,-0.08163265306122447,-0.06046511627906992,-0.13263979193758124,-0.5629370629370629,0.5,-0.023255813953488413,1610612766,1610612752,76.0,0.3289999999999999,0.649,0.286,9.0,41.0,71.0,0.354,0.5,0.4,20.0,54.0,2015-01-24,181.0,0
211,21400689,87.25,0.37999999999999995,0.66675,0.29175,20.5,46.5,-0.2621359223300971,-0.3102725366876312,-0.048387096774193616,0.1439999999999999,-0.5714285714285714,-0.10869565217391308,1610612759,1610612766,95.0,0.422,0.833,0.345,23.0,49.0,86.0,0.41,0.857,0.3329999999999999,23.0,43.0,2015-01-28,187.0,0
212,21400713,84.0,0.38099999999999995,0.7243333333333334,0.248,19.666666666666668,42.0,-0.21818181818181814,-0.18000000000000005,0.13060686015831124,-0.23972602739726034,0.2777777777777777,-0.1568627450980392,1610612743,1610612766,86.0,0.359,0.75,0.208,21.0,44.0,104.0,0.473,0.64,0.0,32.0,57.0,2015-01-31,194.5,0
213,21400719,95.0,0.4415,0.7484999999999999,0.1665,27.5,50.0,0.11827956989247301,0.23177083333333326,-0.025875190258751957,-1.0,1.1333333333333333,0.1875,1610612764,1610612766,88.0,0.407,0.8420000000000001,0.4,19.0,43.0,92.0,0.4679999999999999,0.737,0.267,21.0,42.0,2015-02-02,186.5,0
214,21400742,94.0,0.4503333333333333,0.7446666666666667,0.20000000000000004,25.333333333333332,47.333333333333336,0.1499999999999999,0.5244299674267099,0.15156250000000004,1.007518796992481,0.3125,-0.27586206896551724,1610612766,1610612764,94.0,0.434,0.815,0.24,15.0,50.0,87.0,0.417,0.706,0.5,20.0,37.0,2015-02-05,187.0,0
215,21400761,96.66666666666667,0.4583333333333333,0.7306666666666667,0.16900000000000004,22.666666666666668,49.666666666666664,-0.10476190476190472,-0.03340757238307357,0.1915204678362572,-0.5596330275229358,-0.4444444444444444,0.06382978723404253,1610612755,1610612766,89.0,0.392,0.733,0.391,19.0,47.0,81.0,0.345,0.85,0.261,24.0,43.0,2015-02-07,181.5,0
216,21400768,89.0,0.41566666666666663,0.8006666666666665,0.25600000000000006,20.0,45.0,0.03846153846153855,0.02071005917159785,0.27436281859070455,0.23696682464454977,0.26315789473684204,-0.2321428571428571,1610612766,1610612754,102.0,0.4679999999999999,0.7859999999999999,0.5710000000000001,24.0,35.0,103.0,0.44,0.88,0.368,19.0,40.0,2015-02-08,184.5,1
217,21400783,92.25,0.42874999999999996,0.7969999999999999,0.33475000000000005,21.0,42.5,0.1333333333333333,0.15841584158415856,0.17841079460269849,3.5680000000000005,-0.11111111111111116,-0.16666666666666663,1610612766,1610612765,78.0,0.358,0.7859999999999999,0.375,21.0,38.0,106.0,0.446,0.9,0.263,21.0,48.0,2015-02-10,192.5,0
218,21400816,88.75,0.40124999999999994,0.8092499999999999,0.36175,21.0,41.5,0.026315789473684292,0.08814589665653516,0.21109399075500757,0.31118881118881125,1.3333333333333335,-0.07317073170731703,1610612766,1610612760,103.0,0.43,0.8,0.292,28.0,41.0,110.0,0.442,0.8079999999999999,0.278,21.0,59.0,2015-02-21,197.5,1
219,21400827,103.0,0.43,0.8,0.292,28.0,41.0,0.19767441860465107,0.04878048780487809,-0.06651108518086346,-0.1231231231231229,0.21739130434782616,-0.046511627906976716,1610612742,1610612766,92.0,0.462,0.789,0.278,20.0,49.0,81.0,0.3670000000000001,0.6920000000000001,0.316,20.0,47.0,2015-02-22,197.0,0
220,21400845,92.0,0.3985000000000001,0.746,0.304,24.0,44.0,-0.22115384615384615,-0.22410147991543317,0.08125000000000004,inf,-0.375,-0.17543859649122806,1610612741,1610612766,86.0,0.442,0.652,0.176,24.0,43.0,98.0,0.4639999999999999,0.762,0.286,16.0,45.0,2015-02-25,187.5,0
221,21400859,94.0,0.4203333333333334,0.7513333333333333,0.298,21.333333333333332,44.333333333333336,0.0652173913043479,-0.008547008547008517,0.03392130257801895,0.07116104868913853,-0.23809523809523814,0.0714285714285714,1610612738,1610612766,106.0,0.417,0.8,0.4,24.0,47.0,98.0,0.451,0.8240000000000001,0.476,19.0,48.0,2015-02-27,196.0,1
222,21400882,95.0,0.428,0.7695000000000001,0.34249999999999997,20.75,45.25,0.042553191489361764,0.03917050691244239,0.011042944785276232,0.9833333333333334,0.2666666666666666,-0.040000000000000036,1610612753,1610612766,83.0,0.365,0.75,0.4,16.0,44.0,98.0,0.5,0.7140000000000001,0.444,22.0,47.0,2015-03-01,185.0,0
223,21400890,98.0,0.4716666666666666,0.7666666666666667,0.40199999999999997,19.0,46.666666666666664,0.2098765432098766,0.4492753623188408,-0.15999999999999992,0.7011494252873562,-0.08333333333333337,0.09302325581395343,1610612766,1610612747,104.0,0.494,0.677,0.385,30.0,42.0,103.0,0.4529999999999999,0.905,0.353,24.0,41.0,2015-03-03,196.0,1
224,21400899,99.5,0.47724999999999995,0.7442500000000001,0.39775,21.75,45.5,0.019607843137254832,0.0555555555555558,-0.1386768447837149,-0.3257443082311734,0.25,0.19999999999999996,1610612751,1610612766,91.0,0.3979999999999999,0.75,0.188,15.0,38.0,115.0,0.494,0.821,0.421,24.0,49.0,2015-03-04,194.5,1
225,21400911,103.75,0.48474999999999996,0.7590000000000001,0.4315,23.75,46.5,0.47435897435897445,0.3798882681564246,0.04452926208651409,0.1226666666666667,0.1428571428571428,0.2894736842105263,1610612766,1610612761,103.0,0.471,0.9,0.25,26.0,56.0,94.0,0.407,0.867,0.318,21.0,32.0,2015-03-06,194.5,1
226,21400934,105.0,0.48975,0.778,0.375,25.5,48.5,0.0,0.09534883720930232,0.125,-0.14383561643835607,-0.0714285714285714,0.36585365853658547,1610612765,1610612766,101.0,0.4379999999999999,0.8,0.214,21.0,42.0,108.0,0.519,0.87,0.353,32.0,39.0,2015-03-08,191.5,1
227,21400938,107.5,0.4945,0.817,0.35225,28.0,46.5,0.33333333333333326,0.41416893732969995,0.25722543352601135,0.11708860759493667,0.6000000000000001,-0.17021276595744683,1610612766,1610612764,69.0,0.325,0.75,0.182,13.0,37.0,95.0,0.518,1.0,0.143,21.0,49.0,2015-03-09,191.5,0
228,21400952,99.8,0.4606,0.8036,0.3182,25.0,44.6,-0.29591836734693877,-0.2995689655172412,-0.015748031496062964,-0.36363636363636365,-0.1875,-0.1777777777777778,1610612766,1610612758,106.0,0.452,0.615,0.3329999999999999,28.0,44.0,113.0,0.471,0.833,0.4,25.0,43.0,2015-03-11,204.5,1
229,21400967,96.5,0.44175,0.78375,0.27949999999999997,24.75,44.0,0.08163265306122458,0.0022172949002217113,-0.2536407766990292,-0.30042016806722704,0.4736842105263157,-0.08333333333333337,1610612766,1610612741,101.0,0.371,0.848,0.368,15.0,55.0,91.0,0.3779999999999999,0.737,0.469,18.0,36.0,2015-03-13,188.0,1
230,21400997,96.0,0.41674999999999995,0.7707499999999999,0.30899999999999994,22.0,43.75,0.030612244897959107,-0.258,0.18767507002801098,-0.1711711711711712,-0.31818181818181823,0.17021276595744683,1610612762,1610612766,94.0,0.423,0.684,0.625,19.0,61.0,66.0,0.295,0.833,0.263,9.0,36.0,2015-03-16,181.0,0
231,21401004,91.0,0.3726666666666667,0.7653333333333333,0.3213333333333333,17.333333333333332,45.0,-0.3653846153846154,-0.40283400809716596,0.23042836041358927,-0.3168831168831169,-0.7,-0.1428571428571429,1610612746,1610612766,99.0,0.455,0.7140000000000001,0.375,24.0,44.0,92.0,0.405,0.7929999999999999,0.357,20.0,43.0,2015-03-17,201.5,0
232,21401029,91.25,0.38075000000000003,0.77225,0.33025,18.0,44.5,-0.19999999999999996,-0.18016194331983804,-0.03410475030450677,-0.15201900237529697,-0.16666666666666663,-0.12244897959183676,1610612758,1610612766,101.0,0.474,0.72,0.429,21.0,48.0,91.0,0.396,0.813,0.3329999999999999,16.0,36.0,2015-03-20,206.5,0
233,21401045,83.0,0.36533333333333334,0.8129999999999998,0.31766666666666665,15.0,38.333333333333336,-0.11650485436893199,-0.15923566878980888,-0.09666666666666679,0.33199999999999963,-0.3846153846153846,-0.3571428571428571,1610612750,1610612766,98.0,0.5539999999999999,0.75,0.364,24.0,32.0,109.0,0.506,0.813,0.3329999999999999,21.0,42.0,2015-03-22,198.5,1
234,21401051,89.5,0.4005,0.813,0.32149999999999995,16.5,39.25,0.0092592592592593,-0.025048169556840083,-0.06551724137931036,-0.05665722379603422,-0.34375,0.07692307692307687,1610612741,1610612766,98.0,0.451,0.7240000000000001,0.188,21.0,46.0,86.0,0.346,0.7859999999999999,0.4,11.0,51.0,2015-03-23,191.5,0
235,21401060,94.5,0.41325,0.80125,0.35574999999999996,17.0,43.0,0.24637681159420288,0.06461538461538452,0.04799999999999982,1.197802197802198,-0.15384615384615385,0.3783783783783783,1610612766,1610612751,88.0,0.396,0.65,0.25,23.0,51.0,91.0,0.429,0.909,0.214,28.0,46.0,2015-03-25,197.5,0
236,21401076,93.5,0.41100000000000003,0.7655,0.32899999999999996,17.75,45.0,-0.16981132075471694,-0.12389380530973448,0.05691056910569103,-0.24924924924924907,-0.1785714285714286,0.15909090909090917,1610612764,1610612766,110.0,0.389,0.591,0.36,25.0,72.0,107.0,0.346,0.7709999999999999,0.32,25.0,61.0,2015-03-27,188.0,1
237,21401087,97.5,0.39849999999999997,0.755,0.32575,20.0,51.25,0.05940594059405946,-0.06738544474393537,-0.09080188679245293,-0.13043478260869557,0.6666666666666667,0.10909090909090913,1610612766,1610612737,115.0,0.525,0.8640000000000001,0.462,28.0,42.0,100.0,0.43,0.7859999999999999,0.5,32.0,36.0,2015-03-28,188.0,1
238,21401101,101.0,0.42379999999999995,0.7767999999999999,0.353,21.6,49.4,0.7424242424242424,0.7796610169491527,0.03721488595438194,0.7566539923954372,2.111111111111111,0.16666666666666674,1610612766,1610612738,104.0,0.471,0.895,0.2689999999999999,20.0,40.0,116.0,0.506,0.7390000000000001,0.346,28.0,42.0,2015-03-30,195.5,1
