,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
291,21500177,112.75,0.49999999999999994,0.811,0.40325,29.5,38.25,0.02678571428571419,0.17211328976034856,-0.13824289405684753,-0.01558441558441559,0.1071428571428572,-0.19047619047619047,1610612746,1610612744,117.0,0.5,0.667,0.4479999999999999,21.0,35.0,124.0,0.521,0.861,0.5670000000000001,31.0,44.0,2015-11-19,213.5,1
292,21500187,115.33333333333333,0.5006666666666666,0.8093333333333333,0.43300000000000005,31.0,42.666666666666664,0.04201680672268915,0.05252525252525264,0.5485611510791366,0.2352941176470591,-0.22499999999999998,-0.16981132075471694,1610612744,1610612741,106.0,0.494,0.75,0.345,20.0,49.0,94.0,0.3979999999999999,0.7390000000000001,0.318,22.0,43.0,2015-11-20,208.5,0
293,21500200,113.0,0.49899999999999994,0.7945,0.41100000000000003,28.25,44.25,0.029126213592232997,0.19612590799031482,-0.13194444444444453,0.6829268292682926,-0.2592592592592593,0.0652173913043479,1610612743,1610612744,105.0,0.43,0.7709999999999999,0.267,23.0,41.0,118.0,0.528,0.6920000000000001,0.517,35.0,46.0,2015-11-22,210.0,1
294,21500214,115.75,0.52025,0.7425,0.45200000000000007,29.25,43.25,0.08256880733944949,0.11627906976744207,-0.18203309692671388,-0.09457092819614721,0.2068965517241379,0.12195121951219523,1610612744,1610612747,111.0,0.489,0.6,0.3429999999999999,32.0,48.0,77.0,0.373,0.75,0.143,16.0,45.0,2015-11-24,215.0,0
295,21500236,114.75,0.508,0.72575,0.443,29.5,46.75,0.1100000000000001,0.018750000000000044,-0.18809201623815985,-0.15724815724815744,0.4545454545454546,0.33333333333333326,1610612756,1610612744,116.0,0.489,0.696,0.385,21.0,30.0,135.0,0.568,0.677,0.579,32.0,53.0,2015-11-27,217.0,1
296,21500245,121.33333333333333,0.5283333333333332,0.6563333333333334,0.47966666666666663,33.0,49.0,0.04651162790697683,0.05380333951762517,-0.2782515991471215,0.22151898734177222,-0.05882352941176472,0.606060606060606,1610612744,1610612758,120.0,0.488,0.8390000000000001,0.5329999999999999,32.0,48.0,101.0,0.39,0.867,0.4,22.0,48.0,2015-11-28,218.5,1
297,21500259,121.0,0.5182499999999999,0.7020000000000001,0.49299999999999994,32.75,48.75,0.12149532710280364,0.10158013544018085,-0.06777777777777771,0.5099150141643058,0.032258064516129004,-0.040000000000000036,1610612762,1610612744,103.0,0.449,0.773,0.316,18.0,35.0,106.0,0.488,0.8,0.483,21.0,45.0,2015-11-30,201.5,1
298,21500268,118.0,0.5082499999999999,0.7290000000000001,0.48449999999999993,29.25,48.5,-0.07826086956521738,-0.09293680297397755,0.199400299850075,0.27440633245382573,-0.32258064516129037,0.32352941176470584,1610612766,1610612744,99.0,0.3720000000000001,0.667,0.29,19.0,41.0,116.0,0.523,0.727,0.471,31.0,53.0,2015-12-02,208.0,1
299,21500290,119.25,0.5167499999999999,0.76075,0.5165,29.0,49.75,-0.06451612903225812,0.0038387715930903177,-0.15563298490127764,-0.1693121693121694,0.0,0.20454545454545459,1610612761,1610612744,109.0,0.44,0.8079999999999999,0.4,21.0,38.0,112.0,0.479,0.722,0.5329999999999999,22.0,43.0,2015-12-05,210.0,1
300,21500300,111.33333333333333,0.4966666666666666,0.7496666666666667,0.49566666666666664,24.666666666666668,47.0,0.05660377358490565,-0.030364372469635637,-0.03733333333333333,0.544927536231884,0.10000000000000009,-0.12244897959183676,1610612751,1610612744,98.0,0.4379999999999999,0.652,0.294,21.0,46.0,114.0,0.512,0.522,0.424,25.0,46.0,2015-12-06,209.5,1
301,21500314,112.0,0.5005,0.69275,0.47774999999999995,24.75,46.75,-0.03389830508474578,-0.030303030303030276,-0.24566473988439308,-0.17988394584139267,-0.2857142857142857,0.0,1610612754,1610612744,123.0,0.44,0.8079999999999999,0.424,23.0,44.0,131.0,0.547,0.733,0.457,29.0,46.0,2015-12-08,215.0,1
302,21500336,118.25,0.51525,0.6759999999999999,0.47125,26.75,47.0,0.18018018018018012,0.11860940695296529,0.22166666666666668,0.33236151603498576,-0.09375,-0.04166666666666663,1610612738,1610612744,119.0,0.43,0.563,0.364,32.0,51.0,124.0,0.3929999999999999,0.795,0.29,28.0,67.0,2015-12-11,214.0,1
303,21500351,120.25,0.48274999999999996,0.6930000000000001,0.426,26.0,50.5,-0.08148148148148149,-0.30809859154929586,0.1742983751846381,-0.49913644214162345,-0.125,0.26415094339622636,1610612749,1610612744,108.0,0.489,0.778,0.429,31.0,44.0,95.0,0.4039999999999999,0.68,0.222,23.0,49.0,2015-12-12,205.0,0
304,21500381,116.0,0.46399999999999997,0.6825000000000001,0.34825,26.25,52.0,-0.20833333333333337,-0.1721311475409838,-0.18951132300357565,-0.5834896810506566,-0.28125,0.02083333333333326,1610612744,1610612756,128.0,0.523,0.778,0.469,32.0,49.0,103.0,0.451,0.889,0.2269999999999999,28.0,41.0,2015-12-16,219.0,1
305,21500397,115.66666666666667,0.43999999999999995,0.751,0.327,27.666666666666668,55.0,0.2075471698113207,0.07172131147540983,-0.02749999999999997,-0.02898550724637683,0.5238095238095237,0.0888888888888888,1610612744,1610612749,121.0,0.483,0.757,0.346,31.0,46.0,112.0,0.462,0.857,0.222,25.0,41.0,2015-12-18,210.5,1
306,21500434,114.66666666666667,0.4699999999999999,0.7383333333333334,0.3456666666666666,28.666666666666668,48.0,0.0431034482758621,-0.07648183556405364,0.04126547455295748,-0.26539278131634825,0.0,-0.13207547169811318,1610612744,1610612762,103.0,0.47,1.0,0.391,26.0,40.0,85.0,0.413,0.857,0.35,14.0,40.0,2015-12-23,207.0,0
307,21500438,112.0,0.4764999999999999,0.8785000000000001,0.3685,28.5,43.0,-0.0803571428571429,-0.018789144050104456,0.3850415512465375,-0.2664165103189492,0.18181818181818188,-0.06976744186046513,1610612744,1610612739,89.0,0.41,0.741,0.278,21.0,49.0,83.0,0.316,0.72,0.1669999999999999,12.0,55.0,2015-12-25,208.0,0
308,21500468,96.0,0.43999999999999995,0.8704999999999999,0.3345,23.5,44.5,-0.2192982456140351,-0.1992187500000001,0.41954022988505746,-0.3443396226415093,-0.16000000000000003,0.0652173913043479,1610612744,1610612758,122.0,0.483,0.667,0.476,33.0,59.0,103.0,0.389,0.5710000000000001,0.419,23.0,48.0,2015-12-28,220.0,1
309,21500480,104.66666666666667,0.45433333333333326,0.8026666666666666,0.38166666666666665,26.666666666666668,49.333333333333336,-0.06870229007633588,-0.11700182815356497,-0.09004092769440653,0.04157549234135649,0.13793103448275867,0.28260869565217384,1610612742,1610612744,114.0,0.512,0.8,0.519,20.0,52.0,91.0,0.407,0.75,0.368,20.0,37.0,2015-12-30,208.5,0
310,21500485,100.66666666666667,0.4333333333333333,0.7193333333333333,0.37399999999999994,24.666666666666668,48.333333333333336,-0.2661290322580645,0.0356234096692114,-0.05660377358490576,0.2689655172413794,-0.2857142857142857,-0.4477611940298507,1610612745,1610612744,110.0,0.462,0.897,0.4,21.0,33.0,114.0,0.512,0.63,0.478,35.0,43.0,2015-12-31,212.0,1
311,21500504,104.0,0.45299999999999996,0.697,0.4,27.25,47.0,0.19999999999999996,0.26732673267326756,-0.07352941176470595,1.153153153153153,0.5217391304347827,-0.12244897959183676,1610612744,1610612743,111.0,0.5,0.652,0.357,34.0,47.0,108.0,0.419,0.652,0.1669999999999999,27.0,52.0,2016-01-02,215.5,1
312,21500520,109.5,0.4755,0.67475,0.41974999999999996,30.5,46.5,-0.1328125,-0.04397705544933084,-0.16195372750642678,-0.23880597014925375,0.0625,-0.04081632653061229,1610612744,1610612766,111.0,0.517,1.0,0.441,32.0,37.0,101.0,0.442,0.947,0.3329999999999999,15.0,41.0,2016-01-04,212.0,0
313,21500524,106.75,0.484,0.758,0.411,30.25,41.0,-0.0826446280991735,0.07039337474120089,0.32100396301188905,0.2745664739884395,0.032258064516129004,-0.19565217391304346,1610612747,1610612744,88.0,0.319,0.833,0.238,15.0,52.0,109.0,0.465,0.762,0.419,26.0,54.0,2016-01-05,211.0,0
314,21500548,107.2,0.48019999999999996,0.7588,0.41259999999999997,29.4,43.6,0.058252427184465994,-0.010638297872340274,-0.238,0.07161125319693085,0.0,0.3500000000000001,1610612757,1610612744,108.0,0.396,0.7140000000000001,0.364,21.0,45.0,128.0,0.529,0.857,0.563,36.0,48.0,2016-01-08,214.5,1
315,21500556,114.75,0.50275,0.81775,0.44499999999999995,32.0,46.5,0.4382022471910112,0.2902439024390244,0.15654520917678805,1.0251798561151073,0.7142857142857142,-0.020408163265306145,1610612758,1610612744,116.0,0.467,0.759,0.348,27.0,34.0,128.0,0.563,0.733,0.514,35.0,48.0,2016-01-09,225.0,1
316,21500568,119.0,0.5185,0.838,0.48425,32.25,46.75,0.049180327868852514,0.165631469979296,0.098950524737631,0.0798319327731094,0.06060606060606055,-0.18644067796610164,1610612744,1610612748,111.0,0.477,0.733,0.304,25.0,49.0,103.0,0.451,0.875,0.368,31.0,47.0,2016-01-11,209.5,1
317,21500583,119.0,0.5085,0.77125,0.45,30.5,49.75,0.2197802197802199,0.17199017199017197,-0.022666666666666724,-0.17391304347826086,0.25,0.32432432432432434,1610612743,1610612744,112.0,0.425,0.892,0.2269999999999999,22.0,49.0,110.0,0.477,0.8,0.385,25.0,39.0,2016-01-13,215.0,1
318,21500592,119.25,0.5115,0.78075,0.4415,30.25,46.0,-0.03508771929824561,-0.06835937500000011,0.26984126984127,-0.19456066945606687,-0.2857142857142857,-0.09302325581395354,1610612744,1610612747,116.0,0.5,0.85,0.3939999999999999,26.0,47.0,98.0,0.444,0.583,0.174,17.0,47.0,2016-01-14,216.0,0
319,21500605,118.6,0.5092,0.7946,0.43199999999999994,29.4,46.2,0.04504504504504503,0.0,0.30368098159509205,0.10364145658263291,-0.23529411764705888,0.0,1610612765,1610612744,113.0,0.465,0.55,0.348,22.0,57.0,95.0,0.362,0.7390000000000001,0.4,18.0,47.0,2016-01-16,216.5,0
320,21500622,108.0,0.45399999999999996,0.7805000000000001,0.37074999999999997,23.5,45.5,-0.14414414414414412,-0.2998065764023211,-0.2609999999999999,-0.09297052154195007,-0.4375,0.2702702702702702,1610612739,1610612744,98.0,0.481,0.68,0.368,22.0,36.0,132.0,0.541,0.778,0.475,33.0,37.0,2016-01-18,210.0,1
321,21500634,113.25,0.47000000000000003,0.7917500000000001,0.4135,25.5,42.5,0.21100917431192667,0.16344086021505388,0.0209973753280841,0.13365155131264905,0.26923076923076916,-0.31481481481481477,1610612741,1610612744,94.0,0.37,0.792,0.05,14.0,49.0,125.0,0.526,0.65,0.375,38.0,55.0,2016-01-20,216.0,1
322,21500652,117.0,0.48225,0.75425,0.411,28.75,46.5,-0.0234375,-0.005671077504725952,-0.24154025670945156,-0.3339253996447602,0.05555555555555558,0.14583333333333326,1610612744,1610612754,122.0,0.478,0.88,0.424,31.0,50.0,110.0,0.4629999999999999,0.7040000000000001,0.176,22.0,44.0,2016-01-22,216.5,1
323,21500675,118.5,0.47675,0.76175,0.4185,30.0,47.25,-0.046875,-0.15097690941385433,0.20054570259208737,-0.17509727626459148,-0.11428571428571432,0.04166666666666674,1610612744,1610612759,120.0,0.518,0.84,0.423,31.0,45.0,90.0,0.419,0.742,0.357,21.0,38.0,2016-01-25,210.5,0
324,21500691,122.33333333333333,0.5073333333333333,0.79,0.4073333333333333,33.333333333333336,50.0,0.08108108108108114,0.08595387840670865,0.145975443383356,0.39144736842105265,0.24,-0.08163265306122447,1610612744,1610612742,127.0,0.58,0.905,0.483,33.0,40.0,107.0,0.506,0.667,0.355,20.0,34.0,2016-01-27,214.0,1
325,21500707,123.0,0.5253333333333333,0.875,0.4433333333333333,31.666666666666668,45.0,0.15454545454545454,0.21593291404612147,0.13124999999999987,0.2545454545454544,0.32000000000000006,0.02564102564102555,1610612755,1610612744,105.0,0.457,0.524,0.345,23.0,40.0,108.0,0.495,0.5,0.433,37.0,57.0,2016-01-30,217.5,0
326,21500718,118.33333333333333,0.531,0.7483333333333334,0.4463333333333333,33.666666666666664,47.333333333333336,-0.06896551724137934,-0.010000000000000009,-0.4117647058823529,0.0989847715736043,0.42307692307692313,0.2127659574468086,1610612752,1610612744,95.0,0.3670000000000001,0.885,0.3329999999999999,19.0,41.0,116.0,0.575,0.696,0.552,31.0,44.0,2016-01-31,218.5,0
327,21500739,117.75,0.542,0.73525,0.47275,33.0,46.5,0.2210526315789474,0.5883977900552486,-0.05818673883626546,0.3800000000000001,0.7222222222222223,-0.06382978723404253,1610612764,1610612744,121.0,0.505,0.7,0.348,26.0,38.0,134.0,0.527,0.552,0.488,35.0,49.0,2016-02-03,227.0,1
328,21500769,119.33333333333333,0.5323333333333333,0.5826666666666667,0.49100000000000005,34.333333333333336,50.0,0.015151515151515138,-0.025878003696857665,-0.29048843187660667,0.02736842105263171,0.06060606060606055,0.32432432432432434,1610612744,1610612760,116.0,0.495,0.65,0.2689999999999999,24.0,46.0,108.0,0.424,0.784,0.318,22.0,50.0,2016-02-06,232.5,0
329,21500788,122.0,0.5323333333333333,0.6326666666666667,0.4363333333333333,30.0,46.333333333333336,-0.07199999999999995,-0.05893536121673004,0.0,-0.28266666666666695,-0.368421052631579,-0.1636363636363637,1610612744,1610612745,123.0,0.4679999999999999,0.885,0.353,28.0,49.0,110.0,0.425,0.657,0.3939999999999999,24.0,43.0,2016-02-09,229.5,1
330,21500799,124.33333333333333,0.49666666666666665,0.6956666666666668,0.36999999999999994,29.0,48.0,0.008196721311475308,-0.02092050209205032,0.005681818181818121,-0.1674528301886793,-0.09677419354838712,-0.020000000000000018,1610612756,1610612744,104.0,0.441,0.727,0.286,21.0,50.0,112.0,0.416,0.828,0.35,24.0,50.0,2016-02-10,221.0,0
331,21500815,117.0,0.45966666666666667,0.7876666666666666,0.32399999999999995,25.333333333333332,48.333333333333336,-0.06666666666666665,-0.19691119691119696,-0.014285714285714346,-0.17257683215130026,-0.22580645161290325,0.11111111111111116,1610612757,1610612744,137.0,0.536,0.696,0.5670000000000001,28.0,48.0,105.0,0.391,0.75,0.353,25.0,47.0,2016-02-19,225.5,1
332,21500822,105.0,0.391,0.75,0.353,25.0,47.0,-0.17322834645669294,-0.32586206896551717,-0.1712707182320442,-0.2691511387163561,-0.24242424242424243,0.17500000000000004,1610612746,1610612744,112.0,0.447,0.833,0.361,24.0,49.0,115.0,0.512,0.769,0.355,32.0,39.0,2016-02-20,228.0,0
333,21500836,110.0,0.4515,0.7595000000000001,0.354,28.5,43.0,0.06481481481481488,0.03434343434343434,0.538,-0.18013856812933027,-0.1351351351351351,-0.3157894736842105,1610612737,1610612744,92.0,0.419,0.625,0.294,23.0,47.0,102.0,0.4379999999999999,0.833,0.311,30.0,43.0,2016-02-22,226.5,0
334,21500848,107.33333333333333,0.447,0.7839999999999999,0.3396666666666666,29.0,43.0,-0.12068965517241381,-0.23826086956521753,0.19683908045977017,-0.4365942028985508,-0.032258064516129004,-0.022727272727272707,1610612748,1610612744,112.0,0.465,0.8390000000000001,0.429,19.0,46.0,118.0,0.467,0.84,0.4639999999999999,23.0,43.0,2016-02-24,218.5,1
335,21500855,110.0,0.45199999999999996,0.798,0.37074999999999997,27.5,43.0,-0.11940298507462688,-0.11385199240986721,0.5217391304347825,-0.049180327868852625,-0.34285714285714286,-0.12244897959183676,1610612753,1610612744,114.0,0.456,0.7859999999999999,0.385,23.0,37.0,130.0,0.602,0.688,0.52,35.0,42.0,2016-02-25,223.5,1
336,21500874,114.0,0.48200000000000004,0.776,0.4006,29.0,42.8,0.1206896551724137,0.21616161616161622,0.05846153846153834,0.9330855018587367,0.45833333333333326,-0.08695652173913049,1610612760,1610612744,118.0,0.479,0.654,0.346,23.0,62.0,121.0,0.474,0.68,0.4379999999999999,25.0,32.0,2016-02-27,233.0,1
337,21500895,117.75,0.49524999999999997,0.76025,0.43324999999999997,28.25,40.0,-0.016260162601625994,0.012820512820512997,-0.23163841807909602,0.24079320113314417,-0.1071428571428571,-0.34693877551020413,1610612744,1610612737,109.0,0.3979999999999999,0.882,0.3329999999999999,28.0,51.0,105.0,0.4629999999999999,0.792,0.364,25.0,42.0,2016-03-01,213.0,1
338,21500911,119.5,0.48524999999999996,0.7725,0.43875,27.75,42.0,-0.0267857142857143,-0.04326923076923095,0.0652173913043479,-0.04857142857142882,0.16666666666666674,0.020000000000000018,1610612744,1610612760,121.0,0.54,0.762,0.324,33.0,40.0,106.0,0.465,0.815,0.2,22.0,46.0,2016-03-03,230.5,0
339,21500931,117.0,0.4706666666666666,0.7746666666666666,0.36499999999999994,28.666666666666668,41.0,0.15238095238095228,0.38107416879795397,0.016000000000000014,-0.08215297450424919,0.32000000000000006,-0.14893617021276595,1610612747,1610612744,112.0,0.471,0.955,0.36,23.0,41.0,95.0,0.402,0.81,0.133,32.0,49.0,2016-03-06,222.0,0
340,21500943,108.33333333333333,0.4466666666666666,0.818,0.26333333333333325,31.0,46.666666666666664,-0.17391304347826086,-0.21484375,0.053315994798439625,-0.6253521126760563,0.0,0.2564102564102564,1610612744,1610612753,119.0,0.5,0.7040000000000001,0.457,27.0,50.0,113.0,0.444,0.8240000000000001,0.238,24.0,42.0,2016-03-07,226.0,1
341,21500958,111.0,0.45999999999999996,0.7895,0.31174999999999997,30.0,47.5,0.16666666666666674,0.14155251141552538,-0.15486194477791104,0.46945337620578775,-0.09999999999999998,0.16279069767441867,1610612744,1610612762,115.0,0.5710000000000001,0.6,0.433,36.0,39.0,94.0,0.405,0.71,0.4,21.0,42.0,2016-03-09,209.0,0
342,21500971,112.5,0.50325,0.719,0.33675,32.0,44.5,-0.025423728813559365,0.2226980728051393,-0.2857142857142857,-0.06681034482758608,0.5652173913043479,-0.09302325581395354,1610612744,1610612757,128.0,0.449,0.769,0.45,23.0,56.0,112.0,0.43,0.826,0.528,20.0,39.0,2016-03-11,228.0,1
343,21500981,114.25,0.48050000000000004,0.72075,0.36824999999999997,29.5,48.5,-0.01538461538461533,-0.2541528239202657,0.11773255813953498,-0.13461538461538458,-0.34285714285714286,0.33333333333333326,1610612744,1610612756,123.0,0.5,0.848,0.3329999999999999,28.0,42.0,116.0,0.489,0.75,0.379,29.0,47.0,2016-03-12,227.5,1
344,21500996,116.0,0.48440000000000005,0.7462,0.36119999999999997,29.2,47.2,0.016528925619834656,0.05485232067510548,0.24705882352941155,-0.23972602739726034,0.1200000000000001,0.3125,1610612744,1610612740,125.0,0.58,0.826,0.48,30.0,46.0,107.0,0.376,0.882,0.28,18.0,40.0,2016-03-14,231.5,1
345,21501011,122.75,0.5249999999999999,0.76075,0.42399999999999993,29.25,45.75,0.14678899082568808,0.45728643216080433,-0.0634920634920636,0.4414414414414418,0.0714285714285714,-0.0980392156862745,1610612744,1610612752,121.0,0.505,0.917,0.486,32.0,54.0,85.0,0.396,0.6,0.368,29.0,38.0,2016-03-16,219.5,0
346,21501026,124.25,0.5085,0.84,0.43724999999999997,28.25,49.5,0.0,-0.06481481481481488,0.20341207349081358,0.5,-0.030303030303030276,0.3500000000000001,1610612742,1610612744,112.0,0.441,0.955,0.31,25.0,46.0,130.0,0.505,0.857,0.579,35.0,42.0,2016-03-18,226.0,1
347,21501036,124.75,0.5225,0.862,0.4695,31.25,46.0,0.368421052631579,0.2562189054726367,0.05802469135802468,3.353383458646616,0.09375,-0.1428571428571429,1610612759,1610612744,87.0,0.41,0.833,0.381,17.0,53.0,79.0,0.3779999999999999,0.8,0.25,24.0,37.0,2016-03-19,220.5,0
348,21501050,113.75,0.49199999999999994,0.85,0.44875,30.25,44.75,-0.33613445378151263,-0.24400000000000022,0.13636363636363624,-0.4529540481400438,-0.11111111111111116,-0.26,1610612750,1610612744,104.0,0.439,0.833,0.368,26.0,37.0,109.0,0.494,0.625,0.3329999999999999,31.0,44.0,2016-03-21,233.0,0
349,21501066,109.75,0.4705,0.79975,0.412,30.5,44.25,-0.05217391304347829,-0.1348511383537654,0.04166666666666674,-0.23094688221709025,-0.13888888888888884,0.1282051282051282,1610612744,1610612746,114.0,0.4479999999999999,0.75,0.441,23.0,50.0,98.0,0.424,0.667,0.286,21.0,46.0,2016-03-23,222.5,0
350,21501080,108.0,0.45624999999999993,0.758,0.40074999999999994,28.25,43.25,-0.109375,-0.0022271714922051933,-0.024707412223667125,-0.020000000000000018,0.0,-0.1071428571428571,1610612744,1610612742,128.0,0.489,0.913,0.467,30.0,40.0,120.0,0.4479999999999999,0.762,0.514,31.0,51.0,2016-03-25,220.5,1
351,21501094,107.5,0.45224999999999993,0.772,0.37274999999999997,27.0,42.75,0.04065040650406515,-0.02200000000000002,0.07665094339622658,0.4024024024024029,0.0714285714285714,-0.04761904761904767,1610612744,1610612755,117.0,0.53,0.75,0.424,32.0,44.0,105.0,0.467,0.917,0.3329999999999999,27.0,37.0,2016-03-27,226.0,0
352,21501112,117.0,0.49024999999999996,0.7595000000000001,0.41625,29.0,44.5,-0.06399999999999995,-0.08620689655172398,-0.09200968523002417,-0.1166666666666667,0.06666666666666665,-0.04347826086956519,1610612744,1610612764,102.0,0.4370000000000001,0.652,0.44,27.0,55.0,94.0,0.419,0.63,0.217,26.0,48.0,2016-03-29,226.0,0
353,21501119,115.25,0.476,0.7662500000000001,0.443,28.0,47.25,-0.15702479338842978,-0.13465346534653444,-0.28898582333696843,-0.09465020576131689,-0.15625,0.0185185185185186,1610612762,1610612744,96.0,0.402,0.4479999999999999,0.281,14.0,54.0,103.0,0.4379999999999999,0.722,0.3429999999999999,19.0,46.0,2016-03-30,203.5,0
354,21501136,112.5,0.4735,0.75925,0.4185,27.0,46.25,-0.20769230769230773,-0.1326732673267329,-0.1575262543757293,-0.40759930915371345,-0.4571428571428572,0.09523809523809534,1610612744,1610612738,106.0,0.4579999999999999,0.769,0.465,25.0,41.0,109.0,0.471,0.633,0.348,28.0,44.0,2016-04-01,221.0,0
355,21501152,107.0,0.46575,0.72325,0.418,25.75,46.5,0.3417721518987342,0.21164021164021185,-0.03875000000000006,0.8600000000000001,0.04166666666666674,0.10810810810810811,1610612744,1610612757,136.0,0.568,0.818,0.6,30.0,43.0,111.0,0.447,0.7879999999999999,0.375,23.0,37.0,2016-04-03,227.5,1
356,21501163,111.75,0.47524999999999995,0.74025,0.46199999999999997,25.25,46.25,0.2477064220183487,0.1497975708502024,0.30879999999999996,0.8018018018018023,-0.032258064516129004,-0.022727272727272707,1610612744,1610612750,117.0,0.5,0.875,0.3429999999999999,35.0,46.0,124.0,0.512,0.778,0.471,30.0,40.0,2016-04-05,226.0,1
357,21501177,115.5,0.49099999999999994,0.796,0.43775,27.25,44.0,0.026315789473684292,0.11607142857142883,0.16666666666666674,-0.22222222222222243,0.5217391304347827,-0.07999999999999996,1610612744,1610612759,112.0,0.542,0.909,0.48,33.0,43.0,101.0,0.488,0.696,0.4379999999999999,28.0,32.0,2016-04-07,208.5,1
358,21501190,117.75,0.5169999999999999,0.8427499999999999,0.472,30.75,43.25,-0.125,0.1083844580777098,-0.004381161007667056,0.027837259100642386,0.10000000000000009,0.07499999999999996,1610612763,1610612744,99.0,0.385,0.9,0.3329999999999999,19.0,54.0,100.0,0.4479999999999999,0.923,0.278,20.0,48.0,2016-04-09,214.0,0
359,21501201,116.25,0.5145,0.8812500000000001,0.42525,29.5,45.0,-0.14529914529914534,-0.15471698113207566,0.2306666666666668,-0.3443396226415093,-0.375,0.09090909090909083,1610612759,1610612744,86.0,0.3779999999999999,0.789,0.176,21.0,53.0,92.0,0.442,0.778,0.37,19.0,46.0,2016-04-10,207.0,0
360,21501227,105.25,0.483,0.8712500000000001,0.36774999999999997,26.75,45.75,-0.0980392156862745,0.011441647597253857,0.19325153374233128,-0.15909090909090906,-0.2962962962962963,-0.1636363636363637,1610612744,1610612763,125.0,0.529,0.813,0.426,35.0,51.0,104.0,0.429,0.75,0.3329999999999999,25.0,40.0,2016-04-13,213.5,1
361,41500141,107.25,0.49024999999999996,0.85575,0.38849999999999996,26.75,47.0,0.21359223300970864,0.20776255707762603,0.12603878116343492,0.2419825072886299,0.8421052631578947,0.10869565217391308,1610612744,1610612745,104.0,0.429,0.667,0.4,26.0,53.0,78.0,0.357,0.5,0.273,16.0,51.0,2016-04-16,224.5,0
362,41500142,107.0,0.4666666666666666,0.7526666666666667,0.39866666666666667,26.666666666666668,50.0,-0.018867924528301883,-0.06331877729257629,-0.13263979193758124,-0.13978494623655913,0.040000000000000036,0.29268292682926833,1610612744,1610612745,115.0,0.494,0.711,0.348,27.0,39.0,106.0,0.4429999999999999,0.7879999999999999,0.4,21.0,37.0,2016-04-18,211.5,1
363,41500143,114.66666666666667,0.484,0.7303333333333333,0.3913333333333333,29.333333333333332,47.666666666666664,-0.15441176470588236,-0.130281690140845,-0.1308068459657702,-0.42000000000000004,-0.09999999999999998,-0.09302325581395354,1610612745,1610612744,97.0,0.391,0.609,0.306,18.0,52.0,96.0,0.43,0.759,0.24,23.0,43.0,2016-04-21,215.5,0
364,41500144,105.0,0.451,0.7123333333333334,0.3293333333333333,25.333333333333332,45.0,-0.17948717948717952,-0.14,-0.13257142857142856,-0.3002915451895042,-0.34285714285714286,-0.06521739130434778,1610612745,1610612744,94.0,0.423,0.605,0.185,18.0,44.0,121.0,0.517,0.5,0.525,38.0,43.0,2016-04-24,217.5,0
365,41500145,110.66666666666667,0.4803333333333333,0.6566666666666666,0.371,29.333333333333332,41.666666666666664,0.0803571428571428,-0.04612546125461259,-0.4499449944994499,0.09375,0.1515151515151516,0.0,1610612744,1610612745,114.0,0.5489999999999999,0.579,0.419,30.0,40.0,81.0,0.326,0.684,0.188,17.0,53.0,2016-04-27,212.5,0
366,41500221,110.33333333333333,0.49866666666666665,0.6126666666666666,0.39466666666666667,30.333333333333332,42.0,0.1399999999999999,0.2254464285714286,-0.372697724810401,0.5071942446043163,0.5,-0.16666666666666663,1610612744,1610612757,118.0,0.473,0.875,0.355,27.0,55.0,106.0,0.402,0.857,0.3229999999999999,26.0,40.0,2016-05-01,210.5,1
367,41500222,116.0,0.5109999999999999,0.727,0.387,28.5,47.5,0.28260869565217384,0.07013574660633481,0.12467866323907462,-0.04054054054054057,0.42105263157894735,0.19565217391304346,1610612744,1610612757,110.0,0.462,0.9,0.3329999999999999,21.0,48.0,99.0,0.444,0.667,0.433,22.0,39.0,2016-05-03,212.5,0
368,41500223,114.0,0.49466666666666664,0.7846666666666667,0.36899999999999994,26.0,47.666666666666664,-0.12,-0.1266540642722117,0.10701107011070121,-0.21830985915492973,-0.4,-0.05882352941176472,1610612757,1610612744,120.0,0.465,0.7929999999999999,0.5670000000000001,19.0,41.0,108.0,0.477,0.588,0.483,29.0,42.0,2016-05-07,212.5,1
369,41500224,112.0,0.4706666666666666,0.7876666666666666,0.39033333333333325,25.666666666666668,48.333333333333336,0.03846153846153855,0.11188811188811187,-0.11844077961019495,0.2074999999999998,0.11538461538461542,-0.2075471698113207,1610612757,1610612744,125.0,0.406,0.727,0.385,22.0,52.0,132.0,0.4629999999999999,0.818,0.425,22.0,49.0,2016-05-09,214.5,1
370,41500225,116.66666666666667,0.4673333333333333,0.7686666666666667,0.4136666666666666,24.0,46.333333333333336,0.14782608695652177,-0.06275303643724717,0.15049226441631514,0.22126436781609193,-0.18518518518518523,0.2564102564102564,1610612744,1610612757,125.0,0.512,0.862,0.4379999999999999,28.0,44.0,121.0,0.413,0.7440000000000001,0.444,20.0,47.0,2016-05-11,217.5,1
