,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
320,21500586,94.75,0.4525,0.78425,0.29775,20.5,40.5,0.14444444444444438,0.01805869074492117,0.75,-0.029023746701847042,0.34782608695652173,0.23684210526315796,1610612746,1610612748,104.0,0.426,0.813,0.44,26.0,43.0,90.0,0.4429999999999999,0.655,0.375,26.0,49.0,2016-01-13,197.5,0
321,21500600,94.75,0.45049999999999996,0.71475,0.36200000000000004,23.5,44.0,-0.15094339622641506,-0.21033868092691643,-0.01799100449775115,-0.15540540540540537,0.08333333333333326,-0.020000000000000018,1610612743,1610612748,95.0,0.41,0.962,0.3329999999999999,23.0,37.0,98.0,0.494,0.737,0.3329999999999999,26.0,42.0,2016-01-15,189.5,1
322,21500611,93.5,0.45074999999999993,0.699,0.348,24.25,44.25,0.010309278350515427,0.09050772626931591,-0.11524609843937572,-0.1483375959079286,-0.03703703703703709,-0.2222222222222222,1610612760,1610612748,99.0,0.455,1.0,0.318,24.0,44.0,74.0,0.417,0.909,0.286,12.0,36.0,2016-01-17,201.5,0
323,21500625,91.25,0.45125,0.794,0.34049999999999997,23.75,43.5,-0.2815533980582524,0.10317460317460347,0.1820546163849155,0.2599118942731282,-0.1428571428571429,-0.3076923076923077,1610612748,1610612749,79.0,0.365,0.769,0.2269999999999999,13.0,38.0,91.0,0.486,0.875,0.417,19.0,39.0,2016-01-19,191.5,0
324,21500630,85.25,0.42974999999999997,0.7675,0.3052499999999999,19.25,41.25,-0.12222222222222223,-0.19068736141906872,-0.17577706323687037,0.9237288135593213,-0.0714285714285714,0.08571428571428563,1610612764,1610612748,106.0,0.523,0.846,0.313,27.0,34.0,87.0,0.485,0.778,0.467,23.0,31.0,2016-01-20,193.5,0
325,21500649,84.5,0.44025000000000003,0.79825,0.32824999999999993,18.5,36.75,-0.15533980582524276,-0.016227180527383367,-0.02749999999999997,0.2005141388174807,0.0,-0.24390243902439024,1610612761,1610612748,101.0,0.467,0.857,0.52,19.0,41.0,81.0,0.407,0.647,0.235,13.0,42.0,2016-01-22,190.0,0
326,21500669,80.25,0.4185,0.77575,0.30374999999999996,15.25,36.75,-0.02409638554216864,-0.01927710843373498,0.2230623818525519,-0.25632911392405067,-0.0714285714285714,0.07692307692307687,1610612741,1610612748,84.0,0.3979999999999999,0.75,0.278,18.0,49.0,89.0,0.457,0.706,0.214,21.0,46.0,2016-01-25,192.0,0
327,21500678,84.0,0.4285,0.725,0.28574999999999995,17.5,39.25,-0.13592233009708743,0.01330376940133049,-0.19314285714285717,-0.4184782608695652,-0.32258064516129037,-0.021276595744680882,1610612751,1610612748,98.0,0.507,0.7390000000000001,0.5,24.0,32.0,102.0,0.542,0.9,0.3329999999999999,27.0,37.0,2016-01-26,192.0,1
328,21500703,89.75,0.47275,0.75775,0.31224999999999997,21.0,39.0,0.1333333333333333,0.22347629796839774,0.3740458015267176,-0.11200000000000021,0.03846153846153855,-0.24489795918367352,1610612749,1610612748,103.0,0.475,0.893,0.1669999999999999,18.0,40.0,107.0,0.5,0.813,0.389,27.0,34.0,2016-01-29,194.0,1
329,21500715,99.33333333333333,0.4996666666666667,0.8063333333333332,0.312,25.0,39.0,0.09183673469387754,0.012145748987854255,0.10312075983717772,0.1681681681681686,0.03846153846153855,-0.19047619047619047,1610612748,1610612737,105.0,0.481,0.846,0.25,21.0,47.0,87.0,0.386,0.875,0.2269999999999999,13.0,31.0,2016-01-31,197.5,0
330,21500731,100.75,0.495,0.8162499999999999,0.2965,24.0,41.0,0.41891891891891886,0.1534772182254196,-0.06930693069306937,-0.12587412587412583,0.75,0.3055555555555556,1610612745,1610612748,115.0,0.524,0.688,0.457,30.0,34.0,102.0,0.447,0.741,0.353,26.0,51.0,2016-02-02,210.5,1
331,21500741,104.66666666666667,0.476,0.7999999999999999,0.33066666666666666,24.666666666666668,44.0,0.2911392405063291,0.2246575342465753,-0.03641092327698314,0.5550660792951547,1.0,0.3421052631578947,1610612742,1610612748,90.0,0.391,0.737,0.4,18.0,46.0,93.0,0.42,0.7390000000000001,0.133,18.0,54.0,2016-02-03,194.5,0
332,21500751,101.75,0.46199999999999997,0.7847500000000001,0.28125,23.0,46.5,0.06896551724137923,-0.134020618556701,-0.050128534704370065,-0.7152034261241971,-0.21739130434782605,0.7419354838709677,1610612766,1610612748,95.0,0.444,0.867,0.385,23.0,41.0,98.0,0.457,0.667,0.0,20.0,48.0,2016-02-05,194.5,0
333,21500772,99.5,0.45125,0.74825,0.184,21.25,50.0,0.2098765432098766,0.12285012285012287,0.03091190108191655,-1.0,0.5384615384615385,0.1428571428571428,1610612748,1610612746,93.0,0.3979999999999999,0.69,0.412,14.0,53.0,100.0,0.457,0.515,0.36,17.0,42.0,2016-02-07,195.0,0
334,21500784,96.5,0.43049999999999994,0.70925,0.22449999999999998,19.5,51.5,0.04494382022471921,-0.12910284463894994,-0.022662889518413665,0.9252336448598131,-0.33333333333333337,0.15217391304347827,1610612748,1610612759,101.0,0.5710000000000001,0.708,0.3329999999999999,21.0,31.0,119.0,0.528,0.731,0.429,25.0,43.0,2016-02-09,193.0,1
335,21500808,96.25,0.4615,0.7010000000000001,0.21949999999999997,18.25,46.5,-0.009803921568627416,0.053505535055350606,-0.21333333333333337,0.0,-0.2222222222222222,-0.16216216216216217,1610612737,1610612748,111.0,0.471,1.0,0.444,27.0,42.0,115.0,0.5,0.679,0.4,27.0,46.0,2016-02-19,197.0,1
336,21500820,115.0,0.5,0.679,0.4,27.0,46.0,0.07476635514018692,0.0,-0.16482164821648204,0.028277634961439535,0.0,0.3529411764705883,1610612748,1610612764,114.0,0.49,0.643,0.154,23.0,67.0,94.0,0.4039999999999999,0.524,0.136,13.0,45.0,2016-02-20,202.0,1
337,21500834,114.5,0.495,0.661,0.277,25.0,56.5,0.08571428571428563,0.018711018711018657,-0.2399527186761229,-0.384,0.09523809523809534,0.42553191489361697,1610612748,1610612754,101.0,0.38,0.6759999999999999,0.154,19.0,66.0,93.0,0.391,0.64,0.3329999999999999,17.0,45.0,2016-02-22,202.0,0
338,21500848,110.0,0.4566666666666667,0.666,0.236,23.0,59.666666666666664,-0.009803921568627416,-0.14988814317673382,-0.08771929824561409,-0.5637393767705382,-0.2692307692307693,0.2941176470588236,1610612748,1610612744,112.0,0.465,0.8390000000000001,0.429,19.0,46.0,118.0,0.467,0.84,0.4639999999999999,23.0,43.0,2016-02-24,218.5,1
339,21500869,110.5,0.45875,0.70925,0.28425,22.0,56.25,0.20430107526881724,0.1071428571428572,0.13531799729364002,2.225563909774436,0.05555555555555558,-0.14814814814814814,1610612738,1610612748,101.0,0.406,0.818,0.313,26.0,48.0,89.0,0.414,0.696,0.077,19.0,54.0,2016-02-27,210.5,0
340,21500883,100.66666666666667,0.41966666666666663,0.737,0.21999999999999997,19.0,55.333333333333336,-0.09183673469387754,-0.0940919037199126,0.04347826086956519,inf,-0.050000000000000044,0.125,1610612752,1610612748,81.0,0.368,0.917,0.4,16.0,39.0,98.0,0.476,0.81,0.125,25.0,54.0,2016-02-28,197.0,0
341,21500892,100.0,0.43374999999999997,0.75525,0.19624999999999998,20.5,55.0,0.053763440860215006,0.19597989949748773,0.17391304347826098,-0.6966019417475728,0.7857142857142858,0.018867924528301883,1610612748,1610612741,129.0,0.675,0.76,0.5,28.0,38.0,111.0,0.456,0.6920000000000001,0.478,20.0,29.0,2016-03-01,201.5,1
342,21500908,107.0,0.5075000000000001,0.77625,0.28275,22.75,48.0,0.27722772277227725,0.18213660245183894,0.07344632768361592,0.5015015015015019,0.33333333333333326,0.22580645161290325,1610612748,1610612756,108.0,0.482,0.76,0.529,25.0,48.0,92.0,0.402,0.778,0.2269999999999999,12.0,38.0,2016-03-03,209.5,0
343,21500914,106.0,0.51175,0.7565,0.30774999999999997,24.25,48.5,-0.060869565217391286,-0.03600000000000003,0.11929307805596467,0.3225,-0.07407407407407407,0.04347826086956519,1610612755,1610612748,102.0,0.379,0.778,0.29,21.0,44.0,112.0,0.4429999999999999,0.8059999999999999,0.313,24.0,55.0,2016-03-04,209.0,1
344,21500935,107.2,0.49799999999999994,0.7664,0.3088,24.2,49.8,-0.01754385964912286,-0.09591836734693893,0.2534992223950232,1.0324675324675323,0.04347826086956519,-0.17910447761194026,1610612748,1610612755,103.0,0.444,0.767,0.5710000000000001,16.0,51.0,98.0,0.435,0.591,0.355,20.0,40.0,2016-03-06,210.5,0
345,21500952,113.0,0.5109999999999999,0.77325,0.47825,23.25,48.0,0.01980198019801982,0.16842105263157903,0.1346153846153848,2.7077922077922083,-0.1578947368421053,-0.2272727272727273,1610612749,1610612748,114.0,0.525,0.703,0.5,27.0,34.0,108.0,0.525,0.947,0.4,23.0,39.0,2016-03-09,199.0,1
346,21500966,107.75,0.47350000000000003,0.82,0.45325000000000004,22.0,48.25,-0.0357142857142857,0.12903225806451601,0.12872467222884376,-0.06759906759906753,0.21052631578947367,-0.15217391304347827,1610612741,1610612748,96.0,0.469,0.8,0.381,27.0,39.0,118.0,0.516,0.7,0.556,30.0,43.0,2016-03-11,199.5,1
347,21500977,109.66666666666667,0.49499999999999994,0.8046666666666665,0.509,23.0,44.333333333333336,0.3258426966292134,0.2463768115942031,0.005747126436781658,6.220779220779222,0.5789473684210527,-0.20370370370370372,1610612761,1610612748,112.0,0.44,0.8420000000000001,0.3329999999999999,17.0,42.0,104.0,0.3779999999999999,0.8079999999999999,0.36,19.0,47.0,2016-03-12,203.0,1
348,21500990,108.25,0.46575,0.8055,0.47175,22.0,45.0,0.061224489795918435,-0.20588235294117663,-0.0024691358024693244,1.88,-0.24,-0.12962962962962965,1610612748,1610612743,124.0,0.595,0.7859999999999999,0.471,24.0,33.0,119.0,0.527,0.7,0.35,22.0,40.0,2016-03-14,209.5,1
349,21501014,113.5,0.5035,0.8102499999999999,0.44675,24.0,40.5,-0.03875968992248058,-0.11851851851851858,0.03421052631578925,-0.05800000000000005,-0.1428571428571429,-0.13157894736842102,1610612748,1610612766,106.0,0.5329999999999999,0.792,0.412,22.0,39.0,109.0,0.465,0.762,0.5,19.0,39.0,2016-03-17,208.0,1
350,21501033,113.0,0.5055,0.7715,0.44975000000000004,23.75,40.5,-0.01851851851851849,0.10580912863070524,0.04210526315789487,-0.22117202268431013,-0.12,-0.1875,1610612748,1610612739,122.0,0.5479999999999999,0.826,0.579,29.0,42.0,101.0,0.526,0.846,0.417,19.0,26.0,2016-03-19,206.0,1
351,21501053,117.33333333333333,0.5586666666666665,0.8013333333333333,0.48733333333333334,25.0,38.0,0.08928571428571419,0.23702031602708828,0.02481389578163773,0.8498402555910542,0.20833333333333326,-0.23636363636363633,1610612740,1610612748,99.0,0.391,0.8,0.4379999999999999,16.0,42.0,113.0,0.5,0.815,0.158,21.0,53.0,2016-03-22,209.5,1
352,21501063,113.66666666666667,0.527,0.8109999999999999,0.383,24.0,44.666666666666664,0.09708737864077666,0.12612612612612617,0.0625814863102998,-0.723292469352014,0.3125,0.03921568627450989,1610612759,1610612748,112.0,0.519,0.833,0.5710000000000001,26.0,44.0,88.0,0.481,0.583,0.5,23.0,36.0,2016-03-23,196.0,1
353,21501075,107.25,0.5155,0.754,0.41225,23.75,42.5,-0.18518518518518523,-0.08380952380952389,-0.3843717001055966,0.25,0.0,-0.07692307692307687,1610612748,1610612753,108.0,0.5,0.6970000000000001,0.3329999999999999,23.0,45.0,97.0,0.429,0.679,0.3329999999999999,20.0,42.0,2016-03-25,209.5,0
354,21501097,107.75,0.50725,0.7302500000000001,0.3925,24.0,44.0,-0.0847457627118644,-0.03100775193798455,-0.004285714285714115,-0.40107913669064765,-0.23333333333333328,0.04651162790697683,1610612748,1610612751,110.0,0.5710000000000001,0.75,0.313,25.0,32.0,99.0,0.532,0.778,0.273,20.0,36.0,2016-03-28,213.0,0
355,21501121,104.75,0.513,0.71125,0.326,23.0,41.5,0.05769230769230771,0.5105820105820111,-0.07178217821782173,-0.13055555555555554,0.3157894736842106,-0.3191489361702128,1610612747,1610612748,102.0,0.363,0.759,0.3,14.0,49.0,100.0,0.477,0.5770000000000001,0.176,26.0,55.0,2016-03-30,208.5,0
356,21501135,106.0,0.516,0.6746666666666666,0.274,24.666666666666668,44.0,-0.19354838709677424,-0.1983193277310924,-0.2659033078880405,-0.6263269639065818,0.08333333333333326,0.6666666666666667,1610612758,1610612748,106.0,0.4370000000000001,0.7929999999999999,0.3329999999999999,20.0,41.0,112.0,0.512,0.941,0.545,23.0,38.0,2016-04-01,211.5,1
357,21501142,107.33333333333333,0.52,0.7559999999999999,0.3446666666666667,24.666666666666668,41.666666666666664,0.05660377358490565,-0.0393996247654782,0.18813131313131293,0.3228155339805827,0.045454545454545414,-0.02564102564102566,1610612757,1610612748,110.0,0.519,0.7829999999999999,0.667,21.0,45.0,93.0,0.386,0.7040000000000001,0.316,16.0,42.0,2016-04-02,208.5,0
358,21501155,103.75,0.48650000000000004,0.743,0.3375,22.5,41.75,-0.23770491803278693,-0.2956204379562043,-0.14769975786924927,-0.4542314335060449,-0.4482758620689655,0.0,1610612748,1610612765,107.0,0.524,0.7140000000000001,0.643,22.0,41.0,89.0,0.4,0.8,0.2269999999999999,14.0,43.0,2016-04-05,202.0,0
359,21501174,103.0,0.47475,0.734,0.42000000000000004,21.75,44.0,-0.053097345132743334,0.04800000000000004,-0.123926380368098,3.0696202531645573,0.04761904761904767,-0.2264150943396226,1610612748,1610612741,106.0,0.478,0.8240000000000001,0.286,16.0,47.0,98.0,0.449,0.893,0.214,18.0,41.0,2016-04-07,205.0,0
360,21501179,104.5,0.47500000000000003,0.7957500000000001,0.4475,19.25,42.0,0.20454545454545459,-0.006237006237006293,0.41337907375643246,-0.42800000000000005,-0.30434782608695654,0.3055555555555556,1610612753,1610612748,112.0,0.524,0.75,0.455,23.0,37.0,109.0,0.45,0.524,0.364,18.0,53.0,2016-04-08,208.0,1
361,21501200,103.75,0.45949999999999996,0.6915000000000001,0.40225,18.0,45.75,0.0092592592592593,-0.09999999999999998,-0.24820659971305603,0.09309309309309333,-0.21739130434782605,0.1777777777777778,1610612748,1610612753,118.0,0.5579999999999999,0.867,0.3,28.0,41.0,96.0,0.446,0.789,0.389,18.0,35.0,2016-04-10,212.0,1
362,21501213,110.0,0.5025,0.7322500000000001,0.39825,21.0,45.5,0.07272727272727275,-0.022767075306480034,0.15599999999999992,-0.04153354632587858,0.1200000000000001,0.28125,1610612765,1610612748,93.0,0.405,0.667,0.278,15.0,48.0,99.0,0.487,0.727,0.35,15.0,39.0,2016-04-12,200.0,0
363,21501217,108.0,0.49324999999999997,0.7355,0.32499999999999996,19.25,45.0,-0.010000000000000009,0.020964360587002018,0.25996533795493915,0.9886363636363635,-0.42307692307692313,-0.2909090909090909,1610612738,1610612748,98.0,0.43,0.8640000000000001,0.357,20.0,39.0,88.0,0.4320000000000001,0.833,0.105,14.0,44.0,2016-04-13,206.0,0
364,41500121,104.0,0.48100000000000004,0.7550000000000001,0.281,18.2,44.8,-0.2142857142857143,-0.15624999999999978,-0.11477151965993626,-0.8073394495412844,-0.3913043478260869,0.1578947368421053,1610612748,1610612766,123.0,0.5760000000000001,0.762,0.5,27.0,42.0,91.0,0.431,0.784,0.353,11.0,28.0,2016-04-17,199.0,1
365,41500122,103.33333333333333,0.49833333333333335,0.774,0.3183333333333333,18.666666666666668,41.666666666666664,0.32258064516129026,0.4922279792746116,0.08238636363636354,0.5822784810126582,0.6875,0.0,1610612748,1610612766,115.0,0.579,0.818,0.563,19.0,35.0,103.0,0.4270000000000001,0.7879999999999999,0.063,9.0,39.0,2016-04-20,198.0,1
366,41500123,119.0,0.5775,0.79,0.5315,23.0,38.5,0.07476635514018692,0.10496183206106857,0.14565826330532183,-0.12441679626749624,-0.13636363636363635,-0.14634146341463417,1610612766,1610612748,96.0,0.389,0.955,0.278,18.0,47.0,80.0,0.342,0.633,0.318,13.0,53.0,2016-04-23,196.5,0
367,41500124,106.0,0.49900000000000005,0.7376666666666667,0.4603333333333333,19.666666666666668,43.333333333333336,-0.24528301886792447,-0.2845188284518828,-0.23179611650485443,0.1118881118881121,-0.1875,0.12765957446808507,1610612766,1610612748,89.0,0.4,0.833,0.25,10.0,36.0,85.0,0.395,0.667,0.379,20.0,46.0,2016-04-25,194.5,0
368,41500125,93.33333333333333,0.4386666666666667,0.706,0.42,17.333333333333332,44.666666666666664,-0.22018348623853212,-0.12222222222222223,0.27290076335877855,0.041208791208791284,0.11111111111111116,-0.13207547169811318,1610612748,1610612766,88.0,0.42,0.789,0.278,17.0,50.0,90.0,0.3929999999999999,0.8,0.5,21.0,41.0,2016-04-27,195.5,0
369,41500126,84.33333333333333,0.38566666666666666,0.6963333333333334,0.325,16.666666666666668,49.666666666666664,-0.2542372881355932,-0.24731182795698925,-0.08996539792387537,-0.07333333333333325,-0.3928571428571429,0.2195121951219512,1610612766,1610612748,90.0,0.421,0.84,0.294,12.0,31.0,97.0,0.4579999999999999,0.867,0.5,14.0,46.0,2016-04-29,192.0,0
370,41500127,87.5,0.40375,0.739,0.36875,16.0,48.75,-0.02020202020202022,-0.059548254620123364,0.1925722145804678,0.4285714285714286,-0.06666666666666665,0.17948717948717952,1610612748,1610612766,106.0,0.483,0.688,0.375,24.0,58.0,73.0,0.321,1.0,0.318,14.0,36.0,2016-05-01,190.5,0
371,41500211,94.0,0.43899999999999995,0.75275,0.383,18.75,50.0,0.20454545454545459,0.11805555555555514,-0.17406962785114044,2.5714285714285716,0.7142857142857142,0.3181818181818181,1610612761,1610612748,96.0,0.449,0.733,0.238,19.0,41.0,102.0,0.449,0.667,0.727,12.0,52.0,2016-05-03,192.0,1
372,41500212,98.25,0.45249999999999996,0.75275,0.47,16.75,51.5,-0.1707317073170732,-0.22048611111111116,-0.12467191601049865,0.45399999999999996,-0.5555555555555556,0.23809523809523814,1610612761,1610612748,96.0,0.419,0.5379999999999999,0.222,14.0,39.0,92.0,0.494,0.6920000000000001,0.357,14.0,45.0,2016-05-05,190.0,0
373,41500213,99.25,0.471,0.7285,0.48974999999999996,16.0,50.25,-0.19999999999999996,-0.14680483592400684,-0.15403422982885073,-0.36589698046181174,-0.26315789473684215,0.2857142857142858,1610612748,1610612761,91.0,0.429,0.875,0.222,11.0,38.0,95.0,0.471,0.75,0.444,16.0,35.0,2016-05-07,188.5,0
374,41500214,97.75,0.46375,0.7305,0.42024999999999996,15.25,48.25,0.13749999999999996,0.2543859649122806,0.382306477093207,-0.30188679245283023,-0.15384615384615385,-0.28301886792452835,1610612748,1610612761,94.0,0.45,0.84,0.067,15.0,39.0,87.0,0.3929999999999999,0.789,0.3,12.0,39.0,2016-05-09,194.5,0
375,41500215,94.75,0.4555,0.7685,0.34324999999999994,13.0,43.5,0.10588235294117654,0.139240506329114,0.25937031484257855,-0.8232189973614775,-0.25,-0.15217391304347827,1610612761,1610612748,99.0,0.4320000000000001,0.846,0.412,16.0,39.0,91.0,0.4029999999999999,0.821,0.286,12.0,44.0,2016-05-11,189.0,1
376,41500216,92.0,0.44399999999999995,0.8069999999999999,0.23299999999999998,13.0,41.5,0.03409090909090917,-0.040476190476190665,0.040557667934093766,0.028776978417266008,-0.2941176470588235,-0.12,1610612748,1610612761,103.0,0.476,0.8,0.3329999999999999,15.0,41.0,91.0,0.415,0.76,0.25,10.0,43.0,2016-05-13,188.5,1
377,41500217,94.75,0.4395,0.834,0.22699999999999998,13.25,40.5,0.061855670103092786,0.039301310043668325,-0.07727797001153391,-0.3340000000000002,0.0714285714285714,-0.10869565217391308,1610612761,1610612748,116.0,0.4589999999999999,0.674,0.45,17.0,50.0,89.0,0.444,0.7829999999999999,0.28,16.0,30.0,2016-05-15,188.5,1
378,21600049,94.25,0.44325,0.8109999999999999,0.2415,14.5,38.5,-0.160377358490566,-0.08074534161490676,0.13808139534883712,-0.2533333333333333,-0.33333333333333337,-0.48275862068965514,1610612748,1610612758,108.0,0.43,0.7240000000000001,0.4479999999999999,24.0,45.0,96.0,0.382,0.852,0.217,12.0,53.0,2016-11-01,199.5,1
379,21600071,108.0,0.43,0.7240000000000001,0.4479999999999999,24.0,45.0,0.05882352941176472,-0.04231625835189312,0.08545727136431802,-0.3837689133425035,1.0,-0.13461538461538458,1610612761,1610612748,96.0,0.44,0.889,0.24,14.0,50.0,87.0,0.386,0.667,0.321,19.0,43.0,2016-11-04,202.5,0
380,21600097,97.5,0.40800000000000003,0.6955,0.38449999999999995,21.5,44.0,-0.05434782608695654,-0.21862348178137647,-0.036127167630057855,-0.10084033613445376,0.3571428571428572,-0.0444444444444444,1610612760,1610612748,97.0,0.435,0.8240000000000001,0.321,24.0,47.0,85.0,0.369,0.8640000000000001,0.235,12.0,41.0,2016-11-07,203.0,0
381,21600118,93.33333333333333,0.395,0.7516666666666668,0.33466666666666667,18.333333333333332,43.0,-0.06593406593406592,-0.1398601398601399,-0.012571428571428456,0.058558558558558405,0.09090909090909083,0.07894736842105265,1610612748,1610612741,95.0,0.409,0.667,0.4479999999999999,22.0,46.0,98.0,0.416,0.9,0.375,18.0,48.0,2016-11-10,201.0,0
382,21600136,89.0,0.38800000000000007,0.7326666666666667,0.3346666666666666,17.666666666666668,43.333333333333336,0.010638297872340496,-0.09111111111111114,-0.2059523809523809,5.6865671641791025,0.46666666666666656,0.17948717948717952,1610612748,1610612762,91.0,0.469,0.526,0.294,21.0,39.0,102.0,0.494,0.8420000000000001,0.3,12.0,45.0,2016-11-12,186.0,1
383,21600150,90.33333333333333,0.41566666666666663,0.6856666666666668,0.3256666666666666,18.333333333333332,42.0,0.0,0.16377171215880915,-0.3593179049939098,0.027972027972027913,0.75,-0.11363636363636365,1610612759,1610612748,94.0,0.402,0.741,0.5329999999999999,24.0,52.0,90.0,0.44,0.5710000000000001,0.267,22.0,41.0,2016-11-14,193.5,0
384,21600154,92.0,0.4393333333333333,0.588,0.3363333333333333,21.666666666666668,42.0,-0.12621359223300976,-0.07563025210084029,-0.28625,-0.19819819819819795,0.46666666666666656,0.0,1610612748,1610612737,90.0,0.4039999999999999,0.7859999999999999,0.304,13.0,48.0,93.0,0.4629999999999999,0.684,0.353,18.0,35.0,2016-11-15,199.0,0
385,21600170,91.5,0.43049999999999994,0.6375,0.32825,19.5,43.5,0.011235955056179803,-0.09009009009009028,0.003831417624521105,0.08571428571428563,-0.1875,0.6000000000000001,1610612748,1610612749,96.0,0.402,0.524,0.233,19.0,59.0,73.0,0.3289999999999999,0.769,0.304,20.0,48.0,2016-11-17,202.0,0
386,21600186,91.75,0.42874999999999996,0.60175,0.27449999999999997,18.75,46.75,-0.11111111111111116,-0.06511627906976736,-0.276243093922652,-0.4799107142857142,-0.20833333333333337,0.3111111111111111,1610612764,1610612748,111.0,0.472,0.727,0.407,22.0,40.0,114.0,0.506,0.5770000000000001,0.481,21.0,47.0,2016-11-19,199.0,1
387,21600199,97.5,0.438,0.6145,0.32125000000000004,18.75,48.75,0.31034482758620685,0.31088082901554404,-0.1349325337331334,0.49844236760124594,0.10526315789473695,0.09302325581395343,1610612755,1610612748,101.0,0.474,0.8,0.423,21.0,40.0,94.0,0.386,0.679,0.226,17.0,50.0,2016-11-21,201.5,0
388,21600218,98.5,0.4245,0.6415,0.31100000000000005,17.5,51.0,0.10588235294117654,0.046070460704607186,-0.21412037037037046,-0.038297872340425476,0.41666666666666674,0.2195121951219512,1610612765,1610612748,107.0,0.494,0.84,0.316,22.0,49.0,84.0,0.36,0.767,0.2689999999999999,19.0,37.0,2016-11-23,189.0,1
389,21600233,97.0,0.41350000000000003,0.63675,0.30225,19.0,48.25,-0.11578947368421055,-0.11980440097799505,0.1499250374812593,-0.3995535714285715,-0.13636363636363635,-0.19565217391304346,1610612763,1610612748,81.0,0.354,0.826,0.211,14.0,51.0,90.0,0.3879999999999999,0.667,0.387,17.0,44.0,2016-11-25,185.0,0
390,21600243,95.5,0.41,0.6725,0.34075,18.5,44.5,-0.01098901098901095,-0.1727078891257997,0.26806083650190105,0.3163265306122449,-0.19047619047619047,0.1282051282051282,1610612748,1610612763,107.0,0.494,0.667,0.355,18.0,39.0,110.0,0.507,0.818,0.36,23.0,34.0,2016-11-26,186.5,1
391,21600256,93.75,0.407,0.6950000000000001,0.30924999999999997,17.75,42.5,0.18888888888888888,0.1227272727272728,0.1681260945709282,0.3295880149812733,-0.18181818181818177,-0.04878048780487809,1610612748,1610612738,104.0,0.475,0.688,0.2,24.0,41.0,112.0,0.482,0.8079999999999999,0.407,26.0,40.0,2016-11-28,201.5,1
392,21600273,96.25,0.42925,0.6972499999999999,0.30274999999999996,19.5,40.25,0.15555555555555545,0.1757425742574259,-0.12468193384223913,-0.3421052631578947,0.8461538461538463,-0.14583333333333337,1610612743,1610612748,98.0,0.418,0.625,0.318,28.0,55.0,106.0,0.441,0.5770000000000001,0.375,26.0,48.0,2016-11-30,208.0,0
393,21600280,101.75,0.44949999999999996,0.64975,0.32925,21.25,43.0,0.10416666666666674,0.09701492537313428,0.10114503816793907,0.6094420600858368,0.368421052631579,-0.18644067796610164,1610612762,1610612748,110.0,0.5479999999999999,0.765,0.5670000000000001,24.0,31.0,111.0,0.512,0.789,0.421,16.0,40.0,2016-12-01,187.0,1
394,21600298,103.6,0.4619999999999999,0.6776,0.3476,20.2,42.4,-0.02631578947368418,0.011857707509881354,0.36741767764298094,-0.12474012474012475,-0.23809523809523814,-0.14893617021276595,1610612757,1610612748,99.0,0.4039999999999999,0.75,0.375,19.0,47.0,92.0,0.442,0.667,0.273,23.0,46.0,2016-12-03,215.5,0
395,21600316,103.25,0.46749999999999997,0.68025,0.31725000000000003,22.25,43.75,-0.021276595744680882,0.14507772020725396,-0.0176730486008837,0.2079646017699115,0.3529411764705883,-0.07999999999999996,1610612748,1610612752,103.0,0.4270000000000001,0.593,0.44,21.0,46.0,114.0,0.49,0.688,0.28,22.0,53.0,2016-12-06,205.5,1
396,21600324,103.0,0.4555,0.6565000000000001,0.37725000000000003,21.5,45.0,0.22619047619047628,0.18611111111111134,-0.22685788787483707,0.635687732342008,0.10526315789473695,0.2432432432432432,1610612737,1610612748,103.0,0.489,0.867,0.211,27.0,47.0,95.0,0.425,0.8,0.407,20.0,33.0,2016-12-07,203.5,0
397,21600338,100.25,0.4515,0.71225,0.38525,20.0,41.25,0.05555555555555558,0.09536082474226837,0.199400299850075,0.05167958656330729,0.17647058823529416,-0.25,1610612739,1610612748,114.0,0.5539999999999999,0.684,0.375,23.0,47.0,84.0,0.344,0.762,0.222,18.0,46.0,2016-12-09,207.5,0
398,21600350,93.5,0.40950000000000003,0.7055,0.3355,20.5,42.75,-0.2149532710280374,-0.30364372469635637,0.1424287856071964,-0.3746478873239436,0.0,0.17948717948717952,1610612741,1610612748,105.0,0.452,0.903,0.125,17.0,47.0,100.0,0.462,0.611,0.25,25.0,43.0,2016-12-10,201.0,1
399,21600363,95.5,0.41450000000000004,0.6915,0.32975,21.0,42.0,-0.038461538461538436,-0.027368421052631486,-0.11191860465116277,0.25,0.04166666666666674,0.04878048780487809,1610612748,1610612764,112.0,0.511,0.684,0.346,25.0,47.0,101.0,0.4639999999999999,0.818,0.217,17.0,37.0,2016-12-12,207.5,1
