,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21400499,97.6,0.47379999999999994,0.724,0.3154,24.2,40.0,-0.2016806722689075,0.06053268765133146,-0.2438118811881188,-0.375,0.0,-0.19999999999999996,1610612759,1610612764,101.0,0.551,0.611,0.25,27.0,38.0,92.0,0.488,0.615,0.286,23.0,31.0,2015-01-03,194.5,0
239,21400521,98.25,0.477,0.70075,0.27349999999999997,22.5,40.25,0.08602150537634401,0.32451923076923084,-0.389,0.08225108225108224,1.7000000000000002,-0.20833333333333337,1610612759,1610612765,104.0,0.456,0.6759999999999999,0.429,24.0,41.0,105.0,0.471,0.7140000000000001,0.158,19.0,45.0,2015-01-06,200.5,1
240,21400545,100.0,0.48166666666666663,0.6326666666666667,0.3096666666666667,25.0,42.333333333333336,-0.16800000000000004,-0.28301886792452824,0.06289308176100628,-0.2407079646017699,-0.3513513513513513,0.24242424242424243,1610612759,1610612756,100.0,0.4270000000000001,0.722,0.478,28.0,40.0,95.0,0.446,0.667,0.2689999999999999,23.0,48.0,2015-01-09,212.0,0
241,21400556,101.66666666666667,0.47800000000000004,0.6696666666666666,0.38566666666666666,26.333333333333332,39.666666666666664,-0.05660377358490565,-0.17726396917148346,0.011204481792717047,0.5723684210526316,-0.1515151515151515,0.05263157894736836,1610612750,1610612759,93.0,0.395,1.0,0.2,17.0,42.0,108.0,0.488,0.85,0.375,21.0,45.0,2015-01-10,199.0,1
242,21400569,104.0,0.457,0.7493333333333334,0.42733333333333334,24.333333333333332,42.0,0.19999999999999996,-0.010141987829614618,0.19047619047619024,-0.12587412587412583,-0.16000000000000003,0.15384615384615374,1610612764,1610612759,101.0,0.493,0.875,0.5,20.0,48.0,93.0,0.396,0.667,0.31,26.0,34.0,2015-01-13,195.0,0
243,21400574,100.33333333333333,0.43700000000000006,0.7463333333333333,0.3876666666666666,25.0,39.666666666666664,-0.15454545454545454,-0.1574468085106382,-0.23771428571428566,-0.1553133514986379,0.18181818181818188,-0.10526315789473684,1610612766,1610612759,93.0,0.384,0.657,0.308,15.0,48.0,98.0,0.435,0.8,0.381,27.0,42.0,2015-01-14,191.0,0
244,21400595,99.75,0.43650000000000005,0.7597499999999999,0.386,25.5,40.25,0.12643678160919536,-0.031180400890868598,0.1331444759206799,0.6784140969163004,0.588235294117647,0.1351351351351351,1610612759,1610612757,110.0,0.447,0.882,0.379,34.0,49.0,96.0,0.5,0.8,0.316,20.0,32.0,2015-01-16,198.0,1
245,21400610,102.25,0.4415,0.79975,0.36124999999999996,27.0,42.5,0.1578947368421053,0.020547945205479756,0.4435351882160392,0.516,0.41666666666666674,0.02083333333333326,1610612759,1610612762,89.0,0.3879999999999999,0.826,0.471,23.0,49.0,69.0,0.3329999999999999,0.625,0.3,23.0,48.0,2015-01-18,195.5,0
246,21400624,97.5,0.4165,0.7937500000000001,0.38525,27.5,43.5,-0.1188118811881188,-0.2958257713248641,0.3518821603927986,0.8839999999999999,-0.14814814814814814,0.2894736842105263,1610612743,1610612759,99.0,0.4679999999999999,0.69,0.357,26.0,42.0,109.0,0.452,0.815,0.407,27.0,44.0,2015-01-20,204.0,1
247,21400637,101.5,0.4305,0.83075,0.4095,27.75,46.0,0.04807692307692313,-0.00877192982456143,0.20562130177514804,-0.05128205128205132,0.125,0.07317073170731714,1610612741,1610612759,104.0,0.474,0.813,0.316,19.0,46.0,81.0,0.37,0.833,0.286,17.0,39.0,2015-01-22,196.0,0
248,21400648,97.25,0.41424999999999995,0.839,0.38575000000000004,25.25,45.25,-0.18999999999999995,-0.13348946135831408,0.15373961218836563,-0.40167364016736407,-0.3928571428571429,-0.025000000000000022,1610612759,1610612747,99.0,0.429,0.741,0.292,19.0,52.0,85.0,0.3979999999999999,0.7,0.385,18.0,40.0,2015-01-23,197.5,0
249,21400663,94.5,0.40975,0.80375,0.364,21.5,46.0,-0.08333333333333337,-0.12090163934426235,-0.128235294117647,-0.22133333333333338,-0.09523809523809523,0.15555555555555545,1610612759,1610612749,101.0,0.422,0.867,0.2269999999999999,22.0,41.0,95.0,0.476,0.6920000000000001,0.471,29.0,42.0,2015-01-25,192.5,1
250,21400689,97.5,0.41824999999999996,0.814,0.30299999999999994,21.25,44.0,0.08602150537634401,0.06565656565656552,0.2998500749625186,-0.26774193548387126,-0.15384615384615385,0.2058823529411764,1610612759,1610612766,95.0,0.422,0.833,0.345,23.0,49.0,86.0,0.41,0.857,0.3329999999999999,23.0,43.0,2015-01-28,187.0,0
251,21400714,94.0,0.41074999999999995,0.8185,0.2875,20.25,45.25,-0.030612244897959218,-0.029885057471264354,0.04124999999999979,-0.09448818897637801,-0.14814814814814814,0.16666666666666674,1610612759,1610612746,85.0,0.373,0.679,0.3329999999999999,18.0,36.0,105.0,0.44,0.944,0.364,20.0,56.0,2015-01-31,205.0,0
252,21400739,93.66666666666667,0.4056666666666667,0.793,0.3016666666666666,21.0,42.0,-0.2272727272727273,-0.16554809843400453,-0.23015873015873012,-0.1213720316622694,-0.47058823529411764,-0.26530612244897955,1610612759,1610612753,110.0,0.524,0.5710000000000001,0.4379999999999999,32.0,41.0,103.0,0.5,0.643,0.476,27.0,39.0,2015-02-04,201.0,1
253,21400757,97.5,0.4485,0.625,0.3854999999999999,25.0,38.5,0.2359550561797752,0.3505154639175261,-0.30871670702179166,-0.07006369426751613,0.3913043478260869,-0.16326530612244894,1610612759,1610612748,98.0,0.482,0.778,0.379,31.0,43.0,85.0,0.45,0.889,0.313,23.0,37.0,2015-02-06,186.0,0
254,21400772,97.66666666666667,0.45966666666666667,0.676,0.3833333333333333,27.0,40.0,-0.1009174311926605,0.0663716814159292,-0.04539877300613493,-0.0687960687960687,0.14814814814814814,-0.022727272727272707,1610612761,1610612759,87.0,0.4320000000000001,0.792,0.308,18.0,48.0,82.0,0.3329999999999999,0.813,0.25,23.0,52.0,2015-02-08,201.5,0
255,21400774,96.66666666666667,0.4463333333333333,0.7206666666666667,0.3556666666666666,28.666666666666668,45.333333333333336,0.012345679012345734,-0.1000000000000002,-0.02400960384153661,-0.12587412587412583,0.3529411764705883,0.33333333333333326,1610612754,1610612759,93.0,0.409,1.0,0.381,24.0,50.0,95.0,0.416,0.882,0.24,18.0,42.0,2015-02-09,190.5,0
256,21400790,96.25,0.43875,0.761,0.32675,26.0,44.5,-0.04040404040404044,-0.030303030303030276,0.19028340080971673,-0.17808219178082185,-0.052631578947368474,-0.1923076923076923,1610612765,1610612759,87.0,0.407,0.706,0.429,17.0,36.0,104.0,0.477,0.909,0.37,26.0,45.0,2015-02-11,194.5,0
257,21400802,94.75,0.42699999999999994,0.8454999999999999,0.30974999999999997,24.5,45.5,0.02970297029702973,0.13033175355450233,0.04844290657439454,0.6299559471365646,0.18181818181818188,0.09756097560975618,1610612746,1610612759,119.0,0.545,0.519,0.421,26.0,43.0,115.0,0.512,0.826,0.357,34.0,38.0,2015-02-19,202.0,1
258,21400814,115.0,0.512,0.826,0.357,34.0,38.0,0.21052631578947367,0.21327014218009488,-0.008403361344537785,0.034782608695652195,0.4782608695652173,-0.22448979591836737,1610612744,1610612759,110.0,0.488,0.611,0.515,29.0,40.0,99.0,0.481,0.75,0.316,25.0,44.0,2015-02-20,212.5,0
259,21400836,107.0,0.4965,0.788,0.3365,29.5,41.0,0.16470588235294126,0.28954423592493295,0.10456553755522813,-0.05105105105105079,0.38888888888888884,0.22222222222222232,1610612762,1610612759,90.0,0.41,0.7829999999999999,0.267,14.0,49.0,81.0,0.405,0.5710000000000001,0.263,17.0,44.0,2015-02-23,186.0,0
260,21400853,98.33333333333333,0.466,0.7156666666666668,0.312,25.333333333333332,42.0,-0.26363636363636367,-0.22709923664122134,0.0,-0.3995433789954336,-0.46875,0.07317073170731714,1610612757,1610612759,111.0,0.506,0.8,0.5,25.0,45.0,95.0,0.435,0.929,0.381,20.0,37.0,2015-02-25,195.5,1
261,21400867,97.5,0.45825,0.769,0.32925,24.0,40.75,-0.030612244897959218,-0.09751037344398339,0.1940874035989717,0.005277044854881341,-0.3548387096774194,-0.13953488372093026,1610612758,1610612759,96.0,0.481,0.826,0.25,15.0,47.0,107.0,0.3979999999999999,0.906,0.348,18.0,42.0,2015-02-27,202.5,1
262,21400875,94.33333333333333,0.4126666666666667,0.802,0.33066666666666666,18.333333333333332,41.0,0.30487804878048785,0.19519519519519535,0.11439114391143912,0.3919999999999999,-0.21739130434782605,-0.1923076923076923,1610612756,1610612759,74.0,0.298,0.792,0.313,13.0,42.0,101.0,0.446,0.882,0.211,18.0,56.0,2015-02-28,207.0,0
263,21400906,96.0,0.421,0.8220000000000001,0.30074999999999996,18.25,44.75,0.06315789473684208,0.07211538461538458,0.0,-0.12083333333333335,0.0,0.33333333333333326,1610612759,1610612758,112.0,0.529,0.75,0.435,23.0,44.0,85.0,0.3720000000000001,0.706,0.3329999999999999,15.0,35.0,2015-03-04,207.0,0
264,21400921,106.66666666666667,0.4576666666666666,0.8460000000000001,0.3313333333333333,19.666666666666668,47.333333333333336,0.07692307692307687,0.10901467505241103,-0.17491749174917492,0.17567567567567566,-0.11538461538461542,-0.022222222222222254,1610612759,1610612743,120.0,0.544,0.758,0.375,24.0,36.0,111.0,0.523,0.652,0.353,21.0,38.0,2015-03-06,205.5,1
265,21400931,111.0,0.5063333333333334,0.7966666666666665,0.3403333333333333,21.666666666666668,45.333333333333336,0.04347826086956519,0.0625,-0.08232445520581111,0.050420168067226934,-0.2941176470588235,-0.052631578947368474,1610612759,1610612741,116.0,0.489,0.792,0.409,14.0,35.0,105.0,0.507,0.897,0.3329999999999999,20.0,44.0,2015-03-08,190.5,1
266,21400949,116.0,0.5206666666666667,0.7666666666666666,0.40633333333333327,20.333333333333332,38.333333333333336,0.1717171717171717,0.016632016632016633,0.05600000000000005,0.29430379746835444,-0.43999999999999995,-0.20454545454545459,1610612759,1610612761,117.0,0.482,0.8,0.611,24.0,45.0,107.0,0.4429999999999999,0.722,0.308,19.0,46.0,2015-03-10,204.5,1
267,21400964,116.25,0.511,0.775,0.45749999999999996,21.25,40.0,0.4444444444444444,0.19012345679012332,0.4010507880910683,1.3231939163498097,0.41176470588235303,0.022727272727272707,1610612759,1610612739,125.0,0.563,0.7040000000000001,0.308,28.0,41.0,128.0,0.484,0.867,0.5379999999999999,19.0,37.0,2015-03-12,206.5,1
268,21400986,119.5,0.5195000000000001,0.7635000000000001,0.42575,22.5,39.25,0.3157894736842106,0.29425287356321816,-0.24219590958019377,-0.19160104986876647,0.3999999999999999,0.10810810810810811,1610612759,1610612750,123.0,0.583,0.867,0.545,38.0,42.0,97.0,0.442,0.778,0.467,25.0,40.0,2015-03-15,205.5,1
269,21401001,121.66666666666667,0.5426666666666666,0.7903333333333333,0.488,30.0,42.666666666666664,0.14953271028037385,0.46482412060301526,-0.04304635761589404,0.5660919540229887,1.1111111111111112,0.0,1610612752,1610612759,104.0,0.451,0.7040000000000001,0.214,22.0,50.0,100.0,0.3829999999999999,0.833,0.214,17.0,49.0,2015-03-17,194.5,1
270,21401010,116.0,0.5096666666666666,0.8013333333333333,0.35566666666666663,27.666666666666668,44.0,-0.00990099009900991,-0.14125560538116622,-0.05555555555555558,0.014218009478673022,-0.05555555555555558,-0.125,1610612749,1610612759,103.0,0.488,0.75,0.5,28.0,43.0,114.0,0.5,0.789,0.4,27.0,34.0,2015-03-18,192.0,1
271,21401028,115.5,0.50725,0.79825,0.36675,27.5,41.5,0.017857142857142794,-0.05482041587901709,0.052000000000000046,-0.08045977011494243,0.17391304347826098,-0.2272727272727273,1610612759,1610612738,101.0,0.469,0.87,0.217,31.0,45.0,89.0,0.3979999999999999,0.7,0.25,19.0,47.0,2015-03-20,206.0,0
272,21401039,109.5,0.48374999999999996,0.83975,0.344,28.25,42.5,-0.15833333333333333,-0.1378676470588236,0.14775725593667555,-0.42133333333333334,0.29166666666666674,0.25,1610612737,1610612759,95.0,0.475,1.0,0.5,25.0,29.0,114.0,0.561,0.882,0.412,30.0,43.0,2015-03-22,201.0,1
273,21401057,107.25,0.47824999999999995,0.8434999999999999,0.31074999999999997,26.25,42.75,-0.017241379310344862,0.14723926380368102,0.11363636363636354,0.007334963325183352,1.1428571428571428,0.22857142857142865,1610612742,1610612759,101.0,0.483,0.769,0.318,21.0,49.0,94.0,0.424,0.778,0.286,16.0,43.0,2015-03-24,206.5,0
274,21401071,105.75,0.4885,0.82975,0.32875,26.0,41.25,-0.19658119658119655,-0.1203319502074689,-0.02749999999999997,-0.5319148936170213,-0.33333333333333337,-0.0444444444444444,1610612759,1610612760,130.0,0.58,0.789,0.619,28.0,49.0,91.0,0.4,0.929,0.3329999999999999,16.0,37.0,2015-03-25,216.0,1
275,21401084,109.75,0.5085,0.82975,0.38349999999999995,26.25,45.0,0.040000000000000036,0.030195381882770933,0.12073863636363624,1.0097402597402598,0.0,0.19512195121951215,1610612759,1610612742,94.0,0.44,0.7859999999999999,0.346,28.0,50.0,76.0,0.3779999999999999,0.667,0.222,15.0,47.0,2015-03-27,205.5,0
276,21401098,108.0,0.50125,0.80875,0.41574999999999995,25.5,46.25,-0.2357723577235772,-0.24528301886792447,-0.09342560553633228,-0.36513761467889916,-0.26315789473684215,0.19047619047619047,1610612759,1610612763,103.0,0.506,0.833,0.235,25.0,48.0,89.0,0.439,0.917,0.429,22.0,34.0,2015-03-29,193.0,0
277,21401110,105.25,0.4875,0.7965,0.37149999999999994,24.25,47.5,0.030000000000000027,0.32114882506527453,0.0,0.0981308411214954,0.47058823529411775,-0.020408163265306145,1610612748,1610612759,81.0,0.405,1.0,0.3329999999999999,11.0,33.0,95.0,0.5,0.765,0.444,21.0,38.0,2015-03-31,194.5,0
278,21401113,105.5,0.5065,0.79325,0.411,25.5,46.25,-0.16666666666666663,0.0,-0.03041825095057038,0.10999999999999988,-0.2222222222222222,0.11764705882352944,1610612753,1610612759,91.0,0.419,0.889,0.294,24.0,50.0,103.0,0.407,0.87,0.4479999999999999,20.0,49.0,2015-04-01,197.5,0
279,21401134,98.75,0.46325,0.8135,0.36824999999999997,23.5,46.25,0.01980198019801982,-0.13219616204690832,0.0,1.0645161290322576,-0.3548387096774194,0.0888888888888888,1610612759,1610612743,123.0,0.5529999999999999,0.882,0.412,33.0,45.0,93.0,0.46,0.636,0.353,17.0,34.0,2015-04-03,208.0,1
280,21401150,106.0,0.4915,0.8375,0.3847499999999999,24.75,45.0,0.07894736842105265,-0.014260249554367443,0.0,0.0,0.10000000000000009,0.04651162790697683,1610612759,1610612744,107.0,0.53,0.8,0.3329999999999999,27.0,47.0,92.0,0.429,0.5,0.321,25.0,39.0,2015-04-05,211.0,0
281,21401157,107.0,0.4975,0.82925,0.4092499999999999,25.25,44.75,0.13829787234042556,0.25,0.028277634961439535,0.16433566433566416,0.6875,0.09302325581395343,1610612760,1610612759,88.0,0.405,0.536,0.263,14.0,39.0,113.0,0.528,0.6920000000000001,0.417,27.0,46.0,2015-04-07,214.5,0
282,21401168,111.5,0.5045,0.811,0.4024999999999999,26.75,46.75,-0.13076923076923075,-0.08965517241379295,-0.12294043092522178,-0.3263327948303716,-0.0357142857142857,-0.061224489795918324,1610612759,1610612745,110.0,0.505,0.778,0.3329999999999999,21.0,47.0,98.0,0.4639999999999999,0.625,0.4,25.0,39.0,2015-04-08,204.0,1
283,21401181,113.25,0.529,0.788,0.3737499999999999,27.0,46.25,0.17021276595744683,0.1477272727272727,-0.010178117048345925,-0.03757225433526035,-0.25,-0.06000000000000005,1610612745,1610612759,103.0,0.47,0.604,0.429,19.0,39.0,104.0,0.482,0.75,0.235,23.0,40.0,2015-04-10,203.5,1
284,21401200,108.5,0.51125,0.755,0.3294999999999999,24.5,45.0,0.009708737864077666,-0.04743083003952575,-0.0996398559423769,0.0,-0.07999999999999996,-0.16666666666666663,1610612759,1610612756,107.0,0.507,0.853,0.421,22.0,43.0,91.0,0.412,0.7390000000000001,0.25,17.0,41.0,2015-04-12,199.5,0
285,21401223,108.5,0.5055000000000001,0.7682500000000001,0.3514999999999999,23.25,44.0,0.12631578947368416,0.014000000000000012,0.11503267973856213,-0.05180180180180183,0.04761904761904767,0.13157894736842102,1610612740,1610612759,108.0,0.518,0.68,0.5,23.0,35.0,103.0,0.57,0.769,0.3,33.0,36.0,2015-04-15,193.0,1
286,41400161,104.66666666666667,0.5196666666666666,0.7906666666666666,0.3186666666666666,26.0,39.666666666666664,0.0,0.4004914004914004,-0.11609195402298844,-0.3303571428571427,0.6499999999999999,-0.26530612244897955,1610612746,1610612759,107.0,0.513,0.607,0.556,16.0,46.0,92.0,0.366,0.5379999999999999,0.303,25.0,49.0,2015-04-19,207.5,0
287,41400162,97.5,0.46799999999999997,0.6535,0.30149999999999993,29.0,42.5,-0.2520325203252033,-0.3381555153707052,-0.3900226757369616,-0.2645631067961165,-0.24242424242424243,0.0888888888888888,1610612746,1610612759,107.0,0.424,0.541,0.31,23.0,55.0,111.0,0.462,0.731,0.32,26.0,48.0,2015-04-22,206.5,1
288,41400163,101.5,0.41400000000000003,0.6345,0.31149999999999994,25.5,48.5,0.03738317757009346,-0.1283018867924528,-0.08625000000000005,-0.039039039039038714,-0.03703703703703709,0.02127659574468077,1610612759,1610612746,100.0,0.526,0.769,0.417,25.0,47.0,73.0,0.341,0.75,0.261,14.0,38.0,2015-04-24,203.5,0
289,41400164,101.0,0.45133333333333336,0.6793333333333332,0.3466666666666666,25.333333333333332,48.0,-0.11504424778761058,-0.0037878787878787845,0.11127167630057788,0.0,-0.07407407407407407,0.021739130434782705,1610612759,1610612746,105.0,0.44,0.7140000000000001,0.24,20.0,44.0,114.0,0.536,0.731,0.278,24.0,43.0,2015-04-26,202.5,1
290,41400165,105.33333333333333,0.47600000000000003,0.7380000000000001,0.3256666666666666,23.666666666666668,46.333333333333336,-0.045454545454545414,-0.12871287128712872,-0.08226221079691509,-0.2792792792792791,-0.04761904761904767,-0.06382978723404253,1610612746,1610612759,107.0,0.465,0.619,0.071,22.0,46.0,111.0,0.444,0.757,0.478,21.0,47.0,2015-04-28,203.0,1
291,41400166,106.75,0.468,0.74275,0.36374999999999996,23.0,46.5,0.06730769230769229,-0.07883817427385886,0.009333333333333416,1.0340425531914894,-0.08695652173913049,0.17500000000000004,1610612759,1610612746,96.0,0.434,0.5710000000000001,0.429,26.0,44.0,102.0,0.475,0.71,0.222,22.0,43.0,2015-04-30,206.5,0
292,41400167,103.0,0.461,0.7027500000000001,0.39099999999999996,23.0,45.5,-0.10280373831775702,-0.1439842209072979,-0.33059788980070326,0.019002375296912177,0.18181818181818188,0.023255813953488413,1610612746,1610612759,111.0,0.526,0.68,0.519,26.0,43.0,109.0,0.483,0.65,0.4,26.0,46.0,2015-05-02,204.0,1
293,21500040,105.25,0.45025000000000004,0.673,0.3867499999999999,23.25,45.25,0.058252427184465994,-0.15263157894736834,-0.1547464239271782,0.3333333333333335,-0.21212121212121215,0.2777777777777777,1610612738,1610612759,87.0,0.357,0.7859999999999999,0.207,21.0,45.0,95.0,0.434,0.72,0.263,22.0,51.0,2015-11-01,202.5,0
294,21500048,95.0,0.434,0.72,0.263,22.0,51.0,0.032608695652173836,0.18579234972677594,0.3382899628252789,-0.13201320132013195,-0.12,0.04081632653061229,1610612752,1610612759,84.0,0.36,0.762,0.308,17.0,49.0,94.0,0.494,0.706,0.308,21.0,45.0,2015-11-02,202.5,0
295,21500061,94.5,0.46399999999999997,0.713,0.2855,21.5,48.0,-0.15315315315315314,0.06926406926406914,-0.034199726402188824,-0.03749999999999998,-0.1923076923076923,-0.0625,1610612764,1610612759,102.0,0.483,0.7140000000000001,0.348,27.0,33.0,99.0,0.457,0.9,0.318,21.0,49.0,2015-11-04,201.0,0
296,21500090,96.0,0.46166666666666667,0.7753333333333333,0.29633333333333334,21.333333333333332,48.333333333333336,-0.010000000000000009,-0.13117870722433456,0.17035110533159958,-0.237410071942446,-0.16000000000000003,0.042553191489361764,1610612759,1610612766,114.0,0.556,0.652,0.429,35.0,42.0,94.0,0.466,0.645,0.316,15.0,33.0,2015-11-07,193.5,1
297,21500103,100.5,0.48525,0.7444999999999999,0.3295,24.75,46.75,0.08571428571428563,0.26363636363636367,-0.08683473389355745,0.7875000000000001,0.75,-0.045454545454545414,1610612758,1610612759,88.0,0.405,0.684,0.368,25.0,42.0,106.0,0.529,0.727,0.261,34.0,46.0,2015-11-09,203.0,0
298,21500123,106.33333333333333,0.5140000000000001,0.7596666666666666,0.336,30.0,45.666666666666664,-0.04504504504504503,0.19144144144144137,-0.039630118890356725,-0.4539748953974895,0.6190476190476191,-0.021276595744680882,1610612757,1610612759,101.0,0.4429999999999999,0.609,0.409,26.0,36.0,113.0,0.561,0.778,0.467,27.0,42.0,2015-11-11,205.0,1
299,21500142,111.0,0.5486666666666667,0.719,0.38566666666666666,32.0,43.333333333333336,0.17708333333333326,0.2926267281105992,0.3625218914185637,0.08857808857808869,0.03846153846153855,-0.045454545454545414,1610612759,1610612755,92.0,0.3879999999999999,0.84,0.313,23.0,54.0,83.0,0.402,0.818,0.364,15.0,41.0,2015-11-14,194.5,0
300,21500156,103.66666666666667,0.49266666666666664,0.7816666666666666,0.347,28.0,47.333333333333336,-0.15596330275229353,-0.1966873706004143,0.29230769230769216,-0.21750000000000003,-0.11538461538461542,0.17391304347826098,1610612759,1610612757,93.0,0.4270000000000001,0.769,0.304,29.0,47.0,80.0,0.413,0.846,0.368,15.0,39.0,2015-11-16,200.0,0
301,21500172,99.33333333333333,0.4586666666666667,0.7956666666666666,0.36133333333333334,26.333333333333332,47.666666666666664,-0.021052631578947323,-0.01612903225806428,0.06805555555555554,0.1558935361216729,0.3181818181818181,-0.07843137254901966,1610612759,1610612743,109.0,0.488,0.8,0.5,33.0,50.0,98.0,0.3879999999999999,0.944,0.3329999999999999,25.0,50.0,2015-11-18,198.0,1
302,21500182,98.0,0.4343333333333333,0.803,0.37233333333333335,28.333333333333332,50.333333333333336,0.15957446808510634,-0.012145748987854255,0.1331444759206799,0.6233766233766234,0.5714285714285714,0.11111111111111116,1610612740,1610612759,104.0,0.455,0.941,0.364,26.0,53.0,90.0,0.405,0.813,0.529,22.0,43.0,2015-11-20,201.5,0
303,21500195,96.0,0.427,0.8055,0.4115,26.75,48.5,-0.09090909090909094,-0.11378555798687084,-0.09666666666666679,0.6635220125786163,0.04761904761904767,-0.12244897959183676,1610612759,1610612763,92.0,0.472,0.773,0.3329999999999999,20.0,40.0,82.0,0.4320000000000001,1.0,0.111,19.0,35.0,2015-11-21,190.0,0
304,21500207,96.0,0.448,0.78875,0.4165,26.0,45.0,-0.19298245614035092,-0.15107913669064765,0.1855828220858895,-0.22377622377622397,-0.4285714285714286,-0.04761904761904767,1610612759,1610612756,98.0,0.512,0.5,0.45,21.0,38.0,84.0,0.466,0.9,0.368,23.0,37.0,2015-11-23,197.0,0
305,21500224,97.25,0.46925,0.7215,0.45299999999999996,24.0,42.75,-0.07547169811320753,-0.032136105860113395,-0.31224209078404397,0.7241379310344827,-0.38235294117647056,-0.17391304347826086,1610612759,1610612742,88.0,0.407,0.737,0.286,23.0,52.0,83.0,0.41,0.75,0.273,21.0,46.0,2015-11-25,198.0,0
306,21500235,92.0,0.449,0.70575,0.39949999999999997,21.5,43.25,-0.22123893805309736,-0.27450980392156876,-0.0526992287917738,-0.3875802997858673,-0.14814814814814814,0.23809523809523814,1610612743,1610612759,80.0,0.4029999999999999,0.846,0.35,17.0,37.0,91.0,0.48,0.7859999999999999,0.364,22.0,42.0,2015-11-27,194.5,0
307,21500242,92.25,0.46775,0.6990000000000001,0.35825,21.5,43.0,-0.010869565217391353,0.23711340206185594,-0.06428571428571439,0.16293929712460065,-0.04347826086956519,-0.2222222222222222,1610612759,1610612737,108.0,0.471,0.95,0.529,25.0,49.0,88.0,0.425,0.615,0.231,28.0,43.0,2015-11-28,193.0,1
308,21500257,96.25,0.46749999999999997,0.74325,0.40725,22.75,45.25,0.16129032258064524,0.10304449648711911,0.2353706111833549,0.7401315789473686,-0.13793103448275867,0.042553191489361764,1610612741,1610612759,92.0,0.43,0.6,0.375,25.0,51.0,89.0,0.411,0.722,0.143,20.0,47.0,2015-11-30,189.0,0
309,21500275,94.0,0.44225,0.79875,0.33049999999999996,22.5,47.5,-0.1834862385321101,-0.15778688524590168,-0.09750000000000003,-0.714,-0.3939393939393939,-0.06000000000000005,1610612759,1610612749,95.0,0.411,0.7,0.3329999999999999,25.0,54.0,70.0,0.3329999999999999,0.833,0.214,17.0,44.0,2015-12-02,187.0,0
310,21500280,95.75,0.44325,0.7894999999999999,0.34224999999999994,23.0,48.0,0.05555555555555558,0.014814814814814614,-0.13899138991389914,-0.37051039697542554,0.13636363636363646,0.2558139534883721,1610612763,1610612759,83.0,0.375,0.84,0.125,19.0,37.0,103.0,0.5,0.722,0.556,27.0,48.0,2015-12-03,183.0,1
311,21500296,97.2,0.45459999999999995,0.776,0.38499999999999995,23.8,48.0,0.11956521739130443,0.05932203389830515,-0.06597671410090566,0.6696696696696702,0.3500000000000001,0.19999999999999996,1610612759,1610612738,108.0,0.53,0.682,0.294,26.0,47.0,105.0,0.4529999999999999,0.682,0.414,22.0,39.0,2015-12-05,192.5,1
312,21500305,98.75,0.463,0.7065,0.33149999999999996,24.5,49.0,0.1020408163265305,0.03515625,0.3640000000000001,-0.3466666666666667,0.23809523809523814,0.23684210526315796,1610612755,1610612759,68.0,0.347,0.5710000000000001,0.1669999999999999,14.0,31.0,119.0,0.618,0.84,0.364,32.0,47.0,2015-12-07,190.0,0
313,21500323,106.25,0.51475,0.736,0.38675,27.5,49.0,0.3522727272727273,0.5184275184275184,0.13975576662143818,0.2727272727272727,0.3913043478260869,-0.09615384615384615,1610612761,1610612759,97.0,0.578,0.909,0.3,23.0,34.0,94.0,0.447,0.792,0.28,23.0,35.0,2015-12-09,187.5,1
314,21500342,106.0,0.52375,0.7589999999999999,0.3735,27.0,44.25,0.03296703296703307,-0.06874999999999998,0.007633587786259666,-0.23076923076923073,0.045454545454545414,-0.16666666666666663,1610612759,1610612747,109.0,0.537,0.6,0.429,26.0,49.0,87.0,0.409,0.6,0.36,20.0,36.0,2015-12-11,193.0,1
315,21500347,107.5,0.533,0.7285,0.34175,26.75,44.5,0.0092592592592593,0.14012738853503204,-0.368421052631579,-0.18903591682419663,0.040000000000000036,0.0,1610612737,1610612759,78.0,0.375,0.813,0.208,21.0,33.0,103.0,0.486,0.955,0.5,26.0,49.0,2015-12-12,190.0,0
316,21500364,106.25,0.522,0.79675,0.39325,26.75,45.0,0.1573033707865168,0.18248175182481763,0.32271468144044313,2.4965034965034967,0.30000000000000004,0.042553191489361764,1610612759,1610612762,118.0,0.56,0.926,0.429,24.0,48.0,81.0,0.405,0.8240000000000001,0.273,18.0,32.0,2015-12-14,186.0,1
317,21500379,106.0,0.5075000000000001,0.81825,0.40950000000000003,24.75,45.25,0.24210526315789482,0.36253041362530425,0.32285714285714295,0.2882882882882887,-0.040000000000000036,-0.11111111111111116,1610612759,1610612764,114.0,0.53,0.7829999999999999,0.364,29.0,43.0,95.0,0.417,0.88,0.2,22.0,38.0,2015-12-16,198.0,1
318,21500393,111.0,0.5282500000000001,0.816,0.4305,26.25,47.25,0.10679611650485432,0.06000000000000005,0.08448753462603875,-0.3453237410071943,0.07407407407407418,-0.10416666666666663,1610612759,1610612746,115.0,0.494,0.792,0.526,25.0,44.0,107.0,0.5,0.625,0.417,23.0,37.0,2015-12-18,195.0,1
