,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
320,21501067,112.25,0.48575,0.8635,0.382,27.5,42.5,0.1578947368421053,0.24943310657596385,0.03249999999999997,0.5384615384615383,0.06896551724137923,0.08695652173913038,1610612757,1610612742,109.0,0.449,0.88,0.259,19.0,46.0,103.0,0.4379999999999999,0.909,0.3,21.0,47.0,2016-03-23,213.0,0
321,21501080,115.66666666666667,0.4766666666666666,0.8966666666666666,0.4033333333333333,25.666666666666668,47.666666666666664,0.14444444444444438,0.18378378378378346,0.1180811808118083,0.875,0.3999999999999999,-0.07843137254901966,1610612744,1610612742,128.0,0.489,0.913,0.467,30.0,40.0,120.0,0.4479999999999999,0.762,0.514,31.0,51.0,2016-03-25,220.5,1
322,21501095,118.33333333333333,0.4789999999999999,0.8323333333333333,0.4713333333333333,27.666666666666668,49.333333333333336,0.25,-0.011037527593819041,-0.06845965770171147,0.7133333333333334,0.24,0.2749999999999999,1610612758,1610612742,133.0,0.622,0.733,0.45,32.0,41.0,111.0,0.477,0.792,0.3329999999999999,22.0,41.0,2016-03-27,217.0,1
323,21501103,111.33333333333333,0.45433333333333326,0.8210000000000001,0.38233333333333336,24.666666666666668,46.333333333333336,0.05714285714285716,-0.010373443983402453,-0.049219687875149964,-0.08516483516483542,-0.2666666666666667,0.02499999999999991,1610612743,1610612742,88.0,0.4429999999999999,0.895,0.375,20.0,44.0,97.0,0.409,0.933,0.344,23.0,34.0,2016-03-28,211.5,0
324,21501117,107.75,0.44299999999999995,0.849,0.37274999999999997,24.25,43.25,-0.09345794392523366,-0.1532091097308489,0.19922879177377895,0.14666666666666672,-0.23333333333333328,-0.19047619047619047,1610612742,1610612752,91.0,0.412,0.765,0.32,18.0,42.0,89.0,0.455,0.889,0.176,17.0,43.0,2016-03-30,200.5,0
325,21501129,104.75,0.43649999999999994,0.8130000000000001,0.37775,23.5,42.0,-0.0714285714285714,-0.11965811965811957,-0.14525139664804465,0.0062893081761006275,-0.25,0.3125,1610612765,1610612742,89.0,0.3829999999999999,0.583,0.3939999999999999,23.0,47.0,98.0,0.4589999999999999,0.857,0.3329999999999999,18.0,48.0,2016-04-01,205.0,0
326,21501146,99.25,0.43925,0.8367500000000001,0.33249999999999996,20.25,41.25,-0.125,0.04081632653061207,-0.10261780104712037,0.07419354838709658,-0.28,0.04347826086956519,1610612750,1610612742,78.0,0.408,0.889,0.19,20.0,41.0,88.0,0.386,0.588,0.35,19.0,44.0,2016-04-03,205.5,0
327,21501170,93.5,0.4165,0.78575,0.33674999999999994,19.5,42.0,-0.33333333333333337,-0.29945553539019965,-0.288135593220339,-0.41666666666666663,-0.3870967741935484,-0.12,1610612742,1610612745,88.0,0.413,0.857,0.303,19.0,40.0,86.0,0.436,0.667,0.3,19.0,41.0,2016-04-06,206.5,0
328,21501185,91.33333333333333,0.41933333333333334,0.7673333333333333,0.3286666666666666,18.666666666666668,44.0,-0.1456310679611651,-0.057077625570776114,-0.057205720572057306,0.010000000000000009,-0.09523809523809523,-0.14893617021276595,1610612742,1610612763,103.0,0.5,0.795,0.387,18.0,38.0,93.0,0.402,0.727,0.318,17.0,42.0,2016-04-08,191.0,1
329,21501196,93.0,0.433,0.7466666666666666,0.3466666666666667,18.666666666666668,40.666666666666664,-0.14166666666666672,0.11607142857142883,0.04330708661417337,-0.24708171206225682,-0.4193548387096774,-0.2549019607843137,1610612746,1610612742,98.0,0.487,0.405,0.5,25.0,42.0,91.0,0.405,0.6970000000000001,0.267,18.0,47.0,2016-04-10,196.0,0
330,21501210,94.0,0.43933333333333335,0.783,0.319,18.333333333333332,41.666666666666664,-0.18018018018018023,-0.15094339622641495,-0.11994949494949492,-0.19819819819819795,-0.18181818181818177,0.14634146341463405,1610612762,1610612742,92.0,0.455,0.722,0.273,21.0,38.0,101.0,0.444,0.818,0.344,19.0,47.0,2016-04-11,182.5,1
331,21501223,95.75,0.4405,0.79175,0.32525,18.5,43.0,0.04123711340206193,0.08557457212713948,-0.12325830653804937,0.0,-0.17391304347826086,0.38235294117647056,1610612742,1610612759,91.0,0.4029999999999999,0.81,0.308,20.0,41.0,96.0,0.473,0.769,0.261,24.0,42.0,2016-04-13,187.5,0
332,41500161,96.5,0.438,0.78,0.3265,18.75,43.25,0.0,-0.02184466019417486,0.05882352941176472,-0.03749999999999998,0.11111111111111116,-0.023809523809523836,1610612760,1610612742,108.0,0.45,0.857,0.3429999999999999,23.0,56.0,70.0,0.298,0.615,0.222,16.0,33.0,2016-04-16,206.0,0
333,41500162,88.25,0.38749999999999996,0.735,0.28525,18.25,42.0,-0.2857142857142857,-0.3507625272331154,-0.2823803967327888,-0.33333333333333315,-0.11111111111111116,-0.3125,1610612760,1610612742,84.0,0.337,0.833,0.2189999999999999,11.0,54.0,85.0,0.4270000000000001,0.526,0.263,14.0,45.0,2016-04-18,203.0,0
334,41500163,82.0,0.37599999999999995,0.6503333333333333,0.26433333333333336,16.666666666666668,39.666666666666664,-0.03409090909090906,0.10621761658031104,-0.1054421768707482,-0.24857142857142844,-0.26315789473684215,0.022727272727272707,1610612742,1610612760,102.0,0.474,0.6859999999999999,0.261,24.0,29.0,131.0,0.5770000000000001,0.743,0.556,28.0,42.0,2016-04-21,197.5,1
335,41500164,85.66666666666667,0.39966666666666667,0.609,0.24866666666666667,18.0,35.666666666666664,0.15909090909090917,0.14769975786924938,-0.1995332555425905,-0.13861386138613851,0.26315789473684204,-0.275,1610612742,1610612760,108.0,0.518,0.8240000000000001,0.348,25.0,33.0,119.0,0.53,0.706,0.4379999999999999,26.0,42.0,2016-04-23,203.5,1
336,41500165,98.33333333333333,0.47300000000000003,0.6786666666666666,0.2906666666666667,21.0,35.666666666666664,0.04854368932038833,0.03600000000000003,0.03647798742138364,-0.10077519379844968,0.38888888888888884,-0.13157894736842102,1610612760,1610612742,118.0,0.506,0.813,0.3329999999999999,19.0,42.0,104.0,0.469,0.833,0.3329999999999999,24.0,35.0,2016-04-25,205.5,1
337,21600062,104.66666666666667,0.48699999999999993,0.781,0.314,24.333333333333332,32.333333333333336,0.1428571428571428,0.15802469135802455,0.19512195121951192,0.24719101123595455,0.33333333333333326,-0.25531914893617025,1610612762,1610612742,97.0,0.455,0.5770000000000001,0.48,18.0,41.0,81.0,0.429,0.8,0.2689999999999999,18.0,36.0,2016-11-02,186.0,0
338,21600076,81.0,0.429,0.8,0.2689999999999999,18.0,36.0,-0.19801980198019797,-0.03378378378378377,-0.022004889975550057,-0.21802325581395365,-0.052631578947368474,-0.23404255319148937,1610612742,1610612757,95.0,0.41,0.85,0.357,18.0,44.0,105.0,0.45,0.8079999999999999,0.387,21.0,42.0,2016-11-04,208.0,0
339,21600090,88.0,0.4195,0.825,0.31299999999999994,18.0,40.0,0.04395604395604402,0.017369727047146455,0.04938271604938271,0.15909090909090895,-0.09999999999999998,0.07317073170731714,1610612742,1610612749,86.0,0.375,0.917,0.237,14.0,46.0,75.0,0.366,0.75,0.207,14.0,51.0,2016-11-06,199.0,0
340,21600104,87.33333333333333,0.4046666666666667,0.8556666666666667,0.2876666666666666,16.666666666666668,42.0,0.22857142857142865,0.25838926174496657,0.49105691056910583,0.06756756756756754,-0.125,0.39393939393939403,1610612747,1610612742,97.0,0.487,0.7859999999999999,0.385,20.0,37.0,109.0,0.524,0.867,0.435,24.0,37.0,2016-11-08,203.0,1
341,21600116,92.75,0.4345,0.8585,0.32449999999999996,18.5,40.75,0.2823529411764707,0.22716627634660402,0.6482889733840302,0.6539923954372622,0.7142857142857142,-0.1777777777777778,1610612744,1610612742,116.0,0.581,0.591,0.515,33.0,39.0,95.0,0.395,0.75,0.214,20.0,42.0,2016-11-09,206.0,1
342,21600146,96.25,0.426,0.8460000000000001,0.31074999999999997,19.0,42.25,-0.06862745098039214,-0.16666666666666663,0.09329446064139946,-0.1800766283524905,-0.16666666666666663,0.4482758620689655,1610612752,1610612742,93.0,0.436,0.889,0.36,18.0,51.0,77.0,0.381,0.727,0.185,15.0,40.0,2016-11-14,202.0,0
343,21600161,93.66666666666667,0.43333333333333335,0.7813333333333333,0.27799999999999997,19.666666666666668,39.666666666666664,-0.2870370370370371,-0.2644787644787645,-0.11771844660194186,-0.4683908045977011,-0.4,0.21212121212121215,1610612738,1610612742,90.0,0.434,0.7390000000000001,0.3329999999999999,18.0,53.0,83.0,0.41,0.7,0.348,16.0,32.0,2016-11-16,199.5,0
344,21600180,80.0,0.39549999999999996,0.7135,0.26649999999999996,15.5,36.0,-0.20192307692307687,-0.12579957356076754,-0.15966386554621848,0.04504504504504525,-0.33333333333333337,-0.08571428571428574,1610612742,1610612763,64.0,0.288,0.773,0.2,9.0,45.0,80.0,0.4029999999999999,0.75,0.36,16.0,48.0,2016-11-18,185.5,0
345,21600187,74.66666666666667,0.35966666666666663,0.7333333333333334,0.2443333333333333,13.333333333333334,39.0,-0.2098765432098766,-0.32867132867132876,-0.03375000000000006,-0.25650557620817815,-0.5,0.25,1610612753,1610612742,95.0,0.436,0.8640000000000001,0.381,17.0,50.0,87.0,0.3379999999999999,0.815,0.4639999999999999,13.0,34.0,2016-11-19,180.0,1
346,21600206,77.75,0.35424999999999995,0.7537499999999999,0.29924999999999996,13.25,37.75,-0.08421052631578951,-0.17560975609756113,-0.04117647058823537,0.2997198879551819,-0.2777777777777778,-0.2272727272727273,1610612759,1610612742,96.0,0.467,0.72,0.4,24.0,39.0,91.0,0.473,0.65,0.296,16.0,40.0,2016-11-21,187.0,0
347,21600220,81.25,0.37725,0.7345,0.32699999999999996,13.5,37.75,0.058139534883721034,0.2613333333333332,-0.29116684841875684,0.24894514767932496,0.1428571428571428,-0.13043478260869568,1610612742,1610612746,104.0,0.452,0.944,0.4579999999999999,23.0,44.0,124.0,0.506,0.742,0.469,26.0,43.0,2016-11-23,193.0,1
348,21600227,86.5,0.38775,0.7955,0.3544999999999999,15.25,40.75,-0.04587155963302747,-0.13740458015267176,0.08881199538638973,0.05287356321839054,-0.04166666666666663,0.18918918918918926,1610612739,1610612742,128.0,0.506,0.917,0.465,30.0,47.0,90.0,0.407,0.667,0.2289999999999999,29.0,39.0,2016-11-25,201.0,1
349,21600250,93.0,0.4175,0.7689999999999999,0.3617499999999999,20.25,39.25,-0.052631578947368474,0.030379746835442978,-0.11066666666666658,0.07009345794392474,0.44999999999999996,-0.0714285714285714,1610612742,1610612740,91.0,0.416,0.85,0.37,19.0,46.0,81.0,0.39,0.889,0.25,17.0,42.0,2016-11-27,196.5,0
350,21600272,94.0,0.437,0.77775,0.33824999999999994,21.75,42.25,0.18181818181818188,0.09186351706036744,0.1691884456671251,1.0,0.2666666666666666,0.1499999999999999,1610612742,1610612759,87.0,0.429,0.7859999999999999,0.3329999999999999,16.0,37.0,94.0,0.465,0.708,0.579,16.0,42.0,2016-11-30,187.5,0
351,21600276,89.33333333333333,0.41733333333333333,0.7676666666666666,0.3106666666666666,21.333333333333332,40.666666666666664,0.04819277108433728,0.04634146341463419,0.12285714285714278,-0.04310344827586232,0.0,0.15625,1610612766,1610612742,97.0,0.473,0.71,0.278,24.0,39.0,87.0,0.3720000000000001,0.778,0.29,18.0,41.0,2016-12-01,194.0,0
352,21600296,88.75,0.406,0.77025,0.3054999999999999,20.5,40.75,0.359375,0.2916666666666672,0.0064683053040104355,0.44999999999999973,1.0,-0.0888888888888889,1610612742,1610612741,107.0,0.46,0.778,0.419,31.0,42.0,82.0,0.451,0.7140000000000001,0.231,9.0,43.0,2016-12-03,190.0,0
353,21600312,93.0,0.41925,0.798,0.3529999999999999,21.0,41.5,0.2298850574712643,0.3609467455621307,-0.04539877300613493,-0.0969827586206895,1.3846153846153846,0.23529411764705888,1610612742,1610612766,101.0,0.416,0.778,0.361,23.0,35.0,109.0,0.506,0.929,0.1669999999999999,21.0,53.0,2016-12-05,194.0,1
354,21600328,95.5,0.41925,0.78,0.35074999999999995,22.0,38.75,0.10989010989010994,-0.12050739957716705,0.19692307692307698,0.21959459459459452,0.4375,-0.125,1610612742,1610612758,89.0,0.41,0.75,0.3329999999999999,17.0,40.0,120.0,0.56,0.762,0.455,28.0,40.0,2016-12-07,196.0,1
355,21600343,96.0,0.4145,0.771,0.35074999999999995,22.25,39.5,-0.14423076923076927,-0.09292035398230092,-0.2055084745762712,-0.27292576419213976,-0.26086956521739135,-0.09090909090909094,1610612742,1610612754,111.0,0.488,0.75,0.469,23.0,33.0,103.0,0.4639999999999999,0.962,0.56,21.0,38.0,2016-12-09,199.5,1
356,21600352,102.0,0.4435,0.764,0.39549999999999996,23.5,37.5,0.2333333333333334,0.19901719901719916,0.12443778110944526,1.0480349344978173,-0.2068965517241379,-0.15384615384615385,1610612745,1610612742,109.0,0.5,0.727,0.514,31.0,48.0,87.0,0.405,0.857,0.324,18.0,32.0,2016-12-10,209.0,0
357,21600365,97.0,0.42974999999999997,0.78375,0.3717499999999999,20.25,35.0,-0.04395604395604391,-0.0264423076923076,0.008235294117647118,-0.12432432432432428,-0.052631578947368474,-0.30434782608695654,1610612742,1610612743,112.0,0.584,0.833,0.462,22.0,34.0,92.0,0.422,0.833,0.28,19.0,43.0,2016-12-12,203.5,1
358,21600381,99.75,0.47175,0.7975,0.3969999999999999,20.0,34.75,0.28735632183908044,0.3613053613053612,0.0597964376590332,0.38738738738738787,0.375,-0.08108108108108103,1610612742,1610612765,85.0,0.41,0.813,0.32,19.0,30.0,95.0,0.507,0.818,0.294,18.0,50.0,2016-12-14,190.0,0
359,21600398,98.75,0.47174999999999995,0.8132499999999999,0.39375,20.5,32.25,-0.02298850574712641,0.10215053763440829,0.044987146529562816,0.10344827586206917,0.05555555555555558,-0.2682926829268293,1610612762,1610612742,103.0,0.569,0.778,0.364,18.0,41.0,100.0,0.455,0.857,0.429,18.0,27.0,2016-12-16,185.0,1
360,21600411,96.0,0.4635,0.84,0.38375,19.25,30.75,-0.06542056074766356,-0.010869565217391353,0.10154241645244211,0.023866348448687402,-0.4193548387096774,-0.3571428571428571,1610612742,1610612758,99.0,0.442,0.818,0.3939999999999999,20.0,44.0,79.0,0.395,0.647,0.258,16.0,42.0,2016-12-18,194.5,0
361,21600417,99.0,0.47274999999999995,0.8302499999999999,0.40124999999999994,19.75,33.75,-0.01980198019801982,0.0625,0.05141388174807182,0.09141274238227126,-0.13043478260869568,0.2571428571428571,1610612743,1610612742,117.0,0.563,0.778,0.52,32.0,41.0,107.0,0.5379999999999999,0.778,0.56,21.0,29.0,2016-12-19,207.0,1
362,21600436,97.75,0.46125,0.8165,0.42574999999999996,19.5,32.5,0.202247191011236,0.31219512195121935,0.03733333333333344,0.6816816816816824,0.23529411764705888,-0.275,1610612757,1610612742,95.0,0.444,0.75,0.37,15.0,43.0,96.0,0.422,0.826,0.226,14.0,38.0,2016-12-21,210.0,0
363,21600455,100.5,0.46425,0.81975,0.40224999999999994,18.25,34.5,-0.1351351351351351,-0.13524590163934425,0.10133333333333328,-0.5181236673773987,-0.3913043478260869,0.1515151515151516,1610612746,1610612742,88.0,0.4589999999999999,0.636,0.4479999999999999,17.0,41.0,90.0,0.425,0.6,0.241,21.0,42.0,2016-12-23,194.5,0
364,21600466,98.0,0.45675,0.7555,0.35524999999999995,19.0,38.25,0.034482758620689724,0.04938271604938271,-0.2998833138856476,-0.25617283950617287,0.16666666666666674,0.3125,1610612740,1610612742,111.0,0.529,0.833,0.48,24.0,41.0,104.0,0.493,0.773,0.406,27.0,32.0,2016-12-26,200.0,1
365,21600474,96.66666666666667,0.4466666666666666,0.733,0.291,20.666666666666668,37.333333333333336,-0.0714285714285714,-0.1558219178082192,-0.07202881152460983,-0.12121212121212122,0.2272727272727273,-0.05882352941176472,1610612742,1610612745,107.0,0.414,0.8,0.395,22.0,38.0,123.0,0.526,0.857,0.531,23.0,47.0,2016-12-27,209.5,1
366,21600491,99.25,0.4385,0.74975,0.31699999999999995,21.0,37.5,0.2588235294117647,0.009756097560975618,-0.01599015990159891,0.234375,0.1578947368421053,0.2666666666666666,1610612747,1610612742,89.0,0.471,0.72,0.368,15.0,34.0,101.0,0.494,0.7859999999999999,0.452,24.0,42.0,2016-12-29,205.0,0
367,21600501,100.5,0.4565,0.7397499999999999,0.3735,23.5,38.5,0.010000000000000009,0.08571428571428563,-0.08284714119019843,0.053613053613053685,0.33333333333333326,0.5555555555555556,1610612744,1610612742,108.0,0.5,0.867,0.3329999999999999,31.0,43.0,99.0,0.419,0.867,0.25,22.0,40.0,2016-12-30,213.5,0
368,21600524,102.75,0.45499999999999996,0.8065,0.37575,23.75,38.0,0.0,-0.05203619909502266,0.059902200488997526,-0.36548223350253795,0.10000000000000009,-0.09090909090909094,1610612742,1610612764,113.0,0.474,0.917,0.531,20.0,42.0,105.0,0.446,0.857,0.3670000000000001,27.0,38.0,2017-01-03,201.5,1
369,21600541,104.33333333333333,0.4623333333333333,0.8566666666666666,0.411,22.0,41.333333333333336,0.05607476635514019,-0.11895910780669139,0.17866323907455017,-0.051785714285714324,-0.04761904761904767,0.4482758620689655,1610612742,1610612756,95.0,0.456,0.8240000000000001,0.31,18.0,31.0,102.0,0.447,0.8640000000000001,0.412,15.0,53.0,2017-01-05,206.0,0
370,21600557,102.33333333333333,0.44966666666666666,0.8693333333333334,0.36366666666666664,20.0,37.666666666666664,-0.01041666666666663,0.08056872037914697,-0.002421307506053183,0.37168141592920345,0.2857142857142858,-0.1842105263157895,1610612742,1610612737,82.0,0.39,0.9,0.25,18.0,41.0,97.0,0.405,0.813,0.5,19.0,47.0,2017-01-07,197.0,0
371,21600570,96.66666666666667,0.44,0.8803333333333333,0.36366666666666664,18.666666666666668,38.0,-0.0888888888888889,-0.08235294117647052,0.5,0.03734439834024905,-0.1428571428571429,-0.023809523809523836,1610612750,1610612742,101.0,0.563,0.7140000000000001,0.375,30.0,42.0,92.0,0.462,0.778,0.4639999999999999,24.0,25.0,2017-01-09,196.0,0
372,21600591,95.5,0.4455,0.85475,0.38874999999999993,20.0,34.75,-0.11538461538461542,-0.06288032454361048,0.0064683053040104355,0.14285714285714257,-0.11111111111111116,-0.21875,1610612756,1610612742,108.0,0.487,0.815,0.556,15.0,47.0,113.0,0.483,0.706,0.441,29.0,32.0,2017-01-12,208.5,1
373,21600608,95.66666666666667,0.445,0.7946666666666666,0.38499999999999984,23.666666666666668,32.666666666666664,0.05607476635514019,0.16666666666666674,-0.11750000000000005,0.1164556962025316,0.3181818181818181,-0.1578947368421053,1610612742,1610612750,98.0,0.4679999999999999,0.737,0.414,21.0,41.0,87.0,0.4379999999999999,0.667,0.238,20.0,44.0,2017-01-15,198.5,0
374,21600624,101.0,0.4709999999999999,0.7403333333333334,0.4396666666666665,24.666666666666668,32.666666666666664,-0.02970297029702973,-0.052631578947368585,-0.06234096692111957,-0.08407079646017701,-0.125,-0.023809523809523836,1610612741,1610612742,98.0,0.451,0.818,0.429,23.0,43.0,99.0,0.474,0.778,0.3929999999999999,27.0,36.0,2017-01-17,197.5,0
375,21600637,103.33333333333333,0.4749999999999999,0.7403333333333334,0.4159999999999999,25.666666666666668,36.333333333333336,0.0,0.13126491646778038,-0.10265282583621682,0.5719999999999996,0.2272727272727273,-0.09999999999999998,1610612748,1610612742,99.0,0.479,0.69,0.45,16.0,40.0,95.0,0.451,0.636,0.389,17.0,33.0,2017-01-19,200.5,0
376,21600648,97.33333333333333,0.46433333333333326,0.7170000000000001,0.39866666666666656,21.666666666666668,36.666666666666664,-0.15929203539823011,-0.048523206751054815,-0.30643402399127595,-0.2674199623352166,-0.15000000000000002,-0.2142857142857143,1610612742,1610612762,107.0,0.4479999999999999,0.75,0.348,21.0,43.0,112.0,0.4579999999999999,0.718,0.348,17.0,53.0,2017-01-20,188.5,1
377,21600662,99.75,0.46024999999999994,0.7252500000000001,0.3859999999999999,21.5,38.25,0.12631578947368416,-0.017543859649123084,-0.08980582524271852,0.1225806451612903,0.16666666666666674,0.3870967741935485,1610612742,1610612747,122.0,0.494,1.0,0.436,27.0,49.0,73.0,0.384,0.8240000000000001,0.143,11.0,32.0,2017-01-22,208.0,0
378,21600688,105.75,0.46674999999999994,0.791,0.3914999999999999,23.0,40.25,0.4878048780487805,0.2666666666666666,0.11111111111111116,0.744,0.5,0.19512195121951215,1610612742,1610612752,103.0,0.47,0.792,0.231,19.0,36.0,95.0,0.424,0.833,0.304,17.0,55.0,2017-01-25,201.0,0
379,21600690,106.75,0.46574999999999994,0.7945,0.3509999999999999,21.0,40.25,0.11956521739130443,0.017316017316017174,0.01799485861182526,-0.5021551724137929,-0.20833333333333337,0.43999999999999995,1610612760,1610612742,109.0,0.514,0.722,0.409,13.0,43.0,98.0,0.452,0.846,0.423,17.0,36.0,2017-01-26,196.5,1
380,21600717,107.5,0.46599999999999997,0.847,0.35949999999999993,21.0,41.0,-0.1327433628318584,-0.06418219461697716,0.19830028328611893,-0.04081632653061229,-0.4137931034482759,0.125,1610612759,1610612742,101.0,0.47,0.652,0.364,26.0,45.0,105.0,0.4479999999999999,0.938,0.353,20.0,41.0,2017-01-29,195.5,1
381,21600722,102.0,0.4566666666666666,0.8586666666666666,0.33566666666666656,18.666666666666668,37.666666666666664,0.0714285714285714,-0.042735042735042805,0.2727272727272727,-0.1473429951690821,-0.04761904761904767,0.0,1610612742,1610612739,104.0,0.4529999999999999,0.944,0.281,19.0,40.0,97.0,0.467,0.7140000000000001,0.375,17.0,42.0,2017-01-30,208.5,0
382,21600736,102.5,0.45575,0.8799999999999999,0.32199999999999995,18.75,38.25,0.05050505050505061,-0.044303797468354555,0.2133676092544987,-0.28498727735368934,-0.2962962962962963,0.11111111111111116,1610612742,1610612755,113.0,0.465,0.821,0.385,22.0,51.0,95.0,0.455,0.731,0.273,21.0,39.0,2017-02-01,205.0,1
383,21600754,105.0,0.45449999999999996,0.88725,0.36049999999999993,19.5,42.0,0.18947368421052624,0.03104212860310418,0.29088050314465397,-0.010282776349614386,0.2941176470588236,0.5454545454545454,1610612757,1610612742,104.0,0.455,0.75,0.3,16.0,44.0,108.0,0.474,0.826,0.5479999999999999,15.0,36.0,2017-02-03,206.0,1
384,21600776,107.5,0.4599999999999999,0.88225,0.39174999999999993,19.0,42.0,0.009345794392523255,0.05803571428571441,0.10133333333333328,0.5747126436781609,-0.2857142857142857,-0.16279069767441856,1610612743,1610612742,110.0,0.5,0.938,0.3929999999999999,28.0,49.0,87.0,0.43,0.647,0.308,25.0,29.0,2017-02-06,212.0,0
385,21600781,102.66666666666667,0.4563333333333333,0.7646666666666667,0.41366666666666657,20.666666666666668,38.666666666666664,-0.28688524590163933,-0.12955465587044535,-0.353,-0.29357798165137616,-0.07407407407407407,-0.40816326530612246,1610612742,1610612757,113.0,0.493,0.8440000000000001,0.429,16.0,30.0,114.0,0.488,0.792,0.3929999999999999,17.0,55.0,2017-02-07,207.0,1
386,21600797,105.25,0.4655,0.7845,0.4174999999999999,19.5,36.5,0.09708737864077666,0.04893617021276597,0.06565656565656575,0.857142857142857,-0.1578947368421053,-0.16666666666666663,1610612742,1610612762,112.0,0.506,0.76,0.25,21.0,37.0,105.0,0.4589999999999999,0.8240000000000001,0.4479999999999999,26.0,43.0,2017-02-09,193.5,1
387,21600814,105.0,0.47575,0.7692500000000001,0.3837499999999999,19.25,33.0,0.1428571428571428,0.11946902654867264,-0.10165484633569732,-0.40898345153664306,0.23529411764705888,0.02777777777777768,1610612742,1610612753,112.0,0.495,0.833,0.486,32.0,51.0,80.0,0.39,0.722,0.13,16.0,40.0,2017-02-11,203.5,0
388,21600826,106.0,0.481,0.771,0.36824999999999997,23.5,36.75,0.06666666666666665,0.10491071428571463,-0.11194029850746268,0.37677053824362616,0.6000000000000001,0.24390243902439024,1610612742,1610612738,98.0,0.455,0.76,0.3329999999999999,21.0,37.0,111.0,0.494,0.833,0.471,28.0,41.0,2017-02-13,210.5,0
389,21600839,108.75,0.48725,0.79925,0.3744999999999999,22.5,38.75,-0.05769230769230771,0.004415011037527838,-0.19491525423728806,0.18505338078291778,0.10526315789473695,-0.07499999999999996,1610612765,1610612742,98.0,0.439,0.909,0.316,15.0,55.0,91.0,0.38,1.0,0.27,22.0,39.0,2017-02-15,200.5,0
390,21600862,103.25,0.45899999999999996,0.83825,0.3347499999999999,24.0,41.0,-0.19469026548672563,-0.18279569892473124,0.21802679658952506,-0.2987012987012987,0.0,-0.23529411764705888,1610612750,1610612742,97.0,0.526,0.7140000000000001,0.385,24.0,44.0,84.0,0.422,0.667,0.242,16.0,35.0,2017-02-24,204.5,0
391,21600870,84.0,0.422,0.667,0.242,16.0,35.0,-0.2222222222222222,-0.10970464135021096,-0.19249394673123477,-0.5583941605839415,0.06666666666666665,-0.02777777777777779,1610612742,1610612740,96.0,0.462,0.75,0.462,24.0,43.0,83.0,0.397,0.64,0.208,21.0,45.0,2017-02-25,204.5,0
392,21600887,90.0,0.442,0.7085,0.352,20.0,39.0,0.10344827586206895,0.07441860465116279,0.15919629057187024,0.5,-0.040000000000000036,0.48275862068965525,1610612742,1610612748,96.0,0.434,0.913,0.5,18.0,42.0,89.0,0.446,0.462,0.346,21.0,45.0,2017-02-27,201.5,0
393,21600897,92.0,0.43933333333333335,0.7766666666666667,0.4013333333333333,19.333333333333332,40.0,-0.1504424778761062,-0.11967545638945232,0.08175355450236954,0.16550116550116556,0.125,0.3999999999999999,1610612737,1610612742,100.0,0.563,0.75,0.476,24.0,34.0,95.0,0.455,0.846,0.424,22.0,33.0,2017-03-01,196.0,0
394,21600914,92.75,0.44325000000000003,0.794,0.407,20.0,38.25,-0.1517857142857143,-0.10079051383399207,0.11315789473684212,0.696,0.04761904761904767,-0.10810810810810811,1610612742,1610612763,104.0,0.476,0.778,0.185,23.0,45.0,100.0,0.4629999999999999,0.682,0.321,16.0,39.0,2017-03-03,190.0,1
395,21600932,97.75,0.45675,0.8217500000000001,0.39275,21.75,40.75,-0.0714285714285714,-0.03838383838383841,-0.06602641056422565,-0.6193415637860082,-0.28125,-0.11764705882352944,1610612742,1610612760,104.0,0.488,0.813,0.28,24.0,37.0,89.0,0.402,0.7,0.091,19.0,49.0,2017-03-05,207.0,0
396,21600947,99.75,0.46324999999999994,0.8374999999999999,0.34725,21.75,39.25,0.061224489795918435,0.07252747252747249,0.0697368421052631,-0.1591591591591588,0.1428571428571428,0.0,1610612742,1610612747,122.0,0.542,0.789,0.5479999999999999,25.0,41.0,111.0,0.467,0.727,0.3670000000000001,25.0,44.0,2017-03-07,206.5,1
397,21600971,106.25,0.49024999999999996,0.8065,0.35924999999999996,23.5,39.0,0.34065934065934056,0.4263157894736842,-0.21099999999999997,1.0296296296296292,0.13636363636363646,0.05128205128205132,1610612742,1610612751,105.0,0.423,0.893,0.424,16.0,47.0,96.0,0.436,0.826,0.29,23.0,35.0,2017-03-10,212.0,0
398,21600982,110.33333333333333,0.4843333333333333,0.8316666666666667,0.41733333333333333,21.666666666666668,41.666666666666664,0.25,0.0023696682464455776,0.33883058470764604,0.7520661157024793,0.0,0.34285714285714275,1610612742,1610612756,98.0,0.3779999999999999,0.917,0.346,17.0,48.0,100.0,0.4579999999999999,0.9,0.286,18.0,40.0,2017-03-11,218.0,0
399,21600992,107.25,0.45774999999999993,0.853,0.39949999999999997,20.5,43.25,0.02083333333333326,-0.1818181818181821,0.2226666666666668,-0.25108225108225113,-0.29166666666666663,0.11627906976744184,1610612761,1610612742,100.0,0.474,0.944,0.36,19.0,55.0,78.0,0.365,0.6920000000000001,0.28,21.0,34.0,2017-03-13,195.5,0
