,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401194,97.66666666666667,0.4413333333333333,0.693,0.3403333333333334,24.0,42.0,-0.16666666666666663,-0.16800000000000004,-0.011627906976743985,-0.3675417661097852,0.13636363636363646,0.16666666666666674,1610612738,1610612739,117.0,0.5479999999999999,0.682,0.417,29.0,38.0,78.0,0.392,0.684,0.136,18.0,44.0,2015-04-12,197.0,0
240,21401203,90.66666666666667,0.43133333333333335,0.7240000000000001,0.2416666666666667,22.0,43.333333333333336,-0.29729729729729726,-0.234375,-0.1914893617021276,-0.6699029126213591,-0.4,-0.10204081632653061,1610612739,1610612765,109.0,0.506,0.5,0.531,30.0,45.0,97.0,0.4579999999999999,0.6,0.36,21.0,31.0,2015-04-13,205.0,1
241,21401225,95.25,0.45,0.668,0.314,24.0,43.75,0.11224489795918369,0.10722100656455136,-0.375,0.9887640449438202,0.7647058823529411,0.125,1610612739,1610612764,113.0,0.473,0.647,0.5329999999999999,29.0,44.0,108.0,0.433,0.762,0.364,26.0,50.0,2015-04-15,190.5,1
242,41400111,97.5,0.44675,0.62775,0.36624999999999996,25.5,43.75,0.29885057471264376,0.21907216494845394,-0.02998500749625188,0.36317135549872104,0.7058823529411764,-0.16981132075471694,1610612739,1610612738,113.0,0.451,0.7879999999999999,0.419,19.0,46.0,100.0,0.4679999999999999,0.818,0.364,24.0,34.0,2015-04-19,203.5,1
243,41400112,111.66666666666667,0.4766666666666666,0.6449999999999999,0.4943333333333333,26.0,45.0,-0.00877192982456143,-0.09799999999999998,0.03684210526315779,-0.023310023310023298,-0.17391304347826086,0.06976744186046502,1610612739,1610612738,99.0,0.447,0.923,0.241,18.0,47.0,91.0,0.3879999999999999,0.8640000000000001,0.273,19.0,39.0,2015-04-21,206.5,0
244,41400113,108.33333333333333,0.457,0.786,0.3976666666666666,22.0,45.666666666666664,0.0,0.05924170616113744,0.5617597292724197,-0.44212962962962976,-0.25,0.17500000000000004,1610612738,1610612739,95.0,0.439,0.857,0.263,20.0,45.0,103.0,0.452,0.625,0.414,17.0,45.0,2015-04-23,206.0,0
245,41400114,105.0,0.45,0.7786666666666666,0.35799999999999993,18.0,46.0,-0.009615384615384581,-0.06995884773662542,-0.22648514851485146,0.2777777777777777,-0.26086956521739135,0.022727272727272707,1610612738,1610612739,93.0,0.3879999999999999,0.649,0.13,17.0,45.0,101.0,0.397,0.7440000000000001,0.212,13.0,50.0,2015-04-26,201.5,0
246,41400211,101.0,0.432,0.7640000000000001,0.289,16.0,47.333333333333336,0.12222222222222223,-0.04567307692307687,0.09411764705882364,-0.20000000000000007,-0.48,0.19047619047619047,1610612739,1610612741,92.0,0.42,0.895,0.2689999999999999,17.0,39.0,99.0,0.5,0.563,0.556,23.0,42.0,2015-05-04,195.0,0
247,41400212,92.0,0.42,0.895,0.2689999999999999,17.0,39.0,0.17948717948717952,0.0714285714285714,0.3084795321637426,0.9779411764705874,-0.05555555555555558,-0.11363636363636365,1610612739,1610612741,106.0,0.446,0.69,0.462,19.0,45.0,91.0,0.405,0.8,0.318,20.0,37.0,2015-05-06,194.5,1
248,41400213,99.0,0.433,0.7925,0.36549999999999994,18.0,42.0,-0.02752293577981646,-0.11857707509881421,0.3799999999999999,-0.12994350282485878,-0.3666666666666667,0.0,1610612741,1610612739,99.0,0.3779999999999999,0.862,0.286,17.0,54.0,96.0,0.39,0.947,0.412,23.0,39.0,2015-05-08,194.5,1
249,41400214,98.0,0.4186666666666667,0.844,0.38099999999999995,19.666666666666668,41.0,-0.1504424778761062,-0.17547568710359396,0.463678516228748,-0.22701688555347088,-0.2068965517241379,-0.11363636363636365,1610612741,1610612739,84.0,0.36,0.917,0.429,12.0,40.0,86.0,0.387,0.958,0.2,16.0,44.0,2015-05-10,194.0,0
250,41400215,95.0,0.41075,0.8724999999999999,0.33575,18.75,41.75,-0.23893805309734517,-0.14190687361419063,0.2157360406091371,-0.522673031026253,-0.1578947368421053,-0.04347826086956519,1610612739,1610612741,106.0,0.506,0.72,0.3329999999999999,19.0,41.0,101.0,0.395,0.929,0.28,20.0,40.0,2015-05-12,190.5,1
251,41400216,98.5,0.43225,0.82875,0.35175,19.25,42.25,0.07070707070707072,0.1319910514541387,-0.21993499458288202,0.3817427385892114,0.05555555555555558,-0.12765957446808507,1610612741,1610612739,73.0,0.375,0.9,0.2,17.0,32.0,94.0,0.418,0.8,0.444,20.0,53.0,2015-05-14,192.5,0
252,41400301,95.5,0.42524999999999996,0.85625,0.34725,19.5,44.25,-0.08737864077669899,-0.07522123893805321,0.28,0.07246376811594213,0.17647058823529416,0.1777777777777778,1610612737,1610612739,89.0,0.442,0.7390000000000001,0.174,19.0,37.0,97.0,0.44,0.65,0.385,20.0,49.0,2015-05-20,199.5,0
253,41400302,95.5,0.429,0.7250000000000001,0.4145,20.0,51.0,-0.03960396039603964,0.10831234256926958,-0.1263440860215055,0.8160377358490567,0.5384615384615385,-0.020000000000000018,1610612737,1610612739,82.0,0.418,0.769,0.231,15.0,39.0,94.0,0.434,0.615,0.4,17.0,47.0,2015-05-22,193.0,0
254,41400303,95.5,0.437,0.6325000000000001,0.3925,18.5,48.0,0.021739130434782705,0.03333333333333344,-0.3128491620111732,0.4869888475836437,0.0,0.20512820512820507,1610612739,1610612737,114.0,0.412,0.69,0.389,24.0,56.0,111.0,0.409,0.875,0.3670000000000001,20.0,42.0,2015-05-24,190.5,1
255,41400304,101.66666666666667,0.4286666666666667,0.6516666666666667,0.3913333333333333,20.333333333333332,50.666666666666664,0.07547169811320753,-0.07623318385650235,0.0,-0.15800865800865804,0.26315789473684204,0.24444444444444446,1610612739,1610612737,118.0,0.494,0.633,0.419,23.0,56.0,88.0,0.424,0.611,0.156,22.0,39.0,2015-05-26,195.5,1
256,41400401,105.75,0.445,0.647,0.39825,21.0,52.0,0.22916666666666674,0.2666666666666666,-0.33157338965153116,0.016990291262136026,0.0,0.4358974358974359,1610612744,1610612739,108.0,0.4429999999999999,0.909,0.37,24.0,48.0,100.0,0.415,0.684,0.29,19.0,45.0,2015-06-04,203.5,1
257,41400402,100.0,0.415,0.684,0.29,19.0,45.0,0.16279069767441867,0.07235142118863047,-0.28601252609603334,0.44999999999999973,0.1875,0.022727272727272707,1610612744,1610612739,93.0,0.3979999999999999,0.76,0.2289999999999999,16.0,45.0,95.0,0.322,0.7,0.3329999999999999,14.0,55.0,2015-06-07,199.0,0
258,41400403,97.5,0.3685,0.692,0.31149999999999994,16.5,50.0,-0.10377358490566035,-0.36363636363636365,-0.02777777777777779,0.0,-0.26315789473684215,0.3414634146341464,1610612739,1610612744,96.0,0.461,0.708,0.429,15.0,43.0,91.0,0.4,0.583,0.353,21.0,46.0,2015-06-09,194.5,0
259,41400404,97.0,0.3993333333333333,0.6973333333333334,0.3506666666666666,16.0,47.666666666666664,0.02127659574468077,0.10287081339712922,-0.1150000000000001,-0.03378378378378377,-0.25,-0.18867924528301883,1610612739,1610612744,82.0,0.33,0.7140000000000001,0.148,16.0,49.0,103.0,0.4679999999999999,0.7040000000000001,0.4,24.0,44.0,2015-06-11,195.0,0
260,41400405,91.0,0.371,0.7073333333333333,0.3033333333333333,15.0,49.0,-0.15463917525773196,-0.25,0.0984615384615386,-0.6155844155844157,-0.19999999999999996,0.0,1610612744,1610612739,104.0,0.48,0.588,0.462,25.0,43.0,91.0,0.395,0.7140000000000001,0.3429999999999999,17.0,37.0,2015-06-14,194.5,1
261,41400406,89.66666666666667,0.3953333333333333,0.7120000000000001,0.30666666666666664,16.0,43.0,-0.03191489361702127,-0.08986175115207373,0.1609756097560977,-0.1425000000000003,0.0,-0.21276595744680848,1610612739,1610612744,97.0,0.39,0.6920000000000001,0.231,14.0,56.0,105.0,0.435,0.621,0.382,28.0,39.0,2015-06-16,193.5,1
262,21500046,90.0,0.37166666666666665,0.7066666666666667,0.24066666666666667,15.666666666666666,47.333333333333336,-0.14912280701754388,-0.05339805825242705,0.0028985507246377384,-0.40616966580976865,-0.41666666666666663,0.0,1610612755,1610612739,100.0,0.447,0.7390000000000001,0.292,22.0,37.0,107.0,0.519,0.75,0.364,28.0,43.0,2015-11-02,195.0,1
263,21500063,107.0,0.519,0.75,0.364,28.0,43.0,-0.09322033898305082,0.0506072874493928,0.18483412322274884,-0.13126491646778038,0.21739130434782616,-0.2321428571428571,1610612739,1610612752,96.0,0.3979999999999999,0.7190000000000001,0.259,21.0,48.0,86.0,0.3929999999999999,0.8,0.3329999999999999,16.0,40.0,2015-11-04,205.0,0
264,21500078,101.5,0.45849999999999996,0.7345,0.3115,24.5,45.5,-0.040000000000000036,-0.0409638554216869,0.051169590643274976,-0.10689655172413781,0.10526315789473695,0.06666666666666665,1610612739,1610612755,108.0,0.511,0.667,0.385,29.0,45.0,102.0,0.519,0.667,0.435,23.0,38.0,2015-11-06,196.0,1
265,21500094,103.66666666666667,0.476,0.7120000000000001,0.336,26.0,45.333333333333336,0.13684210526315788,0.5869565217391304,-0.04714285714285704,0.1561561561561564,1.0714285714285716,-0.18181818181818177,1610612739,1610612754,101.0,0.4579999999999999,0.68,0.3329999999999999,25.0,48.0,97.0,0.433,0.684,0.3329999999999999,22.0,47.0,2015-11-08,196.5,1
266,21500106,103.0,0.4715,0.7040000000000001,0.33525,25.75,46.0,0.05208333333333326,-0.006507592190889588,-0.039548022598869914,-0.22377622377622397,0.6666666666666667,0.11627906976744184,1610612739,1610612762,118.0,0.5,0.767,0.4579999999999999,24.0,35.0,114.0,0.488,0.857,0.455,30.0,37.0,2015-11-10,186.5,1
267,21500130,105.75,0.46675,0.70825,0.35874999999999996,24.75,44.0,0.4390243902439024,0.5151515151515151,0.07422969187675066,2.0945945945945943,0.5,-0.2857142857142857,1610612752,1610612739,84.0,0.3670000000000001,0.81,0.3329999999999999,16.0,46.0,90.0,0.423,0.581,0.214,12.0,49.0,2015-11-13,203.5,0
268,21500141,103.0,0.46033333333333326,0.676,0.33499999999999996,20.333333333333332,44.0,-0.01098901098901095,0.07088607594936702,-0.18627450980392168,-0.3760932944606412,-0.2941176470588235,0.32432432432432434,1610612749,1610612739,108.0,0.422,0.727,0.375,20.0,51.0,105.0,0.407,0.63,0.368,21.0,54.0,2015-11-14,194.5,1
269,21500160,103.5,0.44699999999999995,0.6645,0.34324999999999994,20.5,46.5,0.08247422680412364,0.043589743589743435,-0.08959537572254339,0.5930735930735929,0.5,-0.0357142857142857,1610612765,1610612739,104.0,0.429,0.8059999999999999,0.3329999999999999,20.0,48.0,99.0,0.475,0.6,0.3329999999999999,21.0,40.0,2015-11-17,195.0,1
270,21500176,98.0,0.435,0.6036666666666667,0.30499999999999994,18.0,47.666666666666664,-0.07476635514018692,-0.08477842003853575,-0.20000000000000007,-0.08516483516483542,-0.25,-0.06976744186046513,1610612739,1610612749,115.0,0.563,0.8,0.4579999999999999,29.0,43.0,100.0,0.521,0.8079999999999999,0.375,22.0,22.0,2015-11-19,193.0,1
271,21500191,102.25,0.46699999999999997,0.6527499999999999,0.34324999999999994,20.75,46.5,0.19791666666666674,0.4145728643216082,0.11265646731571621,0.7683397683397679,0.38095238095238093,-0.10416666666666663,1610612739,1610612737,109.0,0.482,0.8420000000000001,0.379,27.0,51.0,97.0,0.3720000000000001,0.88,0.3929999999999999,22.0,38.0,2015-11-21,199.0,1
272,21500203,107.66666666666667,0.5066666666666667,0.7473333333333333,0.38999999999999996,25.666666666666668,44.666666666666664,0.0092592592592593,-0.05675146771037187,0.26236881559220393,-0.01558441558441559,-0.06896551724137934,0.1333333333333333,1610612739,1610612753,117.0,0.531,0.591,0.514,34.0,41.0,103.0,0.494,0.619,0.455,25.0,39.0,2015-11-23,199.0,1
273,21500219,110.0,0.51275,0.70825,0.42099999999999993,27.75,43.75,0.15841584158415833,0.15938864628820992,-0.13088235294117656,0.5435435435435441,0.3600000000000001,-0.14583333333333337,1610612761,1610612739,103.0,0.506,0.545,0.44,14.0,40.0,99.0,0.439,0.813,0.483,22.0,42.0,2015-11-25,200.0,1
274,21500227,110.0,0.50375,0.7615000000000001,0.45849999999999996,28.0,44.25,-0.1610169491525424,-0.122,0.059973924380704036,0.05458515283842802,-0.08333333333333337,0.19999999999999996,1610612766,1610612739,90.0,0.413,0.76,0.2,20.0,38.0,95.0,0.42,0.76,0.32,17.0,50.0,2015-11-27,204.0,0
275,21500240,105.0,0.46799999999999997,0.7515000000000001,0.424,25.0,46.0,0.05555555555555558,-0.007092198581560294,0.3080895008605853,0.4953271028037385,0.41666666666666674,0.020408163265306145,1610612739,1610612751,90.0,0.402,0.647,0.3329999999999999,20.0,49.0,88.0,0.407,0.75,0.235,21.0,46.0,2015-11-28,200.5,0
276,21500262,100.25,0.448,0.70275,0.4125,23.25,45.5,-0.1428571428571429,-0.012285012285012109,0.02698412698412711,-0.09510869565217417,-0.04761904761904767,-0.09259259259259256,1610612739,1610612764,85.0,0.337,0.87,0.3,15.0,47.0,97.0,0.47,0.75,0.25,23.0,39.0,2015-12-01,205.0,0
277,21500288,92.25,0.3995,0.7725,0.35899999999999993,18.5,47.0,-0.14141414141414144,-0.29052631578947363,0.44999999999999996,-0.09909909909909886,-0.2857142857142857,0.17500000000000004,1610612740,1610612739,114.0,0.494,0.677,0.36,25.0,46.0,108.0,0.4379999999999999,0.833,0.303,18.0,43.0,2015-12-04,208.5,1
278,21500291,94.33333333333333,0.39233333333333337,0.7833333333333333,0.31199999999999994,17.666666666666668,46.333333333333336,-0.060869565217391286,-0.22202486678508004,0.04124999999999979,-0.3384279475982531,-0.3793103448275862,0.0,1610612748,1610612739,99.0,0.544,0.621,0.4379999999999999,21.0,41.0,84.0,0.365,0.667,0.214,14.0,36.0,2015-12-05,187.5,0
279,21500313,92.33333333333333,0.37999999999999995,0.79,0.2723333333333333,15.666666666666666,42.0,-0.22935779816513757,-0.24273858921161828,-0.20783847980997627,-0.4353562005277045,-0.4814814814814815,-0.2941176470588235,1610612739,1610612757,105.0,0.506,0.8,0.429,18.0,30.0,100.0,0.506,0.563,0.423,21.0,36.0,2015-12-08,200.0,1
280,21500334,99.0,0.4363333333333333,0.7666666666666666,0.3153333333333333,16.666666666666668,36.333333333333336,-0.10256410256410253,-0.04708097928436916,0.3536379018612523,-0.16536964980544755,-0.47058823529411764,-0.2682926829268293,1610612753,1610612739,76.0,0.389,0.7,0.273,16.0,30.0,111.0,0.569,0.667,0.524,28.0,45.0,2015-12-11,195.5,0
281,21500367,100.0,0.48,0.7113333333333335,0.389,20.0,37.0,0.1212121212121211,0.29612756264236895,-0.17958179581795808,0.08488612836438936,0.2727272727272727,0.0714285714285714,1610612738,1610612739,77.0,0.322,0.857,0.281,18.0,41.0,89.0,0.462,0.9,0.348,17.0,46.0,2015-12-15,202.5,0
282,21500384,100.0,0.5155,0.7835000000000001,0.436,22.5,45.5,-0.06315789473684208,0.10000000000000009,0.18421052631578938,0.08749999999999991,0.0,-0.07999999999999996,1610612739,1610612760,104.0,0.466,0.769,0.414,29.0,42.0,100.0,0.473,0.857,0.3,23.0,36.0,2015-12-17,203.0,1
283,21500405,101.33333333333333,0.49899999999999994,0.7786666666666667,0.4286666666666667,24.666666666666668,44.333333333333336,0.15555555555555545,0.15920398009950243,0.18856259659969088,0.24324324324324342,0.44999999999999996,-0.1428571428571429,1610612739,1610612755,108.0,0.471,0.81,0.44,25.0,40.0,86.0,0.349,0.7,0.208,15.0,49.0,2015-12-20,198.0,0
284,21500424,100.33333333333333,0.4663333333333333,0.8263333333333334,0.40066666666666667,23.666666666666668,42.666666666666664,0.2705882352941176,0.39762611275964366,-0.06896551724137923,0.4666666666666668,0.6666666666666667,-0.14893617021276595,1610612739,1610612752,91.0,0.386,0.88,0.2269999999999999,23.0,48.0,84.0,0.39,0.938,0.313,19.0,44.0,2015-12-23,195.0,0
285,21500438,101.0,0.441,0.8196666666666667,0.36033333333333334,25.666666666666668,43.333333333333336,-0.15740740740740744,-0.11872146118721438,0.056422569027611,-0.2508250825082512,0.2777777777777777,0.11627906976744184,1610612744,1610612739,89.0,0.41,0.741,0.278,21.0,49.0,83.0,0.316,0.72,0.1669999999999999,12.0,55.0,2015-12-25,208.0,0
286,21500453,94.0,0.391,0.8033333333333333,0.27799999999999997,20.0,47.666666666666664,-0.011904761904761862,-0.13424657534246576,0.07946026986506727,-0.21962616822429948,-0.1428571428571429,0.5277777777777777,1610612757,1610612739,105.0,0.461,0.737,0.409,28.0,49.0,76.0,0.364,0.6,0.355,21.0,42.0,2015-12-26,195.5,0
287,21500466,89.5,0.38425,0.7525,0.29724999999999996,20.25,46.25,-0.2761904761904762,-0.2806324110671937,-0.2500000000000001,-0.17249417249417254,0.16666666666666674,0.3999999999999999,1610612756,1610612739,97.0,0.456,0.7,0.44,20.0,44.0,101.0,0.465,0.72,0.415,21.0,37.0,2015-12-28,199.0,0
288,21500473,87.75,0.38275,0.73,0.2909999999999999,19.25,45.5,-0.09009009009009006,-0.1827768014059753,0.07946026986506727,-0.20801526717557262,-0.25,-0.1777777777777778,1610612743,1610612739,87.0,0.416,0.727,0.208,18.0,52.0,93.0,0.442,0.591,0.182,17.0,44.0,2015-12-29,196.0,0
289,21500499,88.8,0.39459999999999995,0.7022,0.26919999999999994,18.8,45.2,0.04494382022471921,-0.04329004329004338,-0.3433333333333334,-0.4770114942528736,0.0,-0.04347826086956519,1610612739,1610612753,104.0,0.415,0.615,0.324,24.0,53.0,79.0,0.382,0.882,0.24,16.0,45.0,2016-01-02,192.0,0
290,21500511,99.33333333333333,0.4406666666666667,0.642,0.307,20.666666666666668,44.666666666666664,0.0,-0.10944206008583701,-0.20026007802340706,-0.21739130434782605,-0.1724137931034483,0.26190476190476186,1610612739,1610612761,122.0,0.5539999999999999,0.885,0.515,25.0,40.0,100.0,0.493,0.69,0.421,24.0,26.0,2016-01-04,194.0,1
291,21500527,106.33333333333333,0.4703333333333333,0.6970000000000001,0.3403333333333333,22.0,45.666666666666664,0.12962962962962954,0.17622080679405516,0.09259259259259256,0.17045454545454541,0.0,0.0,1610612764,1610612739,115.0,0.5529999999999999,0.63,0.583,31.0,33.0,121.0,0.539,0.684,0.414,16.0,44.0,2016-01-06,202.0,1
292,21500543,115.66666666666667,0.5026666666666667,0.7280000000000001,0.41766666666666663,21.666666666666668,45.666666666666664,0.3296703296703296,0.39637305699481873,-0.22272727272727266,0.8237885462555075,-0.30434782608695654,-0.08333333333333337,1610612750,1610612739,99.0,0.456,0.769,0.4379999999999999,24.0,33.0,125.0,0.531,0.897,0.481,23.0,43.0,2016-01-08,195.0,1
293,21500559,118.0,0.50975,0.77025,0.4335,22.0,45.0,0.5060240963855422,0.6803797468354431,0.24583333333333335,1.8802395209580856,0.9166666666666667,-0.21818181818181814,1610612755,1610612739,85.0,0.455,0.474,0.3329999999999999,22.0,48.0,95.0,0.389,0.696,0.281,20.0,51.0,2016-01-10,205.5,0
294,21500575,115.75,0.50325,0.7905000000000001,0.42274999999999996,21.0,44.5,0.25,0.06868131868131866,0.15999999999999992,-0.20845070422535195,-0.04761904761904767,0.2142857142857142,1610612742,1610612739,107.0,0.494,0.818,0.3929999999999999,25.0,44.0,110.0,0.412,0.813,0.386,28.0,46.0,2016-01-12,199.5,1
295,21500590,112.75,0.46775000000000005,0.7725,0.3905,21.75,46.0,0.08910891089108919,-0.11397849462365606,0.12916666666666665,-0.06987951807228909,0.33333333333333326,0.2432432432432432,1610612759,1610612739,99.0,0.4579999999999999,0.818,0.294,17.0,45.0,95.0,0.4629999999999999,0.818,0.385,15.0,43.0,2016-01-14,195.0,0
296,21500601,106.25,0.44875,0.8059999999999999,0.38325000000000004,21.5,45.75,0.021505376344086002,0.0475113122171944,0.38409475465313037,1.1153846153846154,-0.11764705882352944,-0.022727272727272707,1610612745,1610612739,77.0,0.351,0.655,0.24,15.0,40.0,91.0,0.391,0.652,0.2289999999999999,19.0,49.0,2016-01-15,204.5,0
297,21500622,97.75,0.41374999999999995,0.74475,0.32025,20.5,47.25,-0.125,-0.05783132530120472,0.06016260162601639,-0.2932098765432102,-0.20833333333333337,-0.07547169811320753,1610612739,1610612744,98.0,0.481,0.68,0.368,22.0,36.0,132.0,0.541,0.778,0.475,33.0,37.0,2016-01-18,210.0,1
298,21500631,98.5,0.43674999999999997,0.74075,0.34199999999999997,21.0,43.5,-0.19672131147540983,-0.13176895306859204,-0.23163841807909602,-0.28543689320388355,-0.12,-0.09999999999999998,1610612751,1610612739,78.0,0.417,0.5,0.211,20.0,39.0,91.0,0.4679999999999999,0.7,0.294,15.0,45.0,2016-01-20,197.0,0
299,21500640,93.75,0.45074999999999993,0.7125,0.31899999999999995,17.75,43.25,-0.2479338842975206,-0.13172541743970334,0.023391812865496853,-0.28985507246376807,-0.0625,0.022727272727272707,1610612739,1610612746,115.0,0.506,0.75,0.4639999999999999,29.0,47.0,102.0,0.45,0.667,0.24,19.0,35.0,2016-01-21,202.5,1
300,21500659,98.75,0.46149999999999997,0.6955,0.33874999999999994,21.25,44.25,-0.07999999999999996,-0.04708097928436916,-0.16387959866220736,-0.03534303534303551,0.26086956521739135,0.09302325581395343,1610612739,1610612741,83.0,0.3720000000000001,0.409,0.1669999999999999,17.0,48.0,96.0,0.4370000000000001,0.867,0.412,21.0,53.0,2016-01-23,202.0,0
301,21500667,96.75,0.45675,0.6347499999999999,0.3232499999999999,20.75,44.0,-0.12631578947368416,-0.04370179948586095,-0.41235632183908044,-0.4056939501779364,-0.15000000000000002,-0.05882352941176472,1610612739,1610612750,114.0,0.506,0.65,0.355,30.0,43.0,107.0,0.488,0.913,0.25,28.0,38.0,2016-01-25,204.5,1
302,21500684,100.75,0.463,0.62725,0.31999999999999995,22.75,45.75,0.036363636363636376,0.22815533980582536,-0.20049200492004915,-0.08031088082901561,0.0714285714285714,-0.06521739130434778,1610612739,1610612756,115.0,0.556,0.875,0.3929999999999999,34.0,37.0,93.0,0.471,0.76,0.4,25.0,34.0,2016-01-27,209.5,0
303,21500699,106.75,0.48500000000000004,0.671,0.3447499999999999,27.5,43.75,0.21052631578947367,0.20086393088552956,0.06968215158924207,0.020779220779220564,1.2666666666666666,-0.13953488372093026,1610612765,1610612739,106.0,0.476,0.731,0.304,20.0,39.0,114.0,0.47,0.931,0.391,20.0,47.0,2016-01-29,206.5,1
304,21500713,106.5,0.47600000000000003,0.71625,0.32649999999999996,25.25,43.75,0.25274725274725274,0.2020460358056264,0.42791411042944794,0.707423580786027,0.05263157894736836,-0.04081632653061229,1610612739,1610612759,117.0,0.5489999999999999,0.857,0.391,24.0,43.0,103.0,0.494,0.81,0.3329999999999999,20.0,32.0,2016-01-30,203.0,1
305,21500721,115.0,0.52025,0.82825,0.3825,27.0,42.5,0.19387755102040827,0.14137214137214138,0.2602941176470588,0.0625,0.09090909090909083,0.19444444444444442,1610612754,1610612739,106.0,0.426,0.857,0.296,24.0,44.0,111.0,0.5,0.696,0.318,22.0,45.0,2016-02-01,208.5,1
306,21500735,114.25,0.51875,0.83975,0.37324999999999997,25.0,43.0,0.2197802197802199,0.06837606837606858,-0.005714285714285672,0.08163265306122458,0.46666666666666656,0.0,1610612766,1610612739,106.0,0.494,0.826,0.3329999999999999,26.0,49.0,97.0,0.4579999999999999,0.7859999999999999,0.357,16.0,28.0,2016-02-03,202.0,1
307,21500755,109.75,0.49424999999999997,0.8175,0.36425,20.5,40.75,-0.15652173913043477,-0.09486166007905161,0.04799999999999982,-0.230603448275862,-0.4482758620689655,-0.4042553191489362,1610612739,1610612738,103.0,0.425,0.6,0.267,21.0,47.0,104.0,0.4320000000000001,0.84,0.35,21.0,49.0,2016-02-05,210.5,0
308,21500763,107.0,0.483,0.7347499999999999,0.33325,20.75,40.75,0.24096385542168686,0.14247311827956954,0.4669926650366749,0.598802395209582,0.23529411764705888,-0.02083333333333337,1610612739,1610612740,99.0,0.433,1.0,0.341,21.0,49.0,84.0,0.391,0.688,0.217,18.0,42.0,2016-02-06,206.5,0
309,21500775,102.5,0.45399999999999996,0.7705,0.32075,20.0,42.25,-0.13157894736842102,-0.14426877470355737,0.5384615384615383,-0.039436619718309696,-0.30000000000000004,0.13953488372093026,1610612739,1610612758,120.0,0.479,0.737,0.457,27.0,53.0,100.0,0.439,0.655,0.391,28.0,44.0,2016-02-08,218.0,1
310,21500795,104.75,0.44875,0.78075,0.3555,21.25,44.25,0.04347826086956519,-0.13848920863309366,-0.1577142857142857,0.16284987277353724,-0.20588235294117652,0.43243243243243246,1610612739,1610612747,120.0,0.511,0.611,0.419,26.0,46.0,111.0,0.442,0.815,0.4639999999999999,16.0,44.0,2016-02-10,210.5,1
311,21500803,110.5,0.46199999999999997,0.737,0.371,23.75,48.75,0.05263157894736836,0.08723404255319167,-0.3437164339419979,0.07161125319693085,0.30000000000000004,-0.021276595744680882,1610612739,1610612741,106.0,0.462,0.882,0.292,21.0,52.0,95.0,0.3979999999999999,0.591,0.381,12.0,49.0,2016-02-18,206.0,0
312,21500824,106.0,0.462,0.882,0.292,21.0,52.0,-0.09401709401709402,-0.1584699453551911,0.029171528588098017,-0.2531969309462916,-0.125,0.20930232558139528,1610612760,1610612739,92.0,0.411,0.684,0.238,22.0,39.0,115.0,0.513,0.852,0.435,25.0,49.0,2016-02-21,219.0,0
313,21500833,110.5,0.48750000000000004,0.867,0.3635,23.0,50.5,0.03603603603603611,0.026000000000000023,0.22413793103448287,0.3679245283018868,0.13636363636363646,0.0888888888888888,1610612739,1610612765,88.0,0.43,0.923,0.308,19.0,40.0,96.0,0.4629999999999999,0.667,0.32,17.0,43.0,2016-02-22,206.5,0
314,21500845,103.0,0.4683333333333333,0.8856666666666667,0.345,21.666666666666668,47.0,-0.09278350515463918,-0.06113537117903911,0.1743002544529264,-0.13725490196078427,0.1875,0.4285714285714286,1610612739,1610612766,114.0,0.495,0.647,0.406,26.0,47.0,103.0,0.487,0.7040000000000001,0.345,23.0,43.0,2016-02-24,208.0,1
315,21500864,105.75,0.475,0.8260000000000001,0.36025,22.75,47.0,0.10679611650485432,0.16470588235294126,0.07833333333333337,0.5205992509363295,0.23809523809523814,0.0,1610612761,1610612739,99.0,0.507,0.731,0.353,18.0,34.0,97.0,0.473,0.7140000000000001,0.5,21.0,39.0,2016-02-26,206.0,0
316,21500877,103.5,0.47775,0.784,0.41225,22.75,43.75,-0.02020202020202022,0.09237875288683606,-0.2859999999999999,0.46627565982404673,0.0,-0.20408163265306123,1610612764,1610612739,113.0,0.494,0.706,0.355,28.0,45.0,99.0,0.4,0.867,0.31,20.0,39.0,2016-02-28,205.5,1
317,21500884,99.5,0.44949999999999996,0.7877500000000001,0.381,21.5,41.25,-0.17500000000000004,-0.16492693110647172,0.17639077340569886,-0.3216630196936543,-0.2592592592592593,-0.26415094339622647,1610612739,1610612754,100.0,0.422,0.84,0.31,22.0,40.0,96.0,0.4629999999999999,0.933,0.444,23.0,36.0,2016-02-29,202.5,0
318,21500917,102.5,0.4475,0.767,0.3815,22.25,41.25,-0.16666666666666663,-0.17416829745596873,0.3747954173486088,-0.2601431980906921,-0.15384615384615385,-0.13043478260869568,1610612739,1610612764,108.0,0.467,0.75,0.444,24.0,47.0,83.0,0.395,0.667,0.15,14.0,47.0,2016-03-04,210.0,0
