,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
79,21201179,103.66666666666667,0.47533333333333333,0.819,0.35833333333333334,26.666666666666668,41.0,0.1588785046728971,0.08906882591093113,0.11411764705882343,-0.23529411764705876,0.2592592592592593,0.10000000000000009,1610612737,1610612749,109.0,0.506,0.68,0.3,26.0,46.0,104.0,0.413,0.688,0.515,27.0,48.0,2013-04-12,203.5,1
80,21201213,110.0,0.4886666666666666,0.8356666666666667,0.36033333333333334,27.666666666666668,42.666666666666664,0.01869158878504673,0.11208791208791213,-0.14141414141414144,-0.2500000000000001,-0.0714285714285714,0.1499999999999999,1610612737,1610612761,96.0,0.3979999999999999,0.7390000000000001,0.321,22.0,42.0,113.0,0.513,0.852,0.37,24.0,47.0,2013-04-16,196.0,1
81,21201218,109.66666666666667,0.4806666666666666,0.7886666666666667,0.3283333333333333,27.333333333333332,44.0,-0.010309278350515427,-0.08715596330275255,-0.0040431266846360225,0.12237762237762251,0.22222222222222232,-0.045454545454545414,1610612752,1610612737,98.0,0.429,0.688,0.375,21.0,50.0,92.0,0.411,0.941,0.095,14.0,53.0,2013-04-17,194.0,0
82,41200121,99.0,0.43833333333333324,0.7866666666666667,0.2386666666666667,20.666666666666668,47.0,-0.0980392156862745,-0.10065645514223198,0.28727770177838563,-0.6833333333333333,-0.46153846153846156,0.43243243243243246,1610612754,1610612737,107.0,0.449,0.882,0.368,23.0,48.0,90.0,0.5,0.5,0.412,23.0,32.0,2013-04-21,184.5,1
83,41200122,92.66666666666667,0.43633333333333324,0.7266666666666666,0.27599999999999997,19.666666666666668,42.333333333333336,0.09756097560975618,0.030927835051546504,0.05485232067510548,0.19075144508670516,0.045454545454545414,-0.08571428571428574,1610612754,1610612737,113.0,0.471,0.7240000000000001,0.4,22.0,47.0,98.0,0.494,0.55,0.391,25.0,41.0,2013-04-24,187.0,1
84,41200123,94.0,0.4969999999999999,0.525,0.40149999999999997,24.0,36.5,0.0888888888888888,0.060085836909871126,-0.12698412698412687,0.3299319727891157,0.08695652173913038,0.0,1610612737,1610612754,90.0,0.4270000000000001,0.5710000000000001,0.267,17.0,48.0,69.0,0.272,0.75,0.16,10.0,52.0,2013-04-27,188.0,0
85,41200124,92.66666666666667,0.4736666666666666,0.5403333333333333,0.35666666666666663,21.666666666666668,40.333333333333336,-0.07216494845360821,0.011848341232227666,-0.3511363636363636,-0.3597122302158273,-0.26086956521739135,0.26315789473684204,1610612737,1610612754,102.0,0.446,0.6579999999999999,0.4579999999999999,24.0,46.0,91.0,0.381,0.8,0.304,22.0,45.0,2013-04-29,187.0,1
86,41200125,96.66666666666667,0.45566666666666666,0.593,0.37199999999999994,22.0,45.0,-0.17741935483870963,-0.17100371747211884,-0.3051742344244984,0.258241758241758,-0.2941176470588235,0.045454545454545414,1610612754,1610612737,106.0,0.507,0.8290000000000001,0.368,24.0,51.0,83.0,0.3329999999999999,0.8109999999999999,0.214,14.0,28.0,2013-05-01,188.0,1
87,41200126,91.66666666666667,0.40199999999999997,0.68,0.313,18.333333333333332,40.666666666666664,-0.23853211009174313,-0.34189723320158116,0.19264705882352917,-0.2866666666666666,-0.46153846153846156,-0.3913043478260869,1610612737,1610612754,73.0,0.3329999999999999,0.9,0.158,12.0,35.0,81.0,0.421,0.667,0.2,17.0,53.0,2013-05-03,186.0,0
88,21300023,87.0,0.3847499999999999,0.735,0.27425,16.75,39.25,-0.23958333333333337,-0.16331658291457296,0.21786197564276044,-0.5077881619937694,-0.4545454545454546,-0.16666666666666663,1610612737,1610612761,102.0,0.4679999999999999,0.645,0.435,24.0,37.0,95.0,0.455,0.5710000000000001,0.304,15.0,42.0,2013-11-01,195.0,1
89,21300046,102.0,0.4679999999999999,0.645,0.435,24.0,37.0,0.10869565217391308,0.13868613138686126,-0.31455897980871406,3.578947368421052,0.7142857142857142,-0.30188679245283023,1610612747,1610612737,105.0,0.4270000000000001,0.833,0.36,27.0,53.0,103.0,0.444,0.5379999999999999,0.409,26.0,52.0,2013-11-03,206.5,1
90,21300059,102.5,0.45599999999999996,0.5914999999999999,0.422,25.0,44.5,0.14444444444444438,-0.11199999999999999,0.07599999999999985,-0.007281553398058249,0.13043478260869557,0.625,1610612758,1610612737,100.0,0.4379999999999999,0.952,0.3229999999999999,22.0,39.0,105.0,0.481,0.731,0.364,26.0,36.0,2013-11-05,199.5,1
91,21300071,103.33333333333333,0.46433333333333326,0.638,0.4026666666666667,25.333333333333332,41.666666666666664,0.0714285714285714,-0.02631578947368418,0.3290909090909089,-0.06905370843989778,0.040000000000000036,-0.12195121951219512,1610612743,1610612737,109.0,0.488,0.647,0.56,28.0,45.0,107.0,0.457,0.684,0.308,31.0,46.0,2013-11-07,203.0,1
92,21300086,104.25,0.46249999999999997,0.6495,0.379,26.75,42.75,0.18888888888888888,0.07025761124121765,0.19789842381786338,0.15355805243445686,0.8235294117647058,-0.04166666666666663,1610612737,1610612753,104.0,0.478,0.706,0.316,36.0,39.0,94.0,0.4629999999999999,0.556,0.471,22.0,36.0,2013-11-09,199.0,0
93,21300098,104.75,0.46499999999999997,0.66475,0.34924999999999995,29.75,43.25,0.019607843137254832,0.0717488789237668,0.07294832826747721,-0.3100436681222706,0.5,-0.15217391304347827,1610612766,1610612737,94.0,0.407,0.7929999999999999,0.385,22.0,40.0,103.0,0.461,0.821,0.37,26.0,41.0,2013-11-11,197.0,0
94,21300116,104.75,0.46925,0.7355,0.3395,29.75,40.5,0.24096385542168686,0.3843843843843848,0.012330456226880449,0.7289719626168225,0.8571428571428572,0.4642857142857142,1610612737,1610612752,91.0,0.455,0.762,0.208,22.0,47.0,95.0,0.42,0.6920000000000001,0.353,24.0,37.0,2013-11-13,201.5,0
95,21300127,101.25,0.46275,0.7432500000000001,0.3005,28.75,43.25,0.24657534246575352,0.36636636636636677,-0.15333333333333332,0.31645569620253156,0.8333333333333333,0.34285714285714275,1610612737,1610612755,113.0,0.481,0.8059999999999999,0.435,25.0,43.0,103.0,0.465,0.7829999999999999,0.263,21.0,39.0,2013-11-15,207.0,1
96,21300139,102.75,0.46875,0.7737499999999999,0.33225,27.25,42.5,0.10784313725490202,0.0277777777777779,0.24961240310077515,0.0,0.04166666666666674,0.16216216216216206,1610612752,1610612737,90.0,0.3779999999999999,0.75,0.3329999999999999,19.0,48.0,110.0,0.564,0.765,0.409,20.0,36.0,2013-11-16,202.5,0
97,21300158,104.25,0.49025,0.7885,0.3555,23.25,41.75,0.06796116504854366,0.2702702702702702,0.42193308550185904,0.0,-0.23076923076923073,-0.3076923076923077,1610612748,1610612737,104.0,0.506,0.632,0.476,26.0,37.0,88.0,0.446,0.733,0.4579999999999999,22.0,39.0,2013-11-19,203.0,0
98,21300166,100.5,0.4865,0.7665,0.37749999999999995,22.25,41.25,-0.16190476190476188,-0.07276507276507271,0.002735978112175186,0.258241758241758,-0.15384615384615385,0.08333333333333326,1610612737,1610612765,93.0,0.507,0.708,0.267,23.0,38.0,85.0,0.402,0.75,0.273,17.0,43.0,2013-11-20,202.0,0
99,21300180,101.0,0.4995,0.7529999999999999,0.39225,22.5,39.0,-0.13084112149532712,0.10940919037199115,0.0350877192982455,-0.13311688311688308,-0.25806451612903225,-0.17391304347826086,1610612765,1610612737,89.0,0.429,0.636,0.231,19.0,52.0,96.0,0.435,0.667,0.348,20.0,46.0,2013-11-22,197.0,0
100,21300190,96.75,0.48800000000000004,0.7182499999999999,0.37049999999999994,21.25,39.75,-0.07692307692307687,-0.08995815899581583,-0.055240793201133065,0.10126582278481,-0.4444444444444444,0.17948717948717952,1610612737,1610612738,87.0,0.387,0.833,0.25,23.0,38.0,94.0,0.4579999999999999,0.774,0.25,18.0,47.0,2013-11-23,194.5,0
101,21300213,91.0,0.44375000000000003,0.73525,0.33075,22.0,40.25,-0.15533980582524276,-0.16052060737527118,0.014616321559074219,-0.32432432432432434,-0.11538461538461542,-0.07317073170731703,1610612737,1610612753,92.0,0.411,0.852,0.409,22.0,35.0,109.0,0.506,0.85,0.364,29.0,43.0,2013-11-26,199.0,1
102,21300221,92.0,0.43500000000000005,0.765,0.3185,22.0,39.25,0.01098901098901095,-0.0967032967032968,0.11811023622047245,0.9663461538461537,0.0,-0.25531914893617025,1610612745,1610612737,113.0,0.551,0.619,0.519,25.0,42.0,84.0,0.4270000000000001,0.8,0.364,21.0,32.0,2013-11-27,204.5,0
103,21300231,89.75,0.41500000000000004,0.788,0.34275,21.5,37.75,-0.2566371681415929,-0.11226611226611205,-0.007444168734491163,-0.16321839080459777,-0.16000000000000003,-0.2558139534883721,1610612737,1610612742,88.0,0.425,0.767,0.2,19.0,43.0,87.0,0.377,0.952,0.375,17.0,44.0,2013-11-29,202.0,0
104,21300241,87.75,0.4125,0.813,0.30574999999999997,21.25,37.0,-0.19999999999999996,-0.2464539007092198,0.002614379084967311,-0.511002444987775,-0.050000000000000044,0.19444444444444442,1610612764,1610612737,108.0,0.487,0.667,0.5,24.0,38.0,101.0,0.444,0.846,0.412,19.0,40.0,2013-11-30,190.0,1
105,21300258,91.25,0.42675,0.8162499999999999,0.34625,20.25,37.5,0.1477272727272727,-0.004484304932735439,0.15416098226466568,-0.10043668122270732,-0.13636363636363635,0.02564102564102555,1610612759,1610612737,102.0,0.5379999999999999,0.706,0.3329999999999999,27.0,48.0,100.0,0.4379999999999999,1.0,0.355,22.0,39.0,2013-12-02,199.0,1
106,21300270,93.0,0.429,0.853,0.348,20.6,37.8,0.07526881720430101,-0.13609467455621327,0.41242937853107353,0.3295880149812733,-0.04347826086956519,0.026315789473684292,1610612737,1610612746,107.0,0.512,0.688,0.522,28.0,40.0,97.0,0.47,0.75,0.211,22.0,36.0,2013-12-04,203.5,1
107,21300282,99.0,0.45475,0.82525,0.37225,22.0,40.5,0.11458333333333326,0.17701149425287355,0.03148425787106435,0.5000000000000002,0.3999999999999999,-0.13043478260869568,1610612737,1610612739,108.0,0.516,0.545,0.348,31.0,50.0,89.0,0.4039999999999999,0.471,0.25,19.0,47.0,2013-12-06,195.5,1
108,21300313,104.0,0.47750000000000004,0.7697499999999999,0.40925,25.0,42.25,0.24137931034482762,0.33333333333333326,-0.34573829531812716,0.3919999999999999,0.34782608695652173,0.3157894736842106,1610612737,1610612760,92.0,0.356,0.778,0.346,24.0,45.0,101.0,0.442,0.75,0.222,27.0,54.0,2013-12-10,203.5,0
109,21300332,102.33333333333333,0.4613333333333333,0.6703333333333333,0.4053333333333333,27.666666666666668,45.0,0.0,-0.13381995133819946,-0.08685446009389663,-0.15403422982885084,0.09090909090909083,0.2857142857142858,1610612737,1610612764,101.0,0.4270000000000001,0.75,0.3329999999999999,27.0,46.0,99.0,0.42,0.611,0.286,26.0,60.0,2013-12-13,194.0,1
110,21300345,96.5,0.39150000000000007,0.764,0.3394999999999999,25.5,45.5,0.20238095238095233,0.0,-0.0625,-0.08516483516483542,0.2857142857142858,0.4375,1610612752,1610612737,111.0,0.506,0.833,0.421,19.0,32.0,106.0,0.606,1.0,0.469,22.0,34.0,2013-12-14,191.5,1
111,21300357,99.66666666666667,0.463,0.8426666666666667,0.38266666666666665,24.333333333333332,41.666666666666664,0.20454545454545459,0.4258823529411764,0.30378096479791394,1.3449999999999998,0.1578947368421053,-0.2093023255813954,1610612737,1610612747,114.0,0.489,0.867,0.407,34.0,44.0,100.0,0.476,0.81,0.238,18.0,43.0,2013-12-16,205.0,1
112,21300372,103.25,0.46950000000000003,0.84875,0.38874999999999993,26.75,42.25,0.1287128712871286,0.10135135135135132,0.024822695035461084,-0.012135922330097082,0.7894736842105263,0.10000000000000009,1610612737,1610612758,124.0,0.58,0.833,0.6,38.0,44.0,107.0,0.476,0.84,0.4,25.0,33.0,2013-12-18,204.5,1
113,21300384,111.25,0.5255000000000001,0.8625,0.45224999999999993,30.25,42.0,0.24,0.3242009132420094,-0.16700000000000004,0.6901408450704225,0.7272727272727273,0.1282051282051282,1610612737,1610612762,118.0,0.523,0.75,0.385,32.0,46.0,85.0,0.3720000000000001,0.8,0.1669999999999999,21.0,49.0,2013-12-20,198.5,1
114,21300411,115.5,0.5495,0.8625,0.46525,31.5,42.0,0.10280373831775691,0.021484375,0.0901162790697676,-0.2624521072796935,0.1428571428571428,0.1499999999999999,1610612748,1610612737,121.0,0.505,0.655,0.345,20.0,44.0,119.0,0.484,0.737,0.5,29.0,46.0,2013-12-23,206.0,1
115,21300423,120.33333333333333,0.529,0.7733333333333333,0.49499999999999994,33.0,45.333333333333336,0.10185185185185186,-0.06201550387596899,0.3522935779816512,0.43678160919540243,-0.06451612903225812,-0.07999999999999996,1610612739,1610612737,125.0,0.521,0.731,0.381,22.0,45.0,127.0,0.495,0.737,0.324,33.0,42.0,2013-12-26,205.0,1
116,21300440,121.33333333333333,0.5006666666666667,0.7413333333333334,0.403,31.333333333333332,44.666666666666664,0.38043478260869557,0.3904494382022472,-0.0526992287917738,-0.06358381502890165,0.375,-0.06666666666666665,1610612737,1610612766,118.0,0.407,0.8240000000000001,0.41,29.0,52.0,116.0,0.433,0.727,0.385,26.0,55.0,2013-12-28,194.0,1
117,21300449,121.33333333333333,0.46199999999999997,0.766,0.41133333333333333,30.333333333333332,46.666666666666664,0.16831683168316824,-0.04683840749414547,0.09866666666666668,0.23123123123123146,0.07407407407407418,0.13043478260869557,1610612753,1610612737,109.0,0.5539999999999999,0.792,0.381,30.0,40.0,102.0,0.444,0.7140000000000001,0.385,20.0,36.0,2013-12-29,202.5,1
118,21300460,116.5,0.4575,0.753,0.40475,27.75,44.0,-0.037735849056603765,-0.26732673267326734,-0.2859999999999999,-0.17910447761194026,-0.09090909090909094,0.05882352941176472,1610612738,1610612737,91.0,0.417,0.941,0.25,28.0,47.0,92.0,0.363,0.84,0.172,21.0,51.0,2013-12-31,204.5,0
119,21300483,109.75,0.42725,0.77875,0.32275,25.75,45.25,-0.19298245614035092,-0.2576687116564417,-0.03114186851211076,-0.5773955773955775,-0.38235294117647056,0.15909090909090917,1610612737,1610612744,100.0,0.4629999999999999,0.8420000000000001,0.3229999999999999,23.0,41.0,101.0,0.4479999999999999,0.68,0.222,30.0,47.0,2014-01-03,209.0,0
120,21300492,103.0,0.41924999999999996,0.8049999999999999,0.32249999999999995,23.25,45.0,-0.19354838709677424,-0.2017241379310346,0.010804321728691724,-0.4616666666666668,-0.39473684210526316,-0.06818181818181823,1610612741,1610612737,91.0,0.407,0.792,0.353,19.0,52.0,84.0,0.3720000000000001,0.857,0.286,21.0,43.0,2014-01-04,189.0,0
121,21300506,94.5,0.41050000000000003,0.81325,0.2915,21.25,42.75,-0.288135593220339,-0.28871892925430187,0.14266666666666672,-0.25714285714285723,-0.34375,-0.06521739130434778,1610612751,1610612737,91.0,0.413,0.654,0.296,17.0,43.0,86.0,0.386,0.923,0.3329999999999999,21.0,39.0,2014-01-06,196.0,0
122,21300522,90.5,0.39599999999999996,0.8655,0.27849999999999997,21.5,43.5,-0.2773109243697479,-0.2024793388429752,0.2523744911804615,-0.3340000000000002,-0.27586206896551724,-0.15217391304347827,1610612737,1610612754,97.0,0.4529999999999999,0.8640000000000001,0.435,27.0,34.0,87.0,0.402,0.889,0.3329999999999999,19.0,46.0,2014-01-08,187.5,0
123,21300533,91.75,0.4185,0.8714999999999999,0.34424999999999994,23.0,39.25,-0.2362204724409449,-0.08484848484848506,0.17232021709633671,0.34259259259259256,-0.18181818181818177,-0.19047619047619047,1610612737,1610612745,83.0,0.3720000000000001,0.909,0.281,25.0,40.0,80.0,0.414,0.727,0.316,15.0,44.0,2014-01-10,207.0,0
124,21300553,87.5,0.39575000000000005,0.8882500000000001,0.33375,23.5,39.0,-0.2966101694915254,-0.08599508599508565,0.10315533980582514,-0.31463414634146336,-0.13793103448275867,-0.23076923076923073,1610612763,1610612737,108.0,0.518,0.8,0.4,26.0,40.0,101.0,0.475,0.667,0.3329999999999999,25.0,38.0,2014-01-12,191.5,1
125,21300579,91.75,0.4215,0.8407500000000001,0.3454999999999999,24.5,37.75,-0.009803921568627416,0.06981981981981966,-0.06582633053221298,-0.13506493506493533,0.25,0.05555555555555558,1610612737,1610612751,110.0,0.494,1.0,0.32,26.0,28.0,127.0,0.5820000000000001,0.7140000000000001,0.593,38.0,40.0,2014-01-16,194.0,1
126,21300612,98.0,0.44700000000000006,0.8586666666666667,0.3113333333333333,25.333333333333332,35.333333333333336,0.19565217391304346,0.3608815426997245,0.19047619047619047,0.86046511627907,0.23809523809523814,-0.4509803921568627,1610612737,1610612748,121.0,0.519,0.926,0.387,33.0,38.0,114.0,0.487,0.821,0.455,28.0,37.0,2014-01-20,200.5,1
127,21300623,115.5,0.5065,0.9630000000000001,0.35350000000000004,29.5,33.0,0.20999999999999996,0.12095032397408234,0.09976247030878849,0.19814241486068163,0.4347826086956521,-0.07317073170731703,1610612753,1610612737,109.0,0.494,0.875,0.5,24.0,33.0,112.0,0.494,0.875,0.36,26.0,42.0,2014-01-22,202.0,1
128,21300635,114.33333333333333,0.5023333333333334,0.9336666666666668,0.35566666666666663,28.333333333333332,36.0,0.33333333333333326,0.32795698924731154,0.02100350058343059,0.25874125874125875,0.23809523809523814,-0.023255813953488413,1610612737,1610612759,79.0,0.382,0.7040000000000001,0.154,18.0,36.0,105.0,0.488,0.706,0.611,26.0,54.0,2014-01-24,211.0,0
129,21300650,104.0,0.465,0.835,0.3003333333333333,25.666666666666668,38.666666666666664,-0.08139534883720934,-0.010362694300518172,-0.2372697724810401,-0.5375375375375374,-0.1428571428571429,-0.07692307692307687,1610612749,1610612737,87.0,0.4629999999999999,0.462,0.238,23.0,39.0,112.0,0.526,0.76,0.5,26.0,35.0,2014-01-25,196.0,1
130,21300666,106.0,0.48025,0.81625,0.35024999999999995,25.75,37.75,0.15463917525773185,0.16114790286975755,-0.12037037037037046,0.14942528735632177,-0.03703703703703709,0.02941176470588225,1610612760,1610612737,111.0,0.524,0.667,0.52,23.0,33.0,109.0,0.489,0.917,0.48,25.0,40.0,2014-01-27,203.5,1
131,21300690,103.0,0.47275,0.8140000000000001,0.37349999999999994,23.75,38.25,0.31325301204819267,0.31451612903225756,0.008800880088008833,0.7081850533807827,0.0,0.0,1610612755,1610612737,99.0,0.368,0.784,0.273,19.0,46.0,125.0,0.506,0.794,0.5,36.0,46.0,2014-01-31,213.0,1
132,21300699,115.33333333333333,0.507,0.8236666666666667,0.49333333333333335,29.0,40.333333333333336,0.2376237623762376,0.06526315789473691,0.19040479760119933,0.5015015015015019,0.43999999999999995,0.21052631578947367,1610612737,1610612750,120.0,0.467,0.833,0.391,30.0,48.0,113.0,0.44,0.846,0.375,25.0,46.0,2014-02-01,209.0,1
133,21300721,118.0,0.48733333333333334,0.848,0.457,30.333333333333332,44.666666666666664,0.09090909090909083,-0.054655870445344035,-0.16700000000000004,0.22187500000000004,0.15384615384615374,0.7142857142857142,1610612737,1610612754,85.0,0.434,0.8,0.28,26.0,38.0,89.0,0.4589999999999999,0.8,0.278,20.0,40.0,2014-02-04,200.5,0
134,21300731,110.0,0.46900000000000003,0.809,0.39033333333333337,30.666666666666668,44.0,-0.2975206611570248,-0.1637764932562621,-0.13606911447084236,-0.27648578811369506,-0.21212121212121215,0.0,1610612740,1610612737,105.0,0.465,0.909,0.357,18.0,50.0,100.0,0.452,0.7140000000000001,0.467,29.0,38.0,2014-02-05,202.5,1
135,21300750,107.5,0.46475,0.78525,0.40950000000000003,30.25,42.5,-0.1071428571428571,-0.08502024291497967,-0.18399999999999994,0.2972222222222223,0.11538461538461542,-0.09523809523809523,1610612737,1610612763,76.0,0.429,0.5329999999999999,0.4,21.0,42.0,79.0,0.411,1.0,0.3329999999999999,22.0,41.0,2014-02-08,191.0,0
136,21300772,87.0,0.4383333333333333,0.6823333333333333,0.38233333333333336,25.333333333333332,39.333333333333336,-0.03797468354430378,0.12303664921465973,-0.24289772727272751,1.5974025974025974,0.16666666666666674,0.16666666666666674,1610612741,1610612737,100.0,0.506,0.462,0.4,30.0,57.0,85.0,0.4379999999999999,0.556,0.435,21.0,28.0,2014-02-11,187.0,0
137,21300779,87.0,0.43966666666666665,0.601,0.434,23.666666666666668,36.0,-0.2410714285714286,-0.1673003802281371,-0.2684210526315789,-0.13,-0.1923076923076923,-0.19999999999999996,1610612761,1610612737,104.0,0.4039999999999999,0.773,0.3329999999999999,22.0,47.0,83.0,0.385,0.826,0.2,24.0,45.0,2014-02-12,203.0,0
138,21300792,81.33333333333333,0.41733333333333333,0.6383333333333333,0.345,22.0,38.333333333333336,-0.23853211009174313,-0.2126789366053169,-0.0992366412213741,-0.5833333333333333,-0.040000000000000036,0.125,1610612754,1610612737,108.0,0.494,0.8079999999999999,0.391,23.0,36.0,98.0,0.481,0.632,0.462,26.0,44.0,2014-02-18,196.0,1
139,21300804,90.5,0.433,0.729,0.331,25.0,44.5,-0.21599999999999997,-0.04940711462450598,-0.20403022670025195,-0.07599999999999996,-0.2777777777777778,-0.04347826086956519,1610612737,1610612764,97.0,0.452,0.833,0.375,20.0,38.0,114.0,0.517,0.818,0.542,30.0,41.0,2014-02-19,203.0,1
140,21300819,97.5,0.4665,0.7324999999999999,0.4185,23.0,41.0,-0.19166666666666665,-0.032119914346895095,0.0,-0.04092071611253201,-0.33333333333333337,-0.20833333333333337,1610612765,1610612737,115.0,0.54,0.4479999999999999,0.4,32.0,46.0,107.0,0.455,0.7,0.419,25.0,41.0,2014-02-21,212.0,1
141,21300827,100.66666666666667,0.4626666666666666,0.7216666666666667,0.4186666666666667,23.666666666666668,41.0,0.2588235294117647,0.048387096774193505,-0.1250000000000001,0.4964285714285712,-0.038461538461538436,0.07894736842105265,1610612737,1610612752,107.0,0.4320000000000001,0.818,0.516,19.0,40.0,98.0,0.4379999999999999,0.625,0.357,22.0,41.0,2014-02-22,204.0,1
142,21300849,102.25,0.455,0.7457499999999999,0.443,22.5,40.75,0.07000000000000006,-0.044247787610619316,0.14565826330532183,0.10492505353319048,-0.3448275862068966,0.05263157894736836,1610612737,1610612741,103.0,0.452,0.813,0.424,21.0,42.0,107.0,0.42,0.862,0.3329999999999999,24.0,48.0,2014-02-25,189.0,1
143,21300854,103.5,0.44775,0.7909999999999999,0.4335,21.25,40.25,0.35526315789473695,0.053613053613053685,0.5253283302063791,0.05999999999999983,0.0,0.0,1610612738,1610612737,115.0,0.478,0.913,0.364,24.0,46.0,104.0,0.5,0.792,0.474,23.0,29.0,2014-02-26,203.5,1
144,21300889,105.25,0.45975,0.78075,0.45825,22.0,38.0,0.22352941176470598,0.14155251141552538,0.4244604316546763,0.08965517241379306,0.09523809523809534,0.03571428571428581,1610612756,1610612737,129.0,0.55,0.867,0.625,29.0,41.0,120.0,0.524,0.6920000000000001,0.452,24.0,33.0,2014-03-02,217.0,1
145,21300913,109.0,0.492,0.7656666666666667,0.45,22.666666666666668,34.666666666666664,0.4457831325301205,0.36103896103896105,-0.16222760290556892,1.2599999999999998,0.0,-0.2666666666666667,1610612757,1610612737,102.0,0.4429999999999999,0.905,0.4479999999999999,23.0,53.0,78.0,0.33,0.8420000000000001,0.148,20.0,37.0,2014-03-05,218.5,0
146,21300927,99.0,0.42700000000000005,0.7670000000000001,0.3,22.0,35.0,-0.20408163265306123,-0.3139293139293139,0.33227848101265844,-0.6796536796536796,-0.23076923076923073,-0.15909090909090906,1610612744,1610612737,111.0,0.5379999999999999,0.792,0.316,28.0,44.0,97.0,0.4529999999999999,0.846,0.235,26.0,36.0,2014-03-07,208.0,0
147,21300933,98.33333333333333,0.43566666666666665,0.7933333333333333,0.2783333333333333,23.333333333333332,35.333333333333336,0.0,0.0022123893805308104,0.015606242496998712,-0.3733333333333334,0.30000000000000004,-0.052631578947368474,1610612746,1610612737,109.0,0.532,0.75,0.318,26.0,35.0,108.0,0.5,0.769,0.429,29.0,29.0,2014-03-08,221.0,0
148,21300948,100.75,0.45175,0.78725,0.316,24.75,33.75,0.009345794392523255,0.09890109890109877,0.09857142857142875,0.023866348448687402,0.15999999999999992,-0.29268292682926833,1610612762,1610612737,110.0,0.488,0.833,0.476,19.0,45.0,112.0,0.487,0.852,0.4479999999999999,30.0,34.0,2014-03-10,201.0,1
149,21300969,98.75,0.4425,0.82725,0.315,26.25,34.0,0.04672897196261672,0.12731481481481444,0.041564792176039145,-0.13178294573643434,0.5789473684210527,-0.15000000000000002,1610612737,1610612749,102.0,0.486,0.85,0.4479999999999999,23.0,41.0,97.0,0.416,0.769,0.158,24.0,43.0,2014-03-13,207.5,0
150,21300983,104.75,0.48149999999999993,0.8292499999999999,0.3899999999999999,27.0,35.0,-0.009708737864077666,0.0752212389380531,0.045510455104551095,0.056603773584905426,0.09523809523809534,-0.023809523809523836,1610612737,1610612743,97.0,0.407,0.586,0.4379999999999999,25.0,38.0,92.0,0.41,0.64,0.32,27.0,54.0,2014-03-15,220.0,0
151,21300996,103.66666666666667,0.45999999999999996,0.7626666666666667,0.44466666666666654,26.0,37.666666666666664,-0.06730769230769229,-0.18600000000000005,-0.26010101010101017,-0.07594936708860778,0.08695652173913038,0.31034482758620685,1610612766,1610612737,83.0,0.353,0.875,0.36,22.0,42.0,97.0,0.4589999999999999,0.857,0.382,27.0,51.0,2014-03-17,200.5,0
152,21301004,98.66666666666667,0.4506666666666666,0.7643333333333334,0.4226666666666666,25.0,43.333333333333336,-0.19166666666666665,-0.12404580152671774,0.2384393063583814,-0.15486725663716816,0.125,0.5454545454545454,1610612737,1610612761,118.0,0.426,0.871,0.324,24.0,40.0,113.0,0.494,0.897,0.292,21.0,50.0,2014-03-18,201.0,1
153,21301025,103.5,0.44449999999999995,0.7909999999999999,0.3979999999999999,24.75,42.5,0.5128205128205128,0.2909090909090908,0.03444180522565321,1.1891891891891895,0.19999999999999996,0.08108108108108114,1610612737,1610612740,105.0,0.447,0.778,0.286,22.0,34.0,111.0,0.514,0.8140000000000001,0.308,20.0,40.0,2014-03-21,204.0,1
154,21301040,104.25,0.43474999999999997,0.7729999999999999,0.35749999999999993,24.5,40.75,0.08247422680412364,-0.013245033112582516,-0.08037825059101644,0.21702127659574466,-0.15384615384615385,-0.05555555555555558,1610612761,1610612737,96.0,0.425,0.7140000000000001,0.3329999999999999,17.0,45.0,86.0,0.434,0.75,0.25,17.0,38.0,2014-03-23,201.5,0
155,21301048,101.5,0.44149999999999995,0.8140000000000001,0.3105,22.5,40.75,-0.20370370370370372,-0.132,-0.024707412223667125,-0.4172494172494172,-0.4137931034482759,0.31034482758620685,1610612737,1610612756,95.0,0.417,0.818,0.348,18.0,32.0,102.0,0.514,0.875,0.5,21.0,39.0,2014-03-24,214.0,0
156,21301065,101.0,0.431,0.8042499999999999,0.302,20.25,36.0,-0.1517857142857143,-0.14373716632443534,-0.039906103286385,-0.2232142857142856,-0.4,-0.05882352941176472,1610612750,1610612737,107.0,0.5,0.75,0.409,31.0,45.0,83.0,0.3779999999999999,0.875,0.25,21.0,40.0,2014-03-26,214.5,0
157,21301071,92.25,0.419,0.80525,0.2835,19.5,36.0,-0.18627450980392157,-0.22222222222222243,0.02941176470588247,-0.4419642857142856,-0.08695652173913049,-0.024390243902439046,1610612737,1610612757,85.0,0.405,0.765,0.182,17.0,39.0,100.0,0.4629999999999999,0.762,0.385,24.0,47.0,2014-03-27,206.5,0
