,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
321,21501209,93.5,0.39575,0.84475,0.3495,16.5,41.5,0.25,0.30343007915567277,-0.0453514739229024,0.716,0.6666666666666667,-0.04761904761904767,1610612760,1610612747,112.0,0.4379999999999999,0.593,0.324,27.0,57.0,79.0,0.284,0.867,0.226,15.0,48.0,2016-04-11,217.0,0
322,21501228,90.6,0.3734,0.8492000000000001,0.3248,16.2,42.8,0.05333333333333323,-0.07189542483660138,0.1925722145804678,-0.3542857142857142,0.36363636363636354,0.29729729729729737,1610612747,1610612762,101.0,0.482,0.867,0.24,19.0,47.0,96.0,0.47,0.6,0.3,27.0,38.0,2016-04-13,196.0,1
323,21600048,98.0,0.42,0.857,0.33825,19.25,42.25,-0.009803921568627416,0.3278236914600552,0.14229249011857714,-0.19999999999999996,0.3571428571428572,-0.04081632653061229,1610612754,1610612747,115.0,0.471,0.7929999999999999,0.357,19.0,43.0,108.0,0.449,0.88,0.214,14.0,44.0,2016-11-01,214.0,1
324,21600059,108.0,0.449,0.88,0.214,14.0,44.0,0.08000000000000007,0.09245742092457432,0.2753623188405798,-0.25174825174825166,-0.36363636363636365,-0.06382978723404253,1610612737,1610612747,116.0,0.482,0.7929999999999999,0.344,30.0,37.0,123.0,0.5329999999999999,0.9,0.409,24.0,42.0,2016-11-02,205.0,1
325,21600078,115.5,0.491,0.89,0.3115,19.0,43.0,0.5185185185185186,0.7028753993610222,-0.021739130434782594,0.3633333333333333,1.1818181818181817,-0.023255813953488413,1610612747,1610612744,117.0,0.474,0.905,0.267,26.0,51.0,97.0,0.4529999999999999,0.7,0.156,26.0,40.0,2016-11-04,229.0,0
326,21600092,116.0,0.48533333333333334,0.895,0.29666666666666663,21.333333333333332,45.666666666666664,0.4444444444444444,0.3314606741573034,0.18300653594771243,0.2654028436018958,1.1666666666666665,0.04081632653061229,1610612747,1610612756,119.0,0.456,0.7709999999999999,0.435,22.0,53.0,108.0,0.44,0.7859999999999999,0.3,20.0,40.0,2016-11-06,216.0,1
327,21600104,116.75,0.478,0.864,0.33125,21.5,47.5,0.16666666666666674,0.08571428571428585,-0.09507042253521136,-0.05021834061135355,0.22222222222222232,0.5588235294117647,1610612747,1610612742,97.0,0.487,0.7859999999999999,0.385,20.0,37.0,109.0,0.524,0.867,0.435,24.0,37.0,2016-11-08,203.0,1
328,21600120,114.0,0.4875,0.8405,0.374,23.0,45.75,-0.11818181818181817,-0.014170040485829927,-0.06650831353919262,-0.10256410256410253,-0.19999999999999996,-0.07499999999999996,1610612758,1610612747,91.0,0.4,0.75,0.381,18.0,43.0,101.0,0.514,0.727,0.3329999999999999,18.0,42.0,2016-11-10,211.0,0
329,21600129,108.5,0.48275,0.7972499999999999,0.355,21.5,45.75,0.2784810126582278,0.8098591549295777,-0.16147635524798154,0.47345132743362783,0.19999999999999996,-0.125,1610612740,1610612747,99.0,0.433,0.789,0.3,20.0,42.0,126.0,0.5529999999999999,0.857,0.5329999999999999,36.0,47.0,2016-11-12,217.5,1
330,21600142,110.75,0.5025,0.78525,0.4215,24.0,44.75,0.24752475247524752,0.14730290456431527,-0.011534025374855816,1.2208333333333332,0.894736842105263,0.0,1610612750,1610612747,125.0,0.525,0.667,0.481,28.0,44.0,99.0,0.465,0.833,0.3329999999999999,16.0,39.0,2016-11-13,213.5,1
331,21600157,105.75,0.50475,0.80075,0.39599999999999996,22.5,41.25,-0.08333333333333337,0.03563474387527843,-0.05340909090909096,0.5560747663551397,0.1428571428571428,-0.11363636363636365,1610612747,1610612751,125.0,0.446,0.7909999999999999,0.321,24.0,55.0,118.0,0.455,0.8,0.293,23.0,47.0,2016-11-15,219.5,1
332,21600182,112.75,0.4945,0.8019999999999999,0.37999999999999995,23.5,45.75,0.016260162601626105,-0.1632270168855533,-0.12111111111111117,-0.21515892420537885,0.0,0.30952380952380953,1610612747,1610612759,107.0,0.4479999999999999,0.81,0.48,24.0,45.0,116.0,0.564,0.947,0.417,30.0,34.0,2016-11-18,209.5,1
333,21600198,114.25,0.478,0.82275,0.41674999999999995,25.0,46.5,-0.0854700854700855,-0.054852320675105704,-0.10497237569060769,0.7977528089887638,-0.07692307692307687,-0.11764705882352944,1610612747,1610612741,110.0,0.441,0.7140000000000001,0.419,26.0,37.0,118.0,0.517,0.7140000000000001,0.364,27.0,56.0,2016-11-20,209.5,1
334,21600211,114.0,0.445,0.7716666666666666,0.4066666666666667,24.666666666666668,45.666666666666664,-0.07563025210084029,-0.03289473684210531,-0.0739299610894939,-0.0367816091954023,0.18181818181818188,-0.30188679245283023,1610612747,1610612760,111.0,0.506,0.813,0.519,25.0,35.0,109.0,0.489,0.727,0.407,29.0,40.0,2016-11-22,219.5,1
335,21600223,109.33333333333333,0.465,0.779,0.4726666666666666,25.0,39.0,0.14432989690721643,0.03901437371663241,0.03435114503816794,0.34805194805194817,0.25,-0.05405405405405406,1610612744,1610612747,149.0,0.616,0.6859999999999999,0.528,47.0,48.0,106.0,0.43,0.818,0.4,22.0,37.0,2016-11-23,230.0,1
336,21600238,108.5,0.45625,0.7887500000000001,0.4545,24.25,38.5,0.04950495049504955,-0.16342412451361876,0.12517193947730387,0.20120120120120166,0.22222222222222232,-0.11904761904761907,1610612747,1610612744,85.0,0.356,0.696,0.2269999999999999,20.0,45.0,109.0,0.518,0.706,0.3929999999999999,31.0,44.0,2016-11-25,229.5,0
337,21600252,103.0,0.43324999999999997,0.76025,0.39125,23.25,38.5,-0.32539682539682535,-0.35623869801084984,-0.18786464410735126,-0.5741088180112572,-0.4444444444444444,-0.04255319148936165,1610612747,1610612737,109.0,0.442,0.85,0.4,20.0,53.0,94.0,0.4429999999999999,0.4,0.3429999999999999,25.0,38.0,2016-11-27,209.5,0
338,21600263,102.75,0.4335,0.79425,0.38649999999999995,21.75,42.5,0.101010101010101,-0.04946236559139794,0.020408163265306145,0.20120120120120166,0.25,0.35897435897435903,1610612740,1610612747,105.0,0.4320000000000001,0.84,0.258,24.0,54.0,88.0,0.425,0.5,0.1669999999999999,26.0,47.0,2016-11-29,218.0,0
339,21600269,97.0,0.41325,0.716,0.29849999999999993,22.0,45.5,-0.29600000000000004,-0.047085201793722,-0.36788874841972186,-0.47975077881619965,0.08333333333333326,-0.1454545454545455,1610612741,1610612747,90.0,0.352,0.759,0.19,22.0,46.0,96.0,0.407,0.6829999999999999,0.25,17.0,60.0,2016-11-30,210.0,0
340,21600284,94.5,0.4075,0.68225,0.26099999999999995,20.75,51.25,-0.10280373831775702,-0.09151785714285698,-0.15679012345679022,-0.47916666666666663,-0.29166666666666663,0.33333333333333326,1610612761,1610612747,113.0,0.542,0.846,0.414,25.0,44.0,80.0,0.344,0.588,0.231,16.0,46.0,2016-12-02,214.0,0
341,21600295,93.25,0.40449999999999997,0.65525,0.262,19.75,51.5,-0.2727272727272727,-0.21995464852607716,-0.17647058823529427,-0.4486873508353222,-0.3846153846153846,0.2432432432432432,1610612763,1610612747,103.0,0.466,0.733,0.3329999999999999,32.0,43.0,100.0,0.4320000000000001,0.7929999999999999,0.3329999999999999,16.0,44.0,2016-12-03,198.0,1
342,21600313,94.6,0.41000000000000003,0.6828,0.27619999999999995,19.0,50.0,-0.09909909909909909,-0.14624505928853737,-0.024600246002460024,-0.35838150289017356,-0.36,0.2571428571428571,1610612747,1610612762,101.0,0.4479999999999999,0.7829999999999999,0.357,15.0,43.0,107.0,0.475,0.621,0.406,26.0,39.0,2016-12-05,198.5,1
343,21600326,93.0,0.4112,0.6693999999999999,0.26759999999999995,18.0,48.0,-0.047169811320754707,0.04186046511627883,-0.04278728606356974,-0.10750000000000004,-0.31818181818181823,0.16216216216216206,1610612745,1610612747,134.0,0.5429999999999999,0.81,0.417,35.0,52.0,95.0,0.391,0.815,0.25,14.0,39.0,2016-12-07,223.0,1
344,21600344,94.0,0.40375,0.7447499999999999,0.29274999999999995,15.25,43.0,0.11764705882352944,0.09831460674157322,0.17097701149425282,0.10132158590308427,-0.30000000000000004,-0.1333333333333333,1610612747,1610612756,115.0,0.46,0.765,0.346,18.0,49.0,119.0,0.474,0.762,0.433,26.0,44.0,2016-12-09,221.5,1
345,21600360,102.75,0.43274999999999997,0.7889999999999999,0.3215,15.75,43.75,0.05504587155963292,0.040723981900452566,-0.09999999999999998,-0.13500000000000012,-0.09999999999999998,-0.07547169811320753,1610612747,1610612752,112.0,0.477,0.818,0.357,26.0,41.0,118.0,0.488,0.8390000000000001,0.455,21.0,44.0,2016-12-11,217.0,1
346,21600367,105.75,0.444,0.79525,0.3275,18.25,43.0,0.2727272727272727,0.12235294117647055,0.6359999999999999,1.1377245508982048,0.0,-0.12765957446808507,1610612758,1610612747,116.0,0.56,0.5710000000000001,0.435,23.0,47.0,92.0,0.3929999999999999,0.762,0.435,18.0,39.0,2016-12-12,216.0,0
347,21600378,103.5,0.43024999999999997,0.79,0.347,19.0,42.0,-0.04166666666666663,-0.03439803439803457,0.11566617862371897,0.74,0.05882352941176472,-0.35,1610612751,1610612747,107.0,0.384,0.75,0.314,19.0,61.0,97.0,0.385,0.618,0.222,11.0,49.0,2016-12-14,228.0,0
348,21600396,104.0,0.42874999999999996,0.74075,0.33999999999999997,18.25,44.5,0.2124999999999999,0.11918604651162812,0.05102040816326525,-0.038961038961038974,-0.3125,0.0652173913043479,1610612755,1610612747,89.0,0.364,0.792,0.1939999999999999,22.0,48.0,100.0,0.456,0.8640000000000001,0.3,19.0,46.0,2016-12-16,210.5,0
349,21600402,100.25,0.42774999999999996,0.7655000000000001,0.32849999999999996,18.5,43.75,0.0,0.05555555555555536,0.08953341740227017,-0.09909909909909886,0.1875,0.045454545454545414,1610612739,1610612747,119.0,0.517,0.667,0.455,30.0,44.0,108.0,0.477,0.769,0.4320000000000001,30.0,41.0,2016-12-17,219.5,1
350,21600419,101.8,0.43759999999999993,0.7662,0.3492,20.8,43.2,0.06930693069306937,0.06473214285714302,-0.017879948914431565,0.21008403361344574,1.0,-0.046511627906976716,1610612766,1610612747,117.0,0.457,0.833,0.44,30.0,44.0,113.0,0.489,0.818,0.485,29.0,40.0,2016-12-20,213.0,1
351,21600439,104.5,0.45175,0.76725,0.35975,22.25,44.0,0.18947368421052624,0.2506393861892582,0.0036809815950920033,0.94,1.0714285714285716,0.02564102564102555,1610612748,1610612747,115.0,0.536,0.667,0.5,25.0,47.0,107.0,0.444,0.867,0.368,18.0,40.0,2016-12-22,211.5,1
352,21600443,107.0,0.4665,0.8295,0.39625000000000005,24.0,41.75,-0.06956521739130439,-0.034782608695652195,0.1333333333333333,0.06358381502890187,0.0,-0.18367346938775508,1610612753,1610612747,109.0,0.506,0.5710000000000001,0.407,25.0,47.0,90.0,0.356,0.833,0.348,16.0,46.0,2016-12-23,210.0,0
353,21600460,104.5,0.4415,0.82175,0.40825,23.25,41.75,-0.1964285714285714,-0.25366876310272535,0.01833740831295838,-0.025210084033613467,-0.3846153846153846,0.12195121951219523,1610612747,1610612746,111.0,0.476,0.767,0.32,18.0,48.0,102.0,0.435,0.818,0.345,24.0,42.0,2016-12-25,210.0,1
354,21600475,105.25,0.44125,0.82125,0.38025,20.25,43.5,0.2065217391304348,0.21119592875318083,0.006561679790026309,-0.26436781609195403,0.0,0.23076923076923084,1610612747,1610612762,100.0,0.47,0.818,0.25,19.0,40.0,102.0,0.507,0.708,0.346,19.0,39.0,2016-12-27,204.0,0
355,21600491,102.0,0.43649999999999994,0.82125,0.3215,17.75,43.5,0.030927835051546282,0.22077922077922074,0.3236245954692556,0.12612612612612617,0.7272727272727273,-0.18367346938775508,1610612747,1610612742,89.0,0.471,0.72,0.368,15.0,34.0,101.0,0.494,0.7859999999999999,0.452,24.0,42.0,2016-12-29,205.0,0
356,21600512,97.5,0.44325,0.7845,0.3215,17.0,42.0,-0.10999999999999999,0.03289473684210509,-0.16666666666666674,0.2266666666666668,-0.21052631578947367,-0.26086956521739135,1610612747,1610612761,114.0,0.402,0.8059999999999999,0.469,19.0,43.0,123.0,0.56,0.906,0.588,18.0,40.0,2017-01-01,218.0,1
357,21600528,101.0,0.44766666666666666,0.7813333333333333,0.36233333333333334,17.666666666666668,39.0,0.05555555555555558,-0.1572327044025157,0.04811443433029905,0.08564814814814792,-0.3666666666666667,0.04878048780487809,1610612747,1610612763,116.0,0.512,0.536,0.515,34.0,43.0,102.0,0.39,0.914,0.3229999999999999,18.0,39.0,2017-01-03,207.0,1
358,21600542,106.33333333333333,0.46166666666666667,0.6873333333333332,0.4506666666666666,22.666666666666668,40.0,0.026548672566371723,0.04703476482617597,-0.34474327628361845,0.061855670103092786,0.17241379310344818,0.07499999999999996,1610612757,1610612747,118.0,0.531,0.667,0.364,29.0,47.0,109.0,0.419,0.818,0.3229999999999999,15.0,40.0,2017-01-05,222.0,1
359,21600549,113.0,0.4443333333333333,0.7200000000000001,0.43566666666666665,22.666666666666668,42.0,0.01869158878504673,-0.0563063063063064,-0.056516724336793556,-0.12228260869565244,-0.16666666666666663,0.0,1610612747,1610612748,127.0,0.5,0.7240000000000001,0.357,22.0,62.0,100.0,0.413,0.593,0.25,17.0,41.0,2017-01-06,213.5,1
360,21600567,116.5,0.45825,0.721,0.416,22.5,47.0,0.4111111111111112,0.404494382022472,-0.13085234093637443,0.02586206896551735,0.375,0.34782608695652173,1610612747,1610612753,111.0,0.483,0.792,0.25,23.0,47.0,95.0,0.3779999999999999,0.69,0.2689999999999999,24.0,54.0,2017-01-08,216.5,0
361,21600577,115.75,0.4785,0.7175,0.36124999999999996,23.5,48.0,0.0,0.014705882352941124,0.0325945241199479,-0.21875,0.2777777777777777,-0.02083333333333337,1610612747,1610612757,87.0,0.386,0.5379999999999999,0.375,18.0,38.0,108.0,0.506,0.75,0.3329999999999999,25.0,50.0,2017-01-10,228.5,0
362,21600588,108.5,0.447,0.718,0.32625,19.5,46.75,-0.13,-0.17872340425531907,-0.3422982885085575,0.5,-0.052631578947368474,-0.050000000000000044,1610612759,1610612747,134.0,0.605,0.897,0.476,32.0,46.0,94.0,0.412,0.72,0.3,23.0,29.0,2017-01-12,212.0,1
363,21600601,104.75,0.44525,0.6935,0.3205,21.5,44.0,0.05617977528089879,-0.12526539278131632,0.0,-0.18478260869565222,0.5333333333333334,-0.1470588235294118,1610612746,1610612747,113.0,0.522,0.875,0.357,28.0,42.0,97.0,0.45,0.556,0.476,21.0,40.0,2017-01-14,220.0,0
364,21600612,97.25,0.43274999999999997,0.6515,0.35024999999999995,21.25,38.5,-0.14912280701754388,0.11940298507462677,-0.3101736972704714,0.014925373134328401,0.10526315789473695,-0.06976744186046513,1610612747,1610612765,97.0,0.434,0.792,0.231,19.0,50.0,102.0,0.4320000000000001,0.688,0.36,24.0,46.0,2017-01-15,213.0,0
365,21600626,93.75,0.4205,0.6515,0.3455,20.25,39.25,-0.1637931034482759,-0.15234375,0.4776119402985075,-0.5514563106796116,-0.4411764705882353,0.16279069767441867,1610612747,1610612743,121.0,0.435,0.889,0.3670000000000001,28.0,43.0,127.0,0.568,0.615,0.423,29.0,45.0,2017-01-17,230.5,1
366,21600649,102.25,0.43274999999999997,0.73925,0.3435,22.75,40.5,0.11009174311926606,0.03818615751789989,0.08679706601466997,0.13622291021671895,0.8666666666666667,0.07499999999999996,1610612747,1610612754,108.0,0.471,0.8,0.424,27.0,51.0,95.0,0.425,0.72,0.391,24.0,37.0,2017-01-20,220.5,0
367,21600662,105.75,0.4475,0.7592500000000001,0.37450000000000006,23.75,46.0,-0.14960629921259838,-0.05800000000000005,0.10497237569060758,0.1876750700280112,0.2272727272727273,-0.17741935483870963,1610612742,1610612747,122.0,0.494,1.0,0.436,27.0,49.0,73.0,0.384,0.8240000000000001,0.143,11.0,32.0,2017-01-22,208.0,0
368,21600689,100.66666666666667,0.43,0.8376666666666667,0.31133333333333335,22.0,42.0,-0.3423423423423423,-0.20496894409937882,0.04040404040404044,-0.42800000000000005,-0.5217391304347826,-0.3191489361702128,1610612757,1610612747,105.0,0.478,0.75,0.267,17.0,49.0,98.0,0.3939999999999999,0.929,0.3670000000000001,16.0,51.0,2017-01-25,221.0,0
369,21600693,93.0,0.4163333333333333,0.851,0.31133333333333335,18.0,44.666666666666664,0.12643678160919536,0.0207253886010359,0.726765799256506,-0.021333333333333093,-0.11111111111111116,0.3421052631578947,1610612762,1610612747,96.0,0.407,0.857,0.231,13.0,44.0,88.0,0.429,0.923,0.286,13.0,48.0,2017-01-26,202.5,0
370,21600729,91.75,0.4195,0.869,0.305,16.75,45.5,-0.06382978723404253,0.04126213592233019,0.28194444444444455,-0.046666666666666745,-0.4347826086956522,0.6551724137931034,1610612747,1610612743,120.0,0.528,0.778,0.462,25.0,44.0,116.0,0.414,0.826,0.556,26.0,51.0,2017-01-31,226.0,1
371,21600742,102.0,0.4503333333333333,0.8766666666666666,0.37166666666666676,18.0,47.666666666666664,0.23711340206185572,0.17333333333333334,0.3992805755395683,-0.02941176470588225,0.19047619047619047,0.10000000000000009,1610612764,1610612747,116.0,0.4579999999999999,0.762,0.364,27.0,45.0,108.0,0.46,0.727,0.308,19.0,47.0,2017-02-02,221.0,1
372,21600751,114.0,0.494,0.7525,0.385,22.0,45.5,0.11340206185567014,0.05990783410138256,-0.08207070707070718,0.33333333333333326,0.0,-0.06000000000000005,1610612738,1610612747,113.0,0.476,0.7859999999999999,0.371,28.0,47.0,107.0,0.3939999999999999,0.731,0.368,24.0,52.0,2017-02-03,222.5,0
373,21600768,111.66666666666667,0.4606666666666666,0.7453333333333333,0.3793333333333333,22.666666666666668,47.666666666666664,-0.11570247933884292,-0.09425287356321865,-0.17772778402699663,0.0027247956403266826,-0.1428571428571429,0.20930232558139528,1610612752,1610612747,107.0,0.451,0.7879999999999999,0.3329999999999999,16.0,40.0,121.0,0.431,0.8059999999999999,0.286,19.0,55.0,2017-02-06,222.5,1
374,21600786,114.0,0.45325,0.7605,0.356,21.75,49.5,0.12037037037037046,-0.0849256900212314,0.00749999999999984,-0.32547169811320753,-0.2962962962962963,0.07843137254901955,1610612765,1610612747,121.0,0.526,0.625,0.25,32.0,52.0,102.0,0.43,0.846,0.261,21.0,41.0,2017-02-08,218.5,1
375,21600802,109.5,0.42874999999999996,0.7775,0.30575,20.75,48.75,0.3972602739726028,0.11979166666666652,0.02669902912621347,0.8251748251748254,0.9090909090909092,0.28125,1610612749,1610612747,114.0,0.526,0.8390000000000001,0.286,27.0,34.0,122.0,0.52,0.8290000000000001,0.484,25.0,33.0,2017-02-10,218.0,1
376,21600833,115.0,0.4603333333333333,0.827,0.3436666666666666,21.666666666666668,43.0,0.24489795918367352,0.3197969543147212,-0.10764262648008605,0.3188010899182556,0.5625,-0.3529411764705882,1610612747,1610612758,96.0,0.4579999999999999,0.5329999999999999,0.414,22.0,43.0,97.0,0.493,0.72,0.292,23.0,38.0,2017-02-14,218.0,0
377,21600844,106.66666666666667,0.4693333333333333,0.7359999999999999,0.38633333333333325,22.666666666666668,39.0,0.09090909090909083,0.06759906759906742,-0.42253521126760574,0.4475524475524475,0.6923076923076923,-0.10416666666666663,1610612756,1610612747,137.0,0.557,0.853,0.417,32.0,59.0,101.0,0.376,0.7859999999999999,0.346,16.0,36.0,2017-02-15,226.5,1
378,21600861,106.33333333333333,0.4513333333333333,0.7159999999999999,0.4146666666666667,21.0,37.333333333333336,-0.15833333333333333,-0.28787878787878796,0.010282776349614275,-0.25108225108225113,-0.36,-0.18181818181818177,1610612760,1610612747,110.0,0.4539999999999999,0.706,0.417,28.0,59.0,93.0,0.396,0.429,0.2,23.0,51.0,2017-02-24,222.0,0
379,21600874,93.0,0.396,0.429,0.2,23.0,51.0,-0.13888888888888884,-0.13913043478260867,-0.40990371389270974,-0.35064935064935066,0.21052631578947367,0.0851063829787233,1610612747,1610612759,98.0,0.46,0.611,0.318,16.0,44.0,119.0,0.521,0.846,0.476,37.0,46.0,2017-02-26,209.0,1
380,21600894,95.5,0.42800000000000005,0.52,0.259,19.5,47.5,-0.08411214953271029,0.16751269035533034,-0.16415868673050615,-0.13586956521739124,-0.33333333333333337,-0.15384615384615385,1610612747,1610612766,104.0,0.488,0.769,0.375,22.0,39.0,109.0,0.447,0.708,0.41,25.0,45.0,2017-02-28,215.0,0
381,21600918,98.33333333333333,0.448,0.6030000000000001,0.2976666666666667,20.333333333333332,44.666666666666664,-0.14049586776859502,0.13225058004640378,-0.04590570719602971,0.31118881118881125,0.1578947368421053,-0.2909090909090909,1610612747,1610612738,95.0,0.425,0.75,0.25,23.0,34.0,115.0,0.512,0.76,0.303,30.0,46.0,2017-03-03,218.5,0
382,21600933,99.0,0.45766666666666667,0.71,0.31433333333333335,20.333333333333332,39.0,-0.06862745098039214,-0.011627906976744207,-0.11347517730496448,-0.04214559386973182,0.09523809523809534,-0.1707317073170732,1610612747,1610612740,97.0,0.4579999999999999,0.733,0.357,22.0,49.0,105.0,0.4039999999999999,0.6859999999999999,0.375,23.0,44.0,2017-03-05,217.0,0
383,21600947,98.66666666666667,0.457,0.7506666666666666,0.3273333333333333,22.333333333333332,40.666666666666664,-0.20491803278688525,-0.11923076923076947,-0.1158021712907118,-0.262396694214876,-0.12,0.48484848484848486,1610612742,1610612747,122.0,0.542,0.789,0.5479999999999999,25.0,41.0,111.0,0.467,0.727,0.3670000000000001,25.0,44.0,2017-03-07,206.5,1
384,21600964,101.0,0.45,0.7366666666666667,0.3246666666666667,23.333333333333332,42.333333333333336,0.15625,0.019650655021834273,0.3639774859287057,-0.1135265700483089,0.13636363636363646,0.023255813953488413,1610612756,1610612747,110.0,0.462,0.8,0.316,20.0,54.0,122.0,0.48,0.667,0.444,21.0,42.0,2017-03-09,232.5,0
385,21600990,106.25,0.4575,0.71925,0.35450000000000004,22.75,42.25,0.20792079207920788,0.2765957446808509,-0.1513994910941474,0.2832369942196533,0.3125,0.16666666666666674,1610612747,1610612755,116.0,0.5,0.857,0.2,24.0,40.0,118.0,0.519,0.813,0.417,28.0,34.0,2017-03-12,223.0,1
386,21600998,116.33333333333333,0.48233333333333334,0.7503333333333333,0.337,23.333333333333332,42.0,0.24731182795698925,0.26262626262626254,0.9976689976689976,0.0,0.04347826086956519,-0.21568627450980393,1610612743,1610612747,129.0,0.536,0.88,0.447,36.0,42.0,101.0,0.433,0.579,0.3,17.0,46.0,2017-03-13,227.0,1
387,21601010,112.5,0.47,0.7075,0.32775000000000004,21.75,43.0,0.030612244897959107,-0.05869565217391304,-0.05237315875613757,-0.05660377358490576,0.0625,0.045454545454545414,1610612745,1610612747,139.0,0.5489999999999999,0.6559999999999999,0.419,37.0,50.0,100.0,0.462,0.722,0.12,16.0,38.0,2017-03-15,235.0,1
388,21601027,109.75,0.46875,0.70625,0.266,19.5,41.5,-0.038461538461538436,-0.05327868852459006,-0.06111833550065027,-0.6799999999999999,-0.2727272727272727,-0.02564102564102566,1610612747,1610612749,103.0,0.452,0.615,0.379,24.0,40.0,107.0,0.488,0.767,0.1669999999999999,22.0,43.0,2017-03-17,212.5,0
389,21601043,105.0,0.46175,0.6932499999999999,0.24975000000000003,20.25,41.0,0.08421052631578951,0.06352941176470583,-0.18000000000000005,0.516,0.04347826086956519,0.17647058823529416,1610612747,1610612739,120.0,0.516,0.789,0.407,23.0,40.0,125.0,0.529,0.815,0.361,19.0,44.0,2017-03-19,222.0,1
390,21601058,106.0,0.46575,0.67625,0.3015,20.0,41.0,0.23711340206185572,0.12663755458515302,0.07639836289222379,0.14005602240896353,0.045454545454545414,-0.18367346938775508,1610612747,1610612746,109.0,0.467,0.63,0.3,23.0,41.0,133.0,0.536,0.875,0.455,23.0,48.0,2017-03-21,223.0,1
391,21601080,108.0,0.47425000000000006,0.689,0.3015,21.5,39.75,-0.018018018018018056,0.0,-0.13342503438789544,-0.1825613079019076,-0.07999999999999996,-0.06818181818181823,1610612747,1610612750,130.0,0.523,0.857,0.609,26.0,42.0,119.0,0.484,0.909,0.3329999999999999,32.0,37.0,2017-03-24,219.0,1
392,21601096,119.66666666666667,0.502,0.7586666666666667,0.4386666666666667,24.0,41.0,0.06557377049180335,0.08958333333333335,0.2848575712143928,0.3716216216216215,0.23809523809523814,0.0,1610612747,1610612757,81.0,0.3929999999999999,0.588,0.238,19.0,42.0,97.0,0.4039999999999999,0.722,0.429,24.0,61.0,2017-03-26,220.0,0
393,21601110,106.66666666666667,0.461,0.6916666666666668,0.38233333333333336,22.666666666666668,41.666666666666664,-0.3017241379310345,-0.2140000000000002,-0.3138856476079347,0.18999999999999995,-0.20833333333333337,0.050000000000000044,1610612747,1610612764,108.0,0.506,0.875,0.364,21.0,43.0,119.0,0.511,0.68,0.261,24.0,41.0,2017-03-28,224.0,1
394,21601123,106.33333333333333,0.4739999999999999,0.7733333333333334,0.4036666666666666,22.0,42.333333333333336,0.06930693069306937,0.1685912240184757,0.5112262521588948,0.21333333333333337,0.23529411764705888,-0.06521739130434778,1610612750,1610612747,119.0,0.483,0.767,0.476,30.0,40.0,104.0,0.476,0.938,0.3329999999999999,20.0,42.0,2017-03-30,218.0,1
395,21601137,105.75,0.4744999999999999,0.8145,0.38599999999999995,21.5,42.25,0.040000000000000036,0.030303030303030276,0.2991689750692521,1.7749999999999995,0.25,0.10526315789473695,1610612746,1610612747,115.0,0.551,0.8240000000000001,0.44,24.0,39.0,104.0,0.433,0.667,0.261,26.0,41.0,2017-04-01,220.5,0
396,21601143,99.25,0.45199999999999996,0.7669999999999999,0.299,21.5,42.0,0.009708737864077666,-0.042035398230088505,0.08455284552845543,-0.31134564643799467,0.08333333333333326,0.02499999999999991,1610612747,1610612763,108.0,0.471,0.778,0.368,14.0,51.0,103.0,0.5,0.7140000000000001,0.433,29.0,33.0,2017-04-02,205.0,1
397,21601170,106.0,0.47150000000000003,0.8145,0.33149999999999996,20.25,44.25,-0.09999999999999998,-0.08720930232558144,-0.013941698352344711,-0.09582309582309578,-0.3913043478260869,0.2749999999999999,1610612759,1610612747,95.0,0.4379999999999999,0.667,0.371,28.0,37.0,102.0,0.488,0.7859999999999999,0.5,23.0,47.0,2017-04-05,208.0,0
398,21601187,104.5,0.46699999999999997,0.7922499999999999,0.36549999999999994,20.75,45.25,-0.06422018348623848,0.044967880085653,0.2476190476190474,0.6666666666666667,0.0,0.14634146341463405,1610612747,1610612758,98.0,0.442,0.72,0.1669999999999999,20.0,41.0,94.0,0.507,0.769,0.4,27.0,40.0,2017-04-07,217.0,0
399,21601202,103.0,0.45849999999999996,0.73775,0.32399999999999995,20.75,45.0,-0.24615384615384617,-0.15487571701720848,-0.15985997666277718,-0.7257799671592777,-0.23076923076923073,-0.023809523809523836,1610612747,1610612750,110.0,0.488,0.8,0.37,26.0,40.0,109.0,0.5,0.8390000000000001,0.2,27.0,41.0,2017-04-09,221.0,0
400,21601215,103.33333333333333,0.4726666666666666,0.7686666666666667,0.3456666666666666,23.0,42.666666666666664,0.3580246913580247,0.24173027989821905,0.360544217687075,0.5546218487394958,0.368421052631579,-0.04761904761904767,1610612747,1610612740,108.0,0.477,0.696,0.364,24.0,47.0,96.0,0.4679999999999999,0.75,0.318,29.0,39.0,2017-04-11,218.5,0
401,21601229,104.5,0.47375,0.7505,0.35024999999999995,23.25,43.75,0.0,-0.05731225296442688,-0.20457142857142863,0.0,0.1428571428571428,0.09302325581395343,1610612744,1610612747,109.0,0.456,0.682,0.3329999999999999,26.0,54.0,94.0,0.441,0.5710000000000001,0.235,23.0,40.0,2017-04-12,224.0,0
