,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
161,21301045,100.0,0.4526666666666666,0.7896666666666666,0.292,19.333333333333332,44.333333333333336,-0.211864406779661,-0.20498084291187746,0.05263157894736836,-0.4078624078624078,0.20833333333333326,0.20512820512820507,1610612752,1610612739,100.0,0.455,0.947,0.444,21.0,34.0,106.0,0.609,0.765,0.5,17.0,33.0,2014-03-23,199.0,1
162,21301060,95.0,0.42,0.8316666666666667,0.30666666666666664,21.666666666666668,42.0,-0.07407407407407407,-0.07894736842105254,0.4197901049475261,0.1472868217054264,-0.125,-0.02857142857142858,1610612747,1610612752,127.0,0.578,0.867,0.643,32.0,38.0,96.0,0.486,0.741,0.267,23.0,32.0,2014-03-25,216.0,1
163,21301069,95.25,0.4365,0.8089999999999999,0.29675,22.0,39.5,-0.10280373831775702,0.12499999999999978,0.0027063599458727605,-0.4092920353982301,-0.11538461538461542,-0.34693877551020413,1610612758,1610612752,99.0,0.478,0.7709999999999999,0.353,19.0,32.0,107.0,0.5479999999999999,0.923,0.5770000000000001,25.0,34.0,2014-03-26,200.0,1
164,21301085,99.0,0.476,0.83275,0.38225,24.5,36.75,-0.13008130081300817,0.009208103130755152,0.4265842349304483,0.4211822660098523,0.25,-0.02857142857142858,1610612756,1610612752,112.0,0.455,0.7829999999999999,0.424,18.0,56.0,88.0,0.402,0.625,0.32,14.0,37.0,2014-03-28,208.5,0
165,21301098,97.75,0.47275,0.8089999999999999,0.40199999999999997,20.75,34.25,-0.24137931034482762,-0.23428571428571432,-0.2857142857142857,-0.4473229706390328,-0.30000000000000004,-0.21276595744680848,1610612744,1610612752,84.0,0.354,0.818,0.3229999999999999,14.0,46.0,89.0,0.4,0.889,0.36,15.0,40.0,2014-03-30,202.0,0
166,21301110,95.0,0.45899999999999996,0.7945,0.381,19.25,35.75,-0.22608695652173916,-0.27667269439421327,0.08282582216808776,-0.10000000000000009,0.0714285714285714,-0.024390243902439046,1610612762,1610612752,83.0,0.3879999999999999,0.6,0.3329999999999999,15.0,50.0,92.0,0.471,0.708,0.31,18.0,38.0,2014-03-31,193.0,0
167,21301115,94.4,0.4614,0.7771999999999999,0.3668,19.0,36.2,0.0,0.20769230769230762,-0.14492753623188404,0.3191489361702129,0.19999999999999996,-0.15555555555555556,1610612752,1610612751,110.0,0.6,0.75,0.44,21.0,41.0,81.0,0.4,0.75,0.308,11.0,23.0,2014-04-02,194.0,0
168,21301136,94.75,0.46825000000000006,0.743,0.3575,17.0,39.0,0.18279569892473124,0.4457831325301205,0.04166666666666674,0.8257261410788383,-0.27586206896551724,-0.12765957446808507,1610612752,1610612764,89.0,0.447,0.875,0.452,23.0,34.0,90.0,0.487,0.6,0.263,18.0,41.0,2014-04-04,195.0,0
169,21301149,95.0,0.4795,0.8055,0.39049999999999996,19.25,38.25,-0.10999999999999999,-0.01758241758241763,-0.07602956705385422,0.018018018018018056,0.09523809523809534,0.0,1610612748,1610612752,102.0,0.557,0.733,0.444,22.0,35.0,91.0,0.375,0.769,0.357,18.0,38.0,2014-04-06,187.0,1
170,21301177,95.5,0.47324999999999995,0.7755,0.38975,20.0,37.75,-0.05208333333333337,-0.22839506172839508,0.03778677462888003,0.3370786516853932,-0.21739130434782605,0.1875,1610612761,1610612752,100.0,0.395,0.8059999999999999,0.455,16.0,42.0,108.0,0.479,0.889,0.25,16.0,39.0,2014-04-11,194.0,1
171,21301197,99.5,0.427,0.829,0.30349999999999994,17.0,38.5,0.009345794392523255,-0.12591240875912402,-0.03683640303358615,-0.5667244367417679,-0.36,0.1470588235294117,1610612752,1610612741,100.0,0.457,0.81,0.36,16.0,36.0,89.0,0.392,0.7809999999999999,0.273,23.0,45.0,2014-04-13,185.0,1
172,21301214,104.0,0.46799999999999997,0.8495,0.30499999999999994,16.0,37.5,0.13636363636363646,0.13681592039800994,0.29600000000000004,0.125,0.1428571428571428,-0.027027027027026973,1610612751,1610612752,98.0,0.44,0.71,0.4,25.0,38.0,109.0,0.478,0.85,0.524,15.0,36.0,2014-04-15,193.5,1
173,21301226,105.66666666666667,0.4713333333333333,0.8496666666666667,0.37799999999999995,15.666666666666666,37.0,0.2247191011235956,0.19499999999999984,-0.04386951631046121,0.4555555555555557,0.0,-0.09999999999999998,1610612752,1610612761,95.0,0.457,0.684,0.471,13.0,36.0,92.0,0.45,0.611,0.31,20.0,48.0,2014-04-16,199.0,0
174,21400041,103.0,0.46775,0.80825,0.40125,15.0,36.75,0.032608695652173836,-0.02972399150743088,-0.03389830508474567,0.5193548387096774,-0.2777777777777778,-0.052631578947368474,1610612752,1610612766,96.0,0.5,0.588,0.5,23.0,35.0,93.0,0.471,0.7240000000000001,0.4,20.0,38.0,2014-11-02,185.5,1
175,21400051,96.0,0.5,0.588,0.5,23.0,35.0,-0.12727272727272732,-0.16666666666666663,-0.21600000000000008,0.13636363636363646,0.09523809523809534,-0.14634146341463417,1610612752,1610612764,83.0,0.37,0.789,0.5329999999999999,16.0,43.0,98.0,0.488,0.632,0.444,26.0,41.0,2014-11-04,191.0,0
176,21400061,89.5,0.435,0.6885,0.5165,19.5,39.0,-0.0674157303370787,-0.17225950782997768,-0.0982857142857142,0.17920353982300874,-0.30434782608695654,0.2647058823529411,1610612765,1610612752,98.0,0.368,0.6970000000000001,0.478,17.0,55.0,95.0,0.433,0.8,0.45,25.0,43.0,2014-11-05,186.0,1
177,21400075,91.33333333333333,0.4343333333333333,0.7256666666666667,0.4943333333333333,21.333333333333332,40.333333333333336,0.04395604395604402,0.15466666666666673,0.04031209362808852,0.26050420168067245,0.38888888888888884,0.13157894736842102,1610612751,1610612752,110.0,0.514,0.769,0.583,18.0,42.0,99.0,0.411,0.81,0.421,22.0,43.0,2014-11-07,193.0,1
178,21400084,93.25,0.4285,0.74675,0.476,21.5,41.0,-0.08333333333333337,-0.14196242171189977,-0.08886389201349831,0.6839999999999999,0.375,0.10256410256410264,1610612737,1610612752,103.0,0.407,0.778,0.409,18.0,41.0,96.0,0.476,0.727,0.381,26.0,44.0,2014-11-08,194.5,1
179,21400100,93.8,0.438,0.7428,0.457,22.4,41.6,-0.040000000000000036,0.04157549234135649,-0.10246913580246919,0.05833333333333335,0.625,0.22222222222222232,1610612752,1610612737,85.0,0.434,0.583,0.231,23.0,40.0,91.0,0.38,0.964,0.37,20.0,38.0,2014-11-10,197.5,0
180,21400113,91.6,0.4248,0.7418,0.4032,22.4,42.6,-0.22018348623853212,-0.09205020920502094,-0.3141176470588235,-0.5591603053435115,0.5333333333333334,0.11111111111111116,1610612752,1610612753,95.0,0.43,0.929,0.348,17.0,40.0,97.0,0.471,0.7809999999999999,0.5,20.0,37.0,2014-11-12,191.0,1
181,21400126,93.75,0.43775,0.76225,0.34525,22.0,41.75,0.0,-0.05908096280087527,0.35818713450292394,-0.2611464968152867,0.3076923076923077,0.11111111111111116,1610612752,1610612762,100.0,0.476,0.85,0.625,15.0,31.0,102.0,0.514,0.8,0.455,25.0,39.0,2014-11-14,191.0,1
182,21400142,94.0,0.45399999999999996,0.77225,0.39625,20.25,38.75,0.04166666666666674,-0.04800000000000004,0.44557823129251695,0.25,-0.34782608695652173,-0.11428571428571432,1610612752,1610612743,109.0,0.539,0.778,0.429,16.0,43.0,93.0,0.39,0.615,0.382,20.0,39.0,2014-11-16,203.5,0
183,21400156,97.25,0.46975,0.785,0.40825,17.75,38.5,0.31325301204819267,0.456756756756757,-0.013941698352344711,-0.19512195121951204,0.0,0.0,1610612749,1610612752,117.0,0.551,0.815,0.529,30.0,44.0,113.0,0.55,0.737,0.44,30.0,28.0,2014-11-18,193.0,1
184,21400167,104.25,0.49875,0.8235,0.46049999999999996,19.5,35.5,0.18947368421052624,0.27020785219399546,-0.0787500000000001,-0.022222222222222254,0.19999999999999996,-0.34883720930232553,1610612750,1610612752,115.0,0.494,0.727,0.5,26.0,35.0,99.0,0.493,0.7859999999999999,0.563,19.0,33.0,2014-11-19,201.5,1
185,21400187,105.25,0.5145,0.78775,0.51425,20.0,33.75,0.0,0.1995133819951338,-0.029629629629629783,0.33729216152019004,-0.13636363636363635,-0.2325581395348837,1610612752,1610612755,91.0,0.5,0.905,0.353,15.0,40.0,83.0,0.4,0.6,0.308,13.0,36.0,2014-11-22,198.5,0
186,21400202,103.0,0.5205,0.8015,0.44625,20.0,36.0,-0.05208333333333337,0.050420168067226934,0.24484181568088048,-0.07349081364829402,-0.42307692307692313,-0.09090909090909094,1610612745,1610612752,91.0,0.421,0.684,0.389,19.0,38.0,86.0,0.461,0.667,0.273,25.0,40.0,2014-11-24,191.0,0
187,21400214,97.25,0.501,0.7737499999999999,0.40725,22.25,35.25,0.0117647058823529,0.062211981566820285,0.1440823327615781,0.18181818181818188,0.08695652173913038,0.0,1610612742,1610612752,109.0,0.4,0.763,0.129,20.0,56.0,102.0,0.424,0.625,0.5,21.0,53.0,2014-11-26,200.0,1
188,21400229,93.0,0.46166666666666667,0.7323333333333334,0.3753333333333333,20.333333333333332,44.333333333333336,0.0736842105263158,-0.013953488372092981,-0.3272335844994618,0.43678160919540243,0.23529411764705888,0.32499999999999996,1610612760,1610612752,105.0,0.442,0.826,0.417,20.0,57.0,78.0,0.387,0.75,0.105,17.0,33.0,2014-11-28,186.0,0
189,21400245,89.25,0.443,0.73675,0.30775,19.5,41.5,-0.21999999999999997,-0.18697478991596628,-0.11764705882352944,-0.8320000000000001,0.1333333333333333,0.06451612903225801,1610612752,1610612748,79.0,0.352,0.7,0.125,14.0,50.0,86.0,0.417,0.613,0.304,20.0,41.0,2014-11-30,189.5,0
190,21400256,86.25,0.406,0.6855,0.25075000000000003,19.25,44.0,-0.27522935779816515,-0.34693877551020413,-0.10025706940874046,-0.7086247086247086,-0.125,0.16279069767441867,1610612752,1610612751,93.0,0.4320000000000001,0.857,0.3929999999999999,22.0,40.0,98.0,0.4379999999999999,0.7,0.353,22.0,49.0,2014-12-02,193.5,0
191,21400273,88.0,0.39875,0.733,0.28074999999999994,18.5,44.0,-0.17699115044247793,-0.21454545454545437,0.1628222523744911,-0.10681818181818203,-0.2666666666666667,0.4285714285714286,1610612752,1610612739,87.0,0.42,0.833,0.308,26.0,47.0,90.0,0.457,0.8079999999999999,0.278,19.0,33.0,2014-12-04,198.5,0
192,21400276,84.25,0.39775000000000005,0.7849999999999999,0.23274999999999996,19.75,42.5,-0.12121212121212122,-0.1480730223123733,0.0597964376590332,-0.452930728241563,0.368421052631579,0.4242424242424243,1610612766,1610612752,103.0,0.477,0.833,0.222,19.0,41.0,102.0,0.4679999999999999,0.818,0.455,23.0,34.0,2014-12-05,190.0,1
193,21400299,90.25,0.418,0.8019999999999999,0.32025,21.25,42.75,0.1208791208791209,-0.06400000000000017,-0.096132596685083,0.2889518413597736,0.5333333333333334,-0.15000000000000002,1610612752,1610612757,99.0,0.519,0.857,0.263,20.0,37.0,103.0,0.424,0.7240000000000001,0.357,21.0,44.0,2014-12-07,194.5,1
194,21400311,95.25,0.45975,0.84125,0.35475,22.75,39.5,0.15116279069767447,0.12581344902386116,0.2848575712143928,-0.03663003663003661,-0.19999999999999996,-0.07499999999999996,1610612740,1610612752,104.0,0.5,0.769,0.267,22.0,43.0,93.0,0.474,0.769,0.474,19.0,30.0,2014-12-09,195.0,1
195,21400322,95.25,0.47025,0.81925,0.375,22.0,37.0,-0.08823529411764708,0.11792452830188682,0.23039999999999994,-0.052000000000000046,-0.09523809523809523,-0.4339622641509434,1610612759,1610612752,109.0,0.507,0.833,0.526,22.0,35.0,95.0,0.487,0.882,0.4,22.0,36.0,2014-12-10,190.0,1
196,21400331,95.2,0.47359999999999997,0.8318,0.38,22.0,36.8,0.21794871794871784,0.25839793281653733,0.17599999999999993,2.8095238095238098,0.2941176470588236,0.09090909090909083,1610612738,1610612752,95.0,0.435,0.778,0.318,28.0,41.0,101.0,0.494,0.833,0.375,26.0,40.0,2014-12-12,203.0,0
197,21400353,97.0,0.49350000000000005,0.83525,0.378,21.75,35.75,0.2784810126582278,0.40340909090909105,0.18999999999999995,2.0,0.8571428571428572,-0.19999999999999996,1610612752,1610612761,90.0,0.3720000000000001,0.821,0.31,15.0,43.0,95.0,0.462,0.778,0.375,24.0,42.0,2014-12-14,200.5,0
198,21400367,94.75,0.45675,0.8262499999999999,0.38975000000000004,20.5,37.25,-0.032258064516129004,-0.13888888888888884,-0.04200700116686118,-0.2111959287531805,-0.31818181818181823,0.07499999999999996,1610612752,1610612742,87.0,0.44,0.8,0.238,23.0,35.0,107.0,0.506,1.0,0.455,30.0,41.0,2014-12-16,203.5,0
199,21400379,93.25,0.44825000000000004,0.834,0.33075,21.5,38.5,0.0,0.04761904761904767,-0.03961584633853532,-0.2272727272727273,-0.11538461538461542,-0.25531914893617025,1610612741,1610612752,103.0,0.4529999999999999,0.767,0.522,23.0,32.0,97.0,0.4629999999999999,0.789,0.667,19.0,41.0,2014-12-18,189.0,1
200,21400393,93.75,0.44225,0.8107500000000001,0.3975,20.75,39.75,-0.0490196078431373,-0.010683760683760646,-0.035452322738386166,0.46593406593406606,-0.17391304347826086,0.2058823529411764,1610612752,1610612756,90.0,0.3979999999999999,0.813,0.318,17.0,45.0,99.0,0.449,0.826,0.4,15.0,43.0,2014-12-20,199.0,0
201,21400400,91.0,0.41824999999999996,0.80575,0.38325000000000004,18.5,41.0,-0.09090909090909094,-0.23314065510597326,-0.05134189031505254,0.209125475285171,-0.15000000000000002,0.21621621621621623,1610612761,1610612752,118.0,0.488,0.741,0.424,24.0,43.0,108.0,0.488,0.885,0.357,27.0,32.0,2014-12-21,197.5,1
202,21400427,95.5,0.4472499999999999,0.82175,0.395,21.5,38.25,0.16129032258064524,0.029535864978903037,0.1508452535760727,-0.24683544303797467,0.42105263157894735,0.06666666666666665,1610612752,1610612764,91.0,0.45,0.789,0.182,17.0,36.0,102.0,0.512,0.7,0.4379999999999999,25.0,45.0,2014-12-25,192.5,1
203,21400451,96.33333333333333,0.4453333333333333,0.8290000000000001,0.2856666666666667,20.333333333333332,37.666666666666664,-0.04210526315789476,-0.07597535934291577,-0.1054421768707483,-0.545,-0.2272727272727273,0.0,1610612758,1610612752,135.0,0.551,0.879,0.5,23.0,39.0,129.0,0.495,0.8440000000000001,0.3,30.0,43.0,2014-12-27,202.5,1
204,21400456,109.33333333333333,0.4776666666666667,0.8393333333333334,0.2796666666666667,24.666666666666668,37.0,0.27722772277227725,0.002024291497975783,0.013205282112845218,-0.20000000000000007,0.15384615384615374,0.07499999999999996,1610612757,1610612752,101.0,0.469,0.75,0.444,25.0,48.0,79.0,0.3329999999999999,0.667,0.259,19.0,49.0,2014-12-28,203.5,0
205,21400477,99.66666666666667,0.426,0.7666666666666667,0.247,22.0,42.666666666666664,-0.12222222222222223,-0.10483870967741982,-0.18757612667478674,-0.16451612903225799,0.2666666666666666,0.13953488372093026,1610612746,1610612752,99.0,0.439,0.6,0.441,28.0,50.0,78.0,0.381,0.667,0.235,24.0,40.0,2014-12-31,205.0,0
206,21400487,94.25,0.41474999999999995,0.74175,0.244,22.5,42.0,-0.10344827586206895,-0.13409090909090904,-0.16625,-0.012605042016806789,0.04347826086956519,0.1428571428571428,1610612752,1610612765,81.0,0.352,0.5,0.417,18.0,47.0,97.0,0.5,0.5710000000000001,0.3939999999999999,24.0,49.0,2015-01-02,195.5,0
207,21400506,91.75,0.39025,0.6695,0.30275,22.75,44.75,-0.1649484536082474,-0.2397408207343411,-0.3662864385297846,-0.37481259370314846,-0.052631578947368474,0.14634146341463405,1610612752,1610612749,82.0,0.408,0.7859999999999999,0.36,23.0,36.0,95.0,0.455,0.778,0.25,23.0,48.0,2015-01-04,191.5,0
208,21400513,80.33333333333333,0.38033333333333336,0.6509999999999999,0.3373333333333333,21.666666666666668,41.0,-0.0888888888888889,0.025125628140703737,-0.03321033210332103,0.13207547169811318,0.3529411764705883,-0.19999999999999996,1610612763,1610612752,105.0,0.524,0.632,0.467,25.0,45.0,83.0,0.434,0.6920000000000001,0.308,25.0,37.0,2015-01-05,188.5,0
209,21400525,81.0,0.39375,0.66125,0.32999999999999996,22.5,40.0,-0.2314814814814815,-0.11065573770491799,-0.2180790960451977,-0.13725490196078427,-0.07407407407407407,0.15625,1610612764,1610612752,101.0,0.513,0.7140000000000001,0.5,28.0,44.0,91.0,0.415,0.75,0.423,18.0,41.0,2015-01-07,187.5,1
210,21400536,84.25,0.40225,0.682,0.377,21.0,40.25,0.0,-0.07777777777777783,-0.049429657794676896,1.3241758241758244,0.05882352941176472,0.13888888888888884,1610612752,1610612745,96.0,0.4629999999999999,0.524,0.423,22.0,38.0,120.0,0.532,0.688,0.444,25.0,36.0,2015-01-08,194.5,1
211,21400549,86.6,0.4144,0.6504000000000001,0.3862,21.2,39.8,-0.2558139534883721,-0.06464646464646484,-0.37914691943127965,0.4099999999999999,-0.2666666666666667,-0.11627906976744184,1610612752,1610612766,82.0,0.3879999999999999,0.889,0.276,17.0,29.0,110.0,0.5,0.758,0.4379999999999999,18.0,51.0,2015-01-10,187.0,1
212,21400585,86.8,0.4215999999999999,0.7282,0.358,21.0,36.2,0.03797468354430378,0.1651651651651651,0.33283358320839573,0.06563706563706573,-0.10526315789473684,-0.40816326530612246,1610612749,1610612752,95.0,0.389,0.738,0.444,21.0,44.0,79.0,0.412,0.75,0.364,22.0,36.0,2015-01-15,199.0,0
213,21400618,80.5,0.3999999999999999,0.8195,0.32,19.5,32.5,0.012820512820512775,0.08136482939632539,0.12443778110944526,0.548936170212766,-0.08333333333333337,-0.09999999999999998,1610612752,1610612740,99.0,0.487,0.765,0.435,22.0,34.0,92.0,0.417,0.7,0.296,13.0,50.0,2015-01-19,189.0,1
214,21400627,89.0,0.4495,0.7575000000000001,0.39949999999999997,22.0,35.0,0.22222222222222232,0.3835227272727273,0.53,0.043165467625899234,0.22222222222222232,-0.276595744680851,1610612755,1610612752,91.0,0.3670000000000001,0.7809999999999999,0.348,20.0,43.0,98.0,0.407,0.85,0.35,26.0,52.0,2015-01-21,190.5,0
215,21400645,92.0,0.43533333333333335,0.7883333333333334,0.383,23.333333333333332,40.666666666666664,0.19512195121951215,-0.002450980392156854,0.08142493638676851,-0.02777777777777779,0.13043478260869557,0.4444444444444444,1610612752,1610612753,113.0,0.473,0.81,0.4,29.0,49.0,106.0,0.506,0.579,0.259,27.0,39.0,2015-01-23,206.5,1
216,21400652,103.33333333333333,0.45566666666666666,0.8083333333333332,0.395,25.666666666666668,45.0,0.3614457831325302,0.08986175115207362,0.17052023121387272,0.2987012987012987,0.15999999999999992,0.32432432432432434,1610612766,1610612752,76.0,0.3289999999999999,0.649,0.286,9.0,41.0,71.0,0.354,0.5,0.4,20.0,54.0,2015-01-24,181.0,0
217,21400688,95.25,0.43025,0.73125,0.39625,24.25,47.25,-0.21978021978021978,-0.1469879518072289,-0.33333333333333337,-0.05437352245862881,0.11111111111111116,0.3170731707317074,1610612752,1610612760,100.0,0.44,0.706,0.471,29.0,51.0,92.0,0.4,0.8640000000000001,0.2269999999999999,10.0,47.0,2015-01-28,196.0,0
218,21400694,94.66666666666667,0.4223333333333333,0.672,0.4236666666666667,26.0,51.333333333333336,0.04166666666666674,-0.049676025917926414,0.34732824427480913,0.11347517730496448,0.3181818181818181,0.3421052631578947,1610612754,1610612752,103.0,0.532,0.722,0.3329999999999999,25.0,49.0,82.0,0.42,0.6920000000000001,0.313,22.0,33.0,2015-01-29,187.0,0
219,21400717,91.5,0.42174999999999996,0.677,0.396,25.0,46.75,0.0,0.08247422680412386,-0.22159730033745773,0.13405797101449268,0.2941176470588236,0.13793103448275867,1610612752,1610612747,92.0,0.44,0.615,0.455,18.0,41.0,80.0,0.355,0.826,0.4379999999999999,15.0,46.0,2015-02-01,190.5,0
220,21400728,91.33333333333333,0.43333333333333335,0.6709999999999999,0.41300000000000003,23.0,41.666666666666664,0.16455696202531644,0.06796116504854366,-0.18000000000000005,0.25,-0.18181818181818177,0.13888888888888884,1610612752,1610612738,97.0,0.494,0.727,0.35,22.0,35.0,108.0,0.545,0.7829999999999999,0.25,23.0,39.0,2015-02-03,190.5,1
221,21400746,92.75,0.4485,0.685,0.39725,22.75,40.0,-0.02020202020202022,0.014373716632443578,-0.04967320261437913,-0.1954022988505748,0.0,0.02941176470588225,1610612751,1610612752,92.0,0.5,0.682,0.273,23.0,47.0,88.0,0.382,0.8240000000000001,0.25,23.0,40.0,2015-02-06,196.0,0
222,21400760,92.33333333333333,0.4386666666666667,0.722,0.3516666666666666,21.0,38.666666666666664,-0.10204081632653061,-0.06142506142506132,-0.030588235294117583,-0.2857142857142857,-0.11538461538461542,-0.23076923076923073,1610612752,1610612744,92.0,0.402,0.8240000000000001,0.444,23.0,44.0,106.0,0.457,0.833,0.48,21.0,48.0,2015-02-07,203.5,0
223,21400777,92.25,0.4295,0.7475,0.37475,21.5,40.0,-0.18584070796460173,-0.15010570824524305,0.01728395061728394,0.10999999999999988,-0.2068965517241379,-0.10204081632653061,1610612748,1610612752,109.0,0.486,0.862,0.545,28.0,35.0,95.0,0.429,0.8420000000000001,0.35,22.0,35.0,2015-02-09,181.5,1
224,21400788,93.0,0.42675,0.8042500000000001,0.3485,22.5,38.5,0.3380281690140845,0.21186440677966112,0.6840000000000002,-0.1250000000000001,0.10000000000000009,-0.35185185185185186,1610612753,1610612752,89.0,0.4629999999999999,0.821,0.364,13.0,44.0,83.0,0.342,0.778,0.3329999999999999,19.0,39.0,2015-02-11,187.5,0
225,21400807,89.5,0.38875000000000004,0.817,0.34425,21.75,39.5,-0.17000000000000004,-0.22272727272727266,0.10198300283286121,-0.29299363057324856,-0.3448275862068966,-0.23529411764705888,1610612752,1610612748,87.0,0.4270000000000001,0.688,0.3329999999999999,28.0,32.0,111.0,0.481,0.743,0.45,28.0,50.0,2015-02-20,181.5,1
226,21400821,87.0,0.4270000000000001,0.688,0.3329999999999999,28.0,32.0,0.060975609756097615,0.01666666666666705,-0.005780346820809412,0.06389776357827448,0.2727272727272727,-0.030303030303030276,1610612752,1610612739,83.0,0.374,0.857,0.158,16.0,50.0,101.0,0.506,0.6,0.364,22.0,47.0,2015-02-22,197.5,0
227,21400844,85.0,0.4005000000000001,0.7725,0.24549999999999994,22.0,41.0,-0.09782608695652173,-0.15000000000000002,0.39349593495934965,-0.6527472527472528,-0.11111111111111116,0.2195121951219512,1610612738,1610612752,115.0,0.506,0.85,0.452,29.0,46.0,94.0,0.415,0.774,0.095,19.0,41.0,2015-02-25,198.0,1
228,21400860,88.0,0.4053333333333334,0.773,0.19533333333333328,21.0,41.0,-0.030927835051546393,-0.15991902834008098,0.06464924346629997,-0.7285714285714285,-0.13636363636363635,0.17142857142857149,1610612765,1610612752,115.0,0.402,0.725,0.258,22.0,54.0,121.0,0.413,0.962,0.3329999999999999,28.0,58.0,2015-02-27,192.5,1
229,21400872,99.33333333333333,0.40066666666666667,0.8643333333333333,0.19533333333333328,21.0,49.666666666666664,0.375,0.08115183246073299,0.16747572815533962,0.33199999999999963,0.21739130434782616,0.44999999999999996,1610612752,1610612761,103.0,0.44,0.789,0.368,21.0,44.0,98.0,0.42,0.7859999999999999,0.276,16.0,40.0,2015-02-28,189.5,1
230,21400669,100.25,0.4105,0.8455,0.2385,21.0,48.25,0.11956521739130443,0.0945273631840795,-0.04247572815533984,-0.1711711711711712,-0.08695652173913049,0.0,1610612752,1610612758,86.0,0.366,0.733,0.182,16.0,38.0,124.0,0.494,0.865,0.556,26.0,46.0,2015-03-03,203.5,1
231,21400896,101.0,0.4085,0.8145,0.24449999999999997,21.0,45.25,-0.09473684210526312,-0.14685314685314688,-0.12945368171021387,-0.48,-0.2727272727272727,0.08571428571428563,1610612754,1610612752,105.0,0.475,0.792,0.455,21.0,40.0,82.0,0.395,0.696,0.375,16.0,45.0,2015-03-04,191.0,0
232,21400926,98.0,0.40349999999999997,0.795,0.3145,20.25,46.25,-0.012048192771084376,0.1549707602339181,-0.1053984575835476,0.1261261261261264,-0.1578947368421053,0.15384615384615374,1610612752,1610612754,86.0,0.385,0.767,0.2,13.0,41.0,92.0,0.38,0.833,0.389,16.0,45.0,2015-03-07,188.0,0
233,21400943,84.66666666666667,0.38199999999999995,0.7319999999999999,0.25233333333333335,15.0,41.333333333333336,-0.011494252873563204,-0.09836065573770514,0.11482558139534893,-0.39939939939939917,-0.5357142857142857,0.28125,1610612743,1610612752,106.0,0.4370000000000001,0.759,0.3329999999999999,21.0,48.0,78.0,0.387,0.6,0.385,21.0,45.0,2015-03-09,204.5,0
234,21400950,83.0,0.38325,0.699,0.28550000000000003,16.5,42.25,-0.06024096385542166,0.03475935828877019,-0.2998833138856476,1.4367088607594938,0.3125,-0.09999999999999998,1610612762,1610612752,87.0,0.429,0.7240000000000001,0.3329999999999999,16.0,40.0,82.0,0.392,0.882,0.385,17.0,38.0,2015-03-10,179.0,0
235,21400966,82.0,0.38975,0.73625,0.33625,16.75,42.25,-0.12765957446808507,-0.055421686746987886,0.13953488372093026,3.052631578947368,-0.10526315789473684,-0.07317073170731703,1610612747,1610612752,94.0,0.422,0.619,0.278,18.0,51.0,101.0,0.4679999999999999,0.769,0.5,27.0,33.0,2015-03-12,191.5,1
236,21400981,86.75,0.40800000000000003,0.7545,0.3675,19.5,39.25,-0.1652892561983471,0.13317191283292962,-0.2006237006237006,0.5015015015015019,-0.0357142857142857,-0.43103448275862066,1610612744,1610612752,125.0,0.5,0.941,0.5589999999999999,34.0,42.0,94.0,0.396,0.563,0.36,25.0,51.0,2015-03-14,200.0,1
237,21400988,88.75,0.41074999999999995,0.7035,0.4075,22.5,41.75,-0.08737864077669899,-0.09999999999999998,-0.28643852978453754,-0.021739130434782594,0.19047619047619047,0.15909090909090917,1610612756,1610612752,102.0,0.494,0.609,0.3329999999999999,24.0,51.0,89.0,0.4379999999999999,0.667,0.357,22.0,35.0,2015-03-15,196.0,0
238,21401001,88.8,0.4161999999999999,0.6961999999999999,0.39740000000000003,22.4,40.4,0.03488372093023262,0.1967213114754096,-0.09004092769440653,0.9615384615384615,0.375,-0.07894736842105265,1610612752,1610612759,104.0,0.451,0.7040000000000001,0.214,22.0,50.0,100.0,0.3829999999999999,0.833,0.214,17.0,49.0,2015-03-17,194.5,1
239,21401016,97.0,0.43825,0.67575,0.35775,24.0,42.25,0.2682926829268293,0.14177215189873427,0.011494252873563315,-0.42933333333333334,0.375,0.11111111111111116,1610612752,1610612750,92.0,0.412,0.8,0.2,22.0,49.0,95.0,0.41,0.833,0.1669999999999999,12.0,43.0,2015-03-19,197.5,0
240,21401021,94.75,0.42424999999999996,0.6835,0.28275,22.75,46.25,0.06976744186046502,0.07012987012987004,0.0430247718383312,0.0,0.6923076923076923,0.19512195121951215,1610612755,1610612752,97.0,0.42,0.8,0.3670000000000001,23.0,49.0,81.0,0.362,0.885,0.5,16.0,37.0,2015-03-20,188.5,0
241,21401041,92.0,0.41179999999999994,0.7238,0.3262,21.4,44.4,0.03846153846153855,-0.06459948320413444,0.4750000000000001,0.2987012987012987,-0.23809523809523814,-0.1777777777777778,1610612761,1610612752,106.0,0.52,0.828,0.364,22.0,44.0,89.0,0.417,0.688,0.421,24.0,38.0,2015-03-22,195.0,0
