,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301198,109.0,0.4463333333333334,0.8206666666666665,0.45966666666666667,20.333333333333332,38.666666666666664,-0.04761904761904767,-0.15053763440860213,-0.11331133113311342,0.8200000000000001,-0.30434782608695654,0.16666666666666674,1610612765,1610612761,107.0,0.417,0.667,0.25,25.0,55.0,116.0,0.481,0.8290000000000001,0.391,22.0,40.0,2014-04-13,205.5,1
160,21301205,113.66666666666667,0.4586666666666667,0.8243333333333333,0.442,21.0,39.0,0.18367346938775508,0.06415929203539816,-0.13914849428868115,0.23734177215189867,0.6923076923076923,0.33333333333333326,1610612761,1610612749,110.0,0.469,0.769,0.4379999999999999,25.0,46.0,100.0,0.521,0.6920000000000001,0.6,21.0,32.0,2014-04-14,205.5,1
161,21301226,112.75,0.46125000000000005,0.8105,0.441,22.0,40.75,0.32530120481927716,-0.062000000000000055,0.538,0.42207792207792183,0.47058823529411775,0.5333333333333334,1610612752,1610612761,95.0,0.457,0.684,0.471,13.0,36.0,92.0,0.45,0.611,0.31,20.0,48.0,2014-04-16,199.0,0
162,41300121,104.5,0.44875000000000004,0.7537499999999999,0.39849999999999997,20.75,44.0,-0.14018691588785048,-0.0066225165562912025,-0.17876344086021523,-0.2250000000000001,0.0,0.33333333333333326,1610612761,1610612751,87.0,0.3939999999999999,0.92,0.348,22.0,45.0,94.0,0.425,0.815,0.1669999999999999,16.0,37.0,2014-04-19,192.5,0
163,41300122,101.25,0.4485,0.7822500000000001,0.37174999999999997,22.25,44.75,-0.1470588235294118,-0.17226890756302538,0.2266666666666668,-0.23516483516483522,-0.04347826086956519,0.0714285714285714,1610612761,1610612751,100.0,0.474,0.828,0.125,19.0,52.0,95.0,0.442,0.7140000000000001,0.292,19.0,30.0,2014-04-22,190.5,1
164,41300123,93.0,0.43933333333333335,0.7863333333333333,0.26099999999999995,20.333333333333332,48.333333333333336,-0.019607843137254943,0.06756756756756754,0.012224938875305735,-0.7184684684684685,-0.050000000000000044,0.33333333333333326,1610612751,1610612761,102.0,0.493,0.784,0.35,21.0,29.0,98.0,0.4629999999999999,0.784,0.318,18.0,35.0,2014-04-25,191.0,1
165,41300124,95.0,0.44366666666666665,0.844,0.26366666666666666,19.666666666666668,44.0,-0.21599999999999997,-0.07400000000000018,-0.06443914081145574,-0.3374999999999999,-0.28,0.0,1610612751,1610612761,79.0,0.412,0.655,0.2,17.0,43.0,87.0,0.413,0.826,0.261,15.0,43.0,2014-04-27,193.0,0
166,41300125,95.0,0.45,0.8126666666666665,0.23466666666666666,17.333333333333332,43.333333333333336,-0.13,0.045569620253164356,0.02481389578163773,-0.4263736263736264,-0.0625,0.023809523809523725,1610612761,1610612751,115.0,0.481,0.8059999999999999,0.462,21.0,37.0,113.0,0.5329999999999999,0.733,0.478,22.0,34.0,2014-04-30,189.0,1
167,41300126,100.0,0.4523333333333334,0.8053333333333333,0.347,18.0,38.333333333333336,-0.008620689655172376,0.0,-0.027744270205066535,0.18158567774936052,-0.045454545454545414,-0.07499999999999996,1610612751,1610612761,97.0,0.4679999999999999,0.76,0.286,17.0,45.0,83.0,0.385,0.8,0.292,16.0,42.0,2014-05-02,192.5,0
168,41300127,95.0,0.4263333333333334,0.8106666666666666,0.3383333333333333,17.333333333333332,40.666666666666664,-0.24545454545454548,-0.17910447761194026,0.04031209362808852,-0.33333333333333326,-0.36,-0.08695652173913049,1610612761,1610612751,103.0,0.479,0.879,0.308,13.0,38.0,104.0,0.457,0.733,0.348,16.0,42.0,2014-05-04,189.0,1
169,21400029,100.33333333333333,0.4483333333333334,0.8283333333333333,0.35400000000000004,16.666666666666668,39.0,0.11956521739130443,0.0644444444444443,0.43862520458265153,-0.006451612903225823,-0.35,-0.20833333333333337,1610612753,1610612761,95.0,0.469,0.5,0.35,25.0,40.0,108.0,0.3979999999999999,0.792,0.19,13.0,50.0,2014-11-01,196.0,1
170,21400040,108.0,0.3979999999999999,0.792,0.19,13.0,50.0,0.24137931034482762,0.010152284263959421,-0.13913043478260867,-0.45402298850574707,-0.40909090909090906,0.11111111111111116,1610612748,1610612761,107.0,0.5,0.737,0.375,22.0,43.0,102.0,0.4679999999999999,0.615,0.25,11.0,28.0,2014-11-02,197.5,1
171,21400052,105.0,0.43299999999999994,0.7035,0.22,12.0,39.0,0.020000000000000018,-0.012658227848101444,-0.2572463768115941,1.0,-0.42105263157894735,-0.46153846153846156,1610612761,1610612760,100.0,0.395,0.848,0.258,23.0,39.0,88.0,0.523,0.56,0.286,23.0,41.0,2014-11-04,192.5,0
172,21400059,103.33333333333333,0.4203333333333333,0.7516666666666666,0.23266666666666666,15.666666666666666,39.0,0.020408163265306145,-0.14686825053995656,0.08163265306122436,-0.18867924528301883,0.2777777777777777,0.11428571428571432,1610612738,1610612761,107.0,0.513,0.944,0.385,22.0,55.0,110.0,0.483,0.826,0.4379999999999999,18.0,24.0,2014-11-05,203.5,1
173,21400077,105.0,0.43599999999999994,0.77025,0.284,16.25,35.25,0.26436781609195403,0.1694915254237288,0.0,0.6781609195402294,0.19999999999999996,-0.4418604651162791,1610612761,1610612764,103.0,0.4379999999999999,0.774,0.409,19.0,49.0,84.0,0.361,0.6559999999999999,0.158,19.0,50.0,2014-11-07,195.0,0
174,21400093,104.6,0.4363999999999999,0.771,0.309,16.8,38.0,-0.10434782608695647,-0.08939708939708957,-0.03970223325062028,-0.11471861471861478,-0.09523809523809523,0.32432432432432434,1610612761,1610612755,120.0,0.5660000000000001,0.9,0.412,23.0,39.0,88.0,0.379,0.667,0.294,19.0,31.0,2014-11-09,205.0,1
175,21400103,108.25,0.4705,0.837,0.37925,20.75,37.75,0.4457831325301205,0.4701298701298702,0.125,0.41095890410958913,0.4375,-0.0714285714285714,1610612761,1610612753,104.0,0.455,0.833,0.429,16.0,40.0,100.0,0.481,0.625,0.48,26.0,39.0,2014-11-11,198.0,1
176,21400119,109.25,0.4855,0.83325,0.422,19.0,38.0,0.009708737864077666,-0.050104384133611624,-0.05233219567690561,0.3928571428571428,0.23076923076923084,0.05263157894736836,1610612761,1610612741,93.0,0.3929999999999999,0.7140000000000001,0.32,17.0,38.0,100.0,0.481,0.688,0.267,26.0,48.0,2014-11-13,196.5,0
177,21400134,105.0,0.46299999999999997,0.80525,0.39249999999999996,18.75,41.5,-0.13888888888888884,-0.012562814070351758,-0.0984848484848484,0.6842105263157894,0.3076923076923077,-0.24,1610612761,1610612762,111.0,0.512,0.7390000000000001,0.381,15.0,42.0,93.0,0.44,0.733,0.313,22.0,38.0,2014-11-15,201.5,1
178,21400166,107.0,0.4815,0.7965,0.38549999999999995,17.75,39.75,0.08823529411764697,0.09401709401709413,0.20162601626016285,0.524,0.36363636363636354,0.5,1610612761,1610612763,96.0,0.4579999999999999,0.846,0.346,24.0,35.0,92.0,0.4379999999999999,0.731,0.3,16.0,50.0,2014-11-19,192.5,0
179,21400175,100.0,0.45433333333333326,0.7663333333333333,0.349,18.666666666666668,38.333333333333336,-0.040000000000000036,0.1594936708860757,-0.002358490566037763,0.3410852713178294,0.04347826086956519,-0.10256410256410253,1610612761,1610612749,124.0,0.523,0.792,0.6,27.0,57.0,82.0,0.365,0.688,0.3,19.0,30.0,2014-11-21,200.0,1
180,21400186,110.33333333333333,0.49766666666666665,0.7923333333333334,0.4423333333333333,22.0,44.666666666666664,0.1272727272727272,0.08281573498964812,-0.04116222760290544,0.3698630136986305,0.5,1.375,1610612739,1610612761,93.0,0.4320000000000001,0.69,0.188,24.0,46.0,110.0,0.4,0.905,0.3329999999999999,20.0,34.0,2014-11-22,203.5,0
181,21400201,110.0,0.46033333333333326,0.8476666666666667,0.4263333333333333,23.666666666666668,42.0,0.06796116504854366,-0.08675799086757963,0.16925064599483197,-0.18581907090464567,0.05263157894736836,-0.30612244897959184,1610612761,1610612756,104.0,0.451,0.813,0.235,21.0,37.0,100.0,0.4639999999999999,0.727,0.424,22.0,42.0,2014-11-24,210.5,0
182,21400215,108.5,0.45799999999999996,0.839,0.37849999999999995,23.0,40.75,-0.1333333333333333,-0.2031802120141344,-0.09666666666666679,-0.4296116504854369,-0.08695652173913049,-0.05128205128205132,1610612737,1610612761,115.0,0.512,0.875,0.417,31.0,32.0,126.0,0.512,0.848,0.483,24.0,36.0,2014-11-26,204.5,1
183,21400227,116.0,0.4715,0.8394999999999999,0.41274999999999995,23.0,41.0,0.21153846153846145,0.12527472527472527,0.01800720288115243,0.12587412587412583,0.5,-0.09999999999999998,1610612761,1610612742,102.0,0.418,0.75,0.424,17.0,55.0,106.0,0.465,0.682,0.423,27.0,37.0,2014-11-28,211.0,0
184,21400248,110.5,0.44525,0.829,0.36874999999999997,20.5,40.5,0.09677419354838701,0.06361323155216314,0.05042016806722671,0.32499999999999996,0.0,0.44736842105263164,1610612747,1610612761,129.0,0.49,0.735,0.417,24.0,54.0,122.0,0.433,0.742,0.265,25.0,53.0,2014-11-30,209.5,1
185,21400261,113.5,0.45349999999999996,0.7882499999999999,0.35175,21.75,45.25,0.0990990990990992,-0.154296875,0.00405953991880903,-0.3044619422572178,0.6666666666666667,0.26190476190476186,1610612758,1610612761,109.0,0.52,0.757,0.3,28.0,34.0,117.0,0.5,0.905,0.435,22.0,35.0,2014-12-02,203.5,1
186,21400271,116.75,0.46575,0.81125,0.40175,22.0,44.75,0.21875,0.09170305676855928,0.06973995271867617,0.25722543352601157,-0.08333333333333337,0.0,1610612762,1610612761,104.0,0.483,0.8,0.286,21.0,35.0,123.0,0.57,0.875,0.5710000000000001,15.0,37.0,2014-12-03,201.0,1
187,21400281,116.0,0.48024999999999995,0.8180000000000001,0.42375,19.75,45.0,-0.008064516129032251,0.08986615678776277,0.10479797979797967,-0.04833333333333323,-0.4444444444444444,-0.3508771929824561,1610612761,1610612739,91.0,0.407,0.65,0.3329999999999999,25.0,40.0,105.0,0.488,0.667,0.45,28.0,48.0,2014-12-05,209.5,0
188,21400304,113.25,0.4775,0.793,0.401,21.75,41.25,-0.17272727272727273,0.01749999999999985,-0.2817679558011049,0.0,0.25,0.17647058823529416,1610612761,1610612743,112.0,0.506,0.7240000000000001,0.273,21.0,44.0,107.0,0.413,0.733,0.3329999999999999,21.0,49.0,2014-12-08,214.0,1
189,21400308,110.75,0.49574999999999997,0.7885,0.40299999999999997,20.75,39.0,0.07692307692307687,0.12195121951219501,-0.10947109471094696,0.1617021276595747,0.0,0.18918918918918926,1610612739,1610612761,105.0,0.494,0.857,0.346,27.0,31.0,101.0,0.512,1.0,0.304,26.0,35.0,2014-12-09,205.5,1
190,21400333,106.75,0.49874999999999997,0.81225,0.37025,21.75,39.0,-0.19841269841269837,0.0,0.179245283018868,-0.37060041407867494,0.08333333333333326,-0.02777777777777779,1610612761,1610612754,106.0,0.418,0.909,0.385,21.0,52.0,94.0,0.413,0.87,0.364,24.0,39.0,2014-12-12,196.0,1
191,21400353,106.33333333333333,0.47866666666666663,0.8776666666666667,0.32066666666666666,22.666666666666668,43.666666666666664,0.03921568627450989,0.0,0.21199999999999997,-0.09198113207547165,0.23529411764705888,-0.054545454545454564,1610612752,1610612761,90.0,0.3720000000000001,0.821,0.31,15.0,43.0,95.0,0.462,0.778,0.375,24.0,42.0,2014-12-14,200.5,0
192,21400359,103.5,0.47450000000000003,0.8527500000000001,0.33425,23.0,43.25,-0.2213114754098361,0.06697459584295617,0.04851752021563338,0.4150943396226414,-0.040000000000000036,-0.2075471698113207,1610612761,1610612753,95.0,0.446,0.667,0.3670000000000001,25.0,39.0,82.0,0.486,0.75,0.267,13.0,36.0,2014-12-15,197.0,0
193,21400374,99.25,0.4595,0.8385,0.35775,24.0,42.0,-0.18803418803418803,-0.10799999999999998,-0.2629834254143646,-0.1563218390804595,0.13636363636363646,0.11428571428571432,1610612761,1610612751,105.0,0.513,0.684,0.5,24.0,42.0,89.0,0.4320000000000001,0.455,0.3329999999999999,20.0,43.0,2014-12-17,198.5,0
194,21400387,100.25,0.45975,0.7595000000000001,0.40675000000000006,23.5,43.75,-0.14634146341463417,-0.09999999999999987,-0.2182857142857142,-0.12434325744308239,0.6000000000000001,0.1351351351351351,1610612765,1610612761,100.0,0.436,0.667,0.32,28.0,49.0,110.0,0.477,0.75,0.296,24.0,47.0,2014-12-19,198.0,1
195,21400400,101.25,0.47450000000000003,0.7197500000000001,0.3845,24.25,42.5,0.20879120879120872,0.17199017199017197,0.15384615384615374,-0.11111111111111094,-0.040000000000000036,0.17500000000000004,1610612761,1610612752,118.0,0.488,0.741,0.424,24.0,43.0,108.0,0.488,0.885,0.357,27.0,32.0,2014-12-21,197.5,1
196,21400410,107.0,0.481,0.7104999999999999,0.39675000000000005,24.25,42.75,0.0535714285714286,-0.035573122529644285,0.023480662983425216,0.5531135531135529,0.1428571428571428,-0.022727272727272707,1610612741,1610612761,129.0,0.541,0.915,0.5,20.0,41.0,120.0,0.44,0.7190000000000001,0.3,15.0,37.0,2014-12-22,200.5,1
197,21400443,113.25,0.4795,0.7235,0.38,21.75,42.25,0.18811881188118806,-0.140625,-0.2809999999999999,-0.013157894736842146,-0.42307692307692313,0.05714285714285716,1610612746,1610612761,98.0,0.457,0.8,0.48,26.0,43.0,110.0,0.477,0.789,0.382,25.0,43.0,2014-12-27,214.0,0
198,21400457,116.0,0.4683333333333333,0.7496666666666667,0.3686666666666667,21.333333333333332,41.0,0.037735849056603765,0.1411483253588517,-0.13201320132013206,-0.007792207792207795,0.19047619047619047,-0.17307692307692313,1610612743,1610612761,102.0,0.425,0.706,0.235,18.0,49.0,116.0,0.489,0.625,0.435,23.0,44.0,2014-12-28,214.0,1
199,21400473,115.33333333333333,0.4686666666666666,0.711,0.37233333333333335,21.0,41.333333333333336,0.2210526315789474,0.058441558441558294,-0.19665809768637532,0.15999999999999992,-0.04166666666666663,0.04761904761904767,1610612757,1610612761,102.0,0.4,0.778,0.3329999999999999,21.0,51.0,97.0,0.4039999999999999,0.867,0.182,14.0,49.0,2014-12-30,209.5,0
200,21400493,107.66666666666667,0.4566666666666666,0.7603333333333334,0.33299999999999996,20.666666666666668,45.333333333333336,0.021052631578947434,-0.09417040358744411,0.2998500749625186,-0.5040871934604907,-0.43999999999999995,0.2564102564102564,1610612744,1610612761,126.0,0.5329999999999999,0.8,0.429,35.0,45.0,105.0,0.465,0.75,0.4,23.0,37.0,2015-01-02,216.5,1
201,21400507,107.0,0.45875,0.75775,0.34975,21.25,43.25,0.0,-0.0935672514619883,0.0964912280701753,-0.19999999999999996,-0.04166666666666663,-0.11904761904761907,1610612756,1610612761,125.0,0.539,0.75,0.348,26.0,41.0,109.0,0.4579999999999999,0.828,0.346,22.0,43.0,2015-01-04,216.5,1
202,21400535,103.66666666666667,0.4423333333333333,0.815,0.3093333333333333,19.666666666666668,43.0,-0.009090909090909038,-0.03983228511530412,0.10399999999999987,0.16891891891891886,-0.08333333333333337,-0.08510638297872342,1610612761,1610612766,95.0,0.3979999999999999,0.76,0.3229999999999999,20.0,42.0,103.0,0.477,0.682,0.25,21.0,46.0,2015-01-08,197.0,1
203,21400553,103.0,0.4403333333333333,0.7793333333333333,0.35633333333333334,21.666666666666668,40.666666666666664,-0.19491525423728817,-0.18442622950819687,0.025641025641025772,-0.23820754716981152,-0.16666666666666663,-0.023255813953488413,1610612761,1610612738,109.0,0.451,0.737,0.433,23.0,48.0,96.0,0.47,0.6,0.3329999999999999,23.0,43.0,2015-01-10,209.0,0
204,21400565,104.33333333333333,0.43566666666666665,0.7749999999999999,0.3673333333333333,21.666666666666668,44.333333333333336,-0.09166666666666667,0.02499999999999991,0.025034770514603455,0.44333333333333336,0.5333333333333334,0.29729729729729737,1610612761,1610612765,111.0,0.54,0.7140000000000001,0.259,29.0,42.0,114.0,0.4270000000000001,0.8059999999999999,0.3329999999999999,24.0,46.0,2015-01-12,208.5,1
205,21400578,105.0,0.4629999999999999,0.7370000000000001,0.3383333333333333,24.0,44.0,0.009090909090909038,0.1320754716981134,-0.09505703422053224,-0.32198952879581155,0.15999999999999992,-0.023255813953488413,1610612761,1610612755,100.0,0.4629999999999999,0.636,0.345,26.0,49.0,84.0,0.3879999999999999,0.613,0.158,13.0,45.0,2015-01-14,203.0,0
206,21400592,103.75,0.46299999999999997,0.71175,0.33999999999999997,24.5,45.25,-0.13793103448275867,-0.05316973415132942,0.01760000000000006,-0.206896551724138,0.13043478260869557,0.11363636363636354,1610612761,1610612737,89.0,0.4270000000000001,0.765,0.24,20.0,35.0,110.0,0.609,0.875,0.522,30.0,32.0,2015-01-16,206.0,0
207,21400608,102.25,0.47025,0.713,0.31925,24.5,43.5,-0.08247422680412375,0.056930693069307425,-0.11764705882352944,0.31868131868131866,0.4285714285714286,-0.2857142857142857,1610612761,1610612740,93.0,0.431,0.828,0.28,18.0,37.0,95.0,0.476,0.6,0.294,19.0,41.0,2015-01-18,205.5,0
208,21400619,98.25,0.46525000000000005,0.73575,0.28099999999999997,23.25,40.75,-0.11428571428571432,-0.07311827956989259,0.10399999999999987,-0.29999999999999993,-0.21739130434782605,0.0,1610612749,1610612761,89.0,0.447,0.64,0.278,22.0,43.0,92.0,0.4,0.583,0.25,17.0,54.0,2015-01-19,197.0,0
209,21400630,93.5,0.43025,0.7030000000000001,0.27875,20.25,43.75,-0.15596330275229353,-0.12663755458515258,-0.29589371980676327,-0.2774566473988439,-0.2272727272727273,0.2558139534883721,1610612763,1610612761,92.0,0.4589999999999999,0.7929999999999999,0.143,15.0,45.0,86.0,0.318,0.8440000000000001,0.179,14.0,50.0,2015-01-21,202.0,0
210,21400641,90.0,0.394,0.755,0.23725000000000002,17.25,44.0,-0.09473684210526312,-0.2010050251256279,0.1105263157894738,-0.4458204334365323,-0.30000000000000004,0.19047619047619047,1610612755,1610612761,86.0,0.3829999999999999,0.833,0.31,21.0,48.0,91.0,0.413,0.792,0.25,19.0,42.0,2015-01-23,196.0,0
211,21400664,90.5,0.3905,0.76175,0.23975000000000002,17.0,45.75,-0.1651376146788991,-0.0842572062084258,0.07462686567164178,-0.42263279445727486,-0.17391304347826086,-0.125,1610612761,1610612765,114.0,0.531,0.7929999999999999,0.3329999999999999,23.0,37.0,110.0,0.456,0.696,0.353,24.0,44.0,2015-01-25,198.5,1
212,21400675,95.75,0.4155,0.753,0.253,18.25,45.75,0.027027027027026973,-0.01666666666666672,0.11064425770308106,0.28571428571428537,-0.2068965517241379,-0.11904761904761907,1610612754,1610612761,91.0,0.415,0.696,0.389,22.0,43.0,104.0,0.466,0.794,0.346,21.0,42.0,2015-01-27,194.5,1
213,21400684,98.75,0.432,0.80575,0.27699999999999997,19.25,42.75,0.040000000000000036,0.006479481641468832,0.2484276729559749,0.0028985507246377384,-0.1923076923076923,-0.1428571428571429,1610612761,1610612758,119.0,0.512,0.8420000000000001,0.5,29.0,39.0,102.0,0.479,0.862,0.412,17.0,31.0,2015-01-28,209.0,1
214,21400699,107.0,0.4805,0.80525,0.35724999999999996,23.0,40.0,0.3370786516853932,0.19906323185011687,0.10065359477124192,1.0833333333333335,0.44999999999999996,0.11428571428571432,1610612751,1610612761,122.0,0.485,0.769,0.211,19.0,50.0,127.0,0.511,0.867,0.2689999999999999,22.0,45.0,2015-01-30,197.0,1
215,21400707,116.0,0.505,0.824,0.36199999999999993,23.75,40.75,0.36559139784946226,0.18561484918793503,0.047101449275362306,-0.0392857142857147,0.22222222222222232,0.21621621621621623,1610612764,1610612761,116.0,0.4679999999999999,0.78,0.417,26.0,40.0,120.0,0.5,0.7,0.423,26.0,34.0,2015-01-31,203.5,1
216,21400721,116.8,0.504,0.7992,0.3742,24.2,39.4,0.30434782608695654,0.25,0.20068610634648376,0.692,0.5294117647058822,-0.37037037037037035,1610612761,1610612749,75.0,0.321,0.818,0.259,14.0,46.0,82.0,0.413,0.529,0.4379999999999999,24.0,44.0,2015-02-02,203.0,0
217,21400734,109.0,0.462,0.8042,0.35939999999999994,22.4,41.2,-0.12790697674418605,0.009433962264151052,-0.03080568720379162,0.4469273743016762,0.0,-0.07999999999999996,1610612761,1610612751,93.0,0.4429999999999999,0.722,0.303,22.0,38.0,109.0,0.494,0.87,0.474,24.0,39.0,2015-02-04,203.5,0
218,21400752,103.75,0.44375,0.77675,0.3135,21.0,40.75,0.0219780219780219,0.07263922518159793,-0.08838383838383845,0.21199999999999997,0.1578947368421053,-0.09523809523809523,1610612761,1610612746,123.0,0.5329999999999999,0.8109999999999999,0.433,25.0,42.0,107.0,0.487,0.8059999999999999,0.261,21.0,30.0,2015-02-06,211.0,1
219,21400772,102.75,0.4492499999999999,0.76275,0.3545,21.75,40.0,0.07894736842105265,0.0037664783427493465,0.022698612862547263,0.30030030030030064,0.08695652173913038,0.1351351351351351,1610612761,1610612759,87.0,0.4320000000000001,0.792,0.308,18.0,48.0,82.0,0.3329999999999999,0.813,0.25,23.0,52.0,2015-02-08,201.5,0
220,21400791,94.5,0.43224999999999997,0.78575,0.32575,19.75,43.5,-0.16346153846153844,-0.07296137339055775,-0.0025188916876573986,-0.10982658959537572,-0.1428571428571429,0.1428571428571428,1610612761,1610612764,95.0,0.408,0.846,0.423,17.0,37.0,93.0,0.4589999999999999,0.625,0.238,25.0,50.0,2015-02-11,196.0,0
221,21400805,101.66666666666667,0.45766666666666667,0.8163333333333332,0.38799999999999996,20.0,42.333333333333336,-0.2016806722689075,-0.2031250000000001,0.004750593824227822,-0.15400000000000003,-0.4137931034482759,-0.05128205128205132,1610612737,1610612761,80.0,0.33,0.667,0.211,19.0,52.0,105.0,0.4479999999999999,0.75,0.433,27.0,52.0,2015-02-20,206.0,0
222,21400819,105.0,0.4479999999999999,0.75,0.433,27.0,52.0,-0.17322834645669294,-0.12328767123287698,-0.1349480968858131,0.6096654275092943,0.2272727272727273,0.15555555555555545,1610612745,1610612761,98.0,0.417,0.71,0.207,22.0,52.0,76.0,0.325,0.7859999999999999,0.222,12.0,39.0,2015-02-21,210.0,0
223,21400833,90.5,0.38649999999999995,0.768,0.3275,19.5,45.5,-0.3666666666666667,-0.35,0.12285714285714278,-0.475177304964539,-0.5384615384615384,0.1470588235294117,1610612740,1610612761,100.0,0.513,0.625,0.455,27.0,48.0,97.0,0.417,0.71,0.217,13.0,40.0,2015-02-23,195.0,1
224,21400841,92.66666666666667,0.39666666666666667,0.7486666666666667,0.2906666666666667,17.333333333333332,43.666666666666664,0.2933333333333332,0.2990654205607475,-0.13202933985330068,-0.16216216216216217,-0.0714285714285714,-0.13043478260869568,1610612742,1610612761,99.0,0.481,0.833,0.421,17.0,40.0,92.0,0.452,0.636,0.346,17.0,37.0,2015-02-24,203.5,0
225,21400861,92.5,0.4105,0.7204999999999999,0.3045,17.25,42.0,-0.010752688172043001,0.02031602708803648,-0.11911357340720219,0.14191419141914197,-0.2272727272727273,-0.02631578947368418,1610612761,1610612744,89.0,0.4029999999999999,0.821,0.182,15.0,42.0,113.0,0.483,0.8420000000000001,0.4639999999999999,31.0,47.0,2015-02-27,212.5,0
226,21400872,88.5,0.39925,0.73825,0.24174999999999996,14.25,39.5,-0.2764227642276422,-0.24390243902439024,0.012330456226880449,-0.579676674364896,-0.4,0.0,1610612752,1610612761,103.0,0.44,0.789,0.368,21.0,44.0,98.0,0.42,0.7859999999999999,0.276,16.0,40.0,2015-02-28,189.5,1
227,21400885,94.0,0.423,0.73825,0.25525,15.25,39.75,0.12643678160919536,-0.027777777777778012,-0.00757575757575768,-0.10389610389610382,-0.11111111111111116,-0.16666666666666663,1610612755,1610612761,103.0,0.526,0.684,0.4,32.0,36.0,114.0,0.513,0.875,0.407,24.0,36.0,2015-03-02,191.5,1
228,21400900,98.25,0.44699999999999995,0.7795,0.30274999999999996,18.0,38.75,0.19999999999999996,0.2573529411764708,0.03427895981087481,-0.0378250591016549,0.41176470588235303,-0.027027027027026973,1610612761,1610612739,112.0,0.544,0.941,0.476,24.0,34.0,120.0,0.513,0.735,0.417,27.0,35.0,2015-03-04,204.0,1
229,21400911,103.25,0.47,0.85575,0.33525,19.75,38.0,0.06666666666666665,0.21428571428571463,0.2546666666666666,0.09930715935334877,-0.11111111111111116,-0.34615384615384615,1610612766,1610612761,103.0,0.471,0.9,0.25,26.0,56.0,94.0,0.407,0.867,0.318,21.0,32.0,2015-03-06,194.5,1
230,21400936,104.5,0.471,0.86725,0.36925,21.25,35.5,0.23684210526315796,0.2523076923076921,0.10305343511450382,0.43243243243243246,0.75,-0.17948717948717952,1610612760,1610612761,108.0,0.512,0.72,0.286,30.0,49.0,104.0,0.429,1.0,0.407,24.0,33.0,2015-03-08,213.0,0
231,21400949,106.0,0.47324999999999995,0.92075,0.402,23.25,33.75,0.07216494845360821,0.02877697841726623,0.40845070422535223,0.8755760368663594,0.8461538461538463,-0.17500000000000004,1610612759,1610612761,117.0,0.482,0.8,0.611,24.0,45.0,107.0,0.4429999999999999,0.722,0.308,19.0,46.0,2015-03-10,204.5,1
232,21400970,104.25,0.45575,0.8825,0.37725,22.0,36.25,0.16304347826086962,-0.01991150442477907,0.13522012578616338,-0.10982658959537572,0.11764705882352944,0.2432432432432432,1610612761,1610612748,102.0,0.43,0.71,0.364,26.0,43.0,92.0,0.4429999999999999,0.708,0.217,21.0,44.0,2015-03-13,204.0,0
233,21400987,104.33333333333333,0.43399999999999994,0.8106666666666666,0.35966666666666663,23.0,40.666666666666664,0.146067415730337,0.06699751861042214,-0.1352009744214373,1.0,0.7333333333333334,0.023809523809523725,1610612761,1610612757,97.0,0.474,0.7829999999999999,0.278,20.0,42.0,113.0,0.523,0.625,0.4479999999999999,27.0,37.0,2015-03-15,204.5,1
234,21400990,102.0,0.449,0.7383333333333333,0.31666666666666665,21.666666666666668,43.666666666666664,-0.010204081632653073,0.12857142857142856,-0.003816793893129722,0.007246376811594235,0.25,0.050000000000000044,1610612754,1610612761,98.0,0.4320000000000001,0.8,0.105,21.0,36.0,117.0,0.476,0.818,0.522,19.0,51.0,2015-03-16,198.0,1
235,21401008,105.75,0.45575,0.75825,0.368,21.0,45.5,0.026315789473684292,-0.0721247563352827,-0.06514285714285717,0.2825552825552826,-0.20833333333333337,0.41666666666666674,1610612761,1610612750,105.0,0.4429999999999999,0.852,0.414,25.0,39.0,100.0,0.483,0.667,0.353,21.0,45.0,2015-03-18,209.5,0
236,21401025,105.25,0.45575,0.79075,0.39449999999999996,22.5,43.75,-0.0625,-0.18566176470588258,-0.09458023379383629,-0.13025210084033612,0.04166666666666674,0.1470588235294117,1610612741,1610612761,108.0,0.532,0.882,0.321,32.0,47.0,92.0,0.38,0.846,0.4,20.0,36.0,2015-03-20,198.5,1
237,21401041,102.75,0.4432499999999999,0.82475,0.4035,21.0,42.0,-0.021276595744680882,-0.06633906633906628,-0.02422145328719727,0.25786163522012573,-0.04761904761904767,0.125,1610612761,1610612752,106.0,0.52,0.828,0.364,22.0,44.0,89.0,0.417,0.688,0.421,24.0,38.0,2015-03-22,195.0,0
238,21401054,105.0,0.45475,0.836,0.425,21.5,42.5,0.019230769230769162,0.21212121212121215,-0.17200000000000004,-0.10565110565110558,-0.08333333333333337,0.33333333333333326,1610612765,1610612761,108.0,0.43,0.667,0.414,26.0,42.0,104.0,0.467,0.931,0.304,19.0,43.0,2015-03-24,204.5,1
