,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
158,21300963,99.75,0.48625000000000007,0.69375,0.51575,22.25,45.0,0.0092592592592593,0.14519427402863005,0.03748125937031488,0.6233766233766234,-0.0357142857142857,-0.0888888888888889,1610612740,1610612763,88.0,0.413,1.0,0.222,16.0,39.0,90.0,0.4320000000000001,0.815,0.222,19.0,42.0,2014-03-12,186.5,0
159,21300974,98.75,0.48675000000000007,0.6975,0.47125,22.0,44.75,-0.15887850467289721,-0.1578947368421051,0.08666666666666667,-0.6448,-0.3666666666666667,0.2727272727272727,1610612761,1610612763,99.0,0.507,0.818,0.529,23.0,36.0,86.0,0.446,0.667,0.25,16.0,35.0,2014-03-14,186.5,0
160,21300985,99.0,0.4860000000000001,0.7252500000000001,0.3775,21.25,42.25,-0.21818181818181814,-0.17863720073664813,-0.0761772853185595,-0.47257383966244726,-0.33333333333333337,-0.02777777777777779,1610612755,1610612763,77.0,0.373,0.474,0.261,16.0,42.0,103.0,0.5429999999999999,0.7190000000000001,0.267,27.0,41.0,2014-03-15,201.5,0
161,21301011,97.0,0.4952500000000001,0.7232500000000001,0.30974999999999997,22.25,39.75,-0.0636363636363636,-0.0018382352941178626,-0.1610268378063009,-0.42207792207792205,0.03846153846153855,0.07894736842105265,1610612763,1610612762,96.0,0.444,0.88,0.182,21.0,46.0,86.0,0.44,0.5,0.389,20.0,39.0,2014-03-19,187.5,0
162,21301027,95.0,0.4776666666666667,0.7553333333333333,0.233,21.333333333333332,40.666666666666664,0.02127659574468077,0.032558139534883734,0.09999999999999987,-0.545,0.050000000000000044,0.06976744186046502,1610612748,1610612763,91.0,0.467,0.875,0.35,20.0,34.0,86.0,0.456,0.647,0.214,17.0,43.0,2014-03-21,190.0,0
163,21301035,95.0,0.48100000000000004,0.7486666666666667,0.221,21.666666666666668,43.333333333333336,0.0117647058823529,0.015590200445434244,0.1636690647482013,-0.6576,-0.10526315789473684,-0.0444444444444444,1610612763,1610612754,82.0,0.44,0.647,0.385,14.0,47.0,71.0,0.365,0.7859999999999999,0.4,14.0,35.0,2014-03-22,181.0,0
164,21301051,88.0,0.4466666666666667,0.7246666666666668,0.26033333333333336,17.333333333333332,45.333333333333336,-0.26126126126126126,-0.13043478260869568,-0.11004126547455295,-0.2843866171003716,-0.3913043478260869,-0.07843137254901966,1610612763,1610612750,109.0,0.527,0.5379999999999999,0.5,25.0,54.0,92.0,0.3779999999999999,0.85,0.292,19.0,42.0,2014-03-24,199.5,1
165,21301070,93.25,0.46675000000000005,0.678,0.32025000000000003,19.25,47.5,0.0,-0.05892857142857144,-0.2225433526011562,0.0,-0.07407407407407407,0.3170731707317074,1610612762,1610612763,87.0,0.4639999999999999,0.6920000000000001,0.313,22.0,35.0,91.0,0.456,0.938,0.444,22.0,41.0,2014-03-26,182.0,0
166,21301086,92.0,0.46975000000000006,0.6925,0.38575000000000004,19.5,46.25,0.011111111111111072,0.05555555555555536,0.15092024539877302,1.0,0.1578947368421053,-0.023809523809523836,1610612744,1610612763,100.0,0.494,0.7859999999999999,0.45,22.0,43.0,93.0,0.506,0.563,0.1669999999999999,24.0,33.0,2014-03-28,186.0,1
167,21301099,93.75,0.48225,0.6715,0.374,21.25,43.75,0.08139534883720922,0.13452914798206272,-0.15592203898050983,-0.3320000000000004,0.5,-0.05714285714285716,1610612757,1610612763,105.0,0.52,0.88,0.3329999999999999,23.0,39.0,98.0,0.461,0.611,0.294,28.0,41.0,2014-03-30,189.0,1
168,21301109,97.75,0.48750000000000004,0.6625,0.35124999999999995,24.75,42.25,-0.04854368932038833,-0.1510128913443829,-0.15020862308762184,0.10112359550561778,0.03703703703703698,0.0,1610612743,1610612763,92.0,0.493,0.583,0.3,20.0,43.0,94.0,0.447,0.565,0.556,17.0,43.0,2014-03-31,200.5,0
169,21301122,94.0,0.4675,0.66925,0.36524999999999996,22.75,39.5,-0.02083333333333337,0.006756756756756799,-0.3579545454545455,2.054945054945055,-0.19047619047619047,-0.06521739130434778,1610612750,1610612763,102.0,0.531,0.688,0.313,31.0,46.0,88.0,0.421,0.667,0.364,24.0,38.0,2014-04-02,197.5,0
170,21301129,93.25,0.45875000000000005,0.6014999999999999,0.34525,23.25,38.75,0.023255813953488413,-0.07675438596491235,0.03091190108191655,0.7009345794392523,0.41176470588235303,-0.11627906976744184,1610612763,1610612743,100.0,0.386,0.895,0.182,18.0,38.0,92.0,0.363,0.8440000000000001,0.304,16.0,46.0,2014-04-04,200.0,0
171,21301154,95.0,0.4287500000000001,0.6845,0.349,21.75,40.0,0.2195121951219512,-0.12272727272727268,0.38330757341576516,-0.5272727272727273,0.2857142857142858,-0.19148936170212771,1610612759,1610612763,112.0,0.5579999999999999,0.944,0.409,27.0,40.0,92.0,0.442,0.647,0.357,22.0,37.0,2014-04-06,190.5,1
172,21301167,93.5,0.42400000000000004,0.6935,0.36474999999999996,20.25,39.0,-0.15596330275229353,-0.16129032258064524,0.20260223048327153,-0.28600000000000003,-0.12,-0.31481481481481477,1610612763,1610612748,107.0,0.551,0.667,0.35,23.0,41.0,102.0,0.521,0.917,0.6,24.0,27.0,2014-04-09,180.0,1
173,21301182,99.66666666666667,0.45966666666666683,0.7363333333333334,0.29633333333333334,21.0,38.666666666666664,0.17582417582417587,0.20833333333333348,-0.288912579957356,-0.21171171171171177,0.045454545454545414,0.0,1610612763,1610612755,117.0,0.5429999999999999,0.75,0.385,28.0,49.0,95.0,0.4429999999999999,0.647,0.3329999999999999,16.0,36.0,2014-04-11,201.0,1
174,21301203,105.33333333333333,0.512,0.6880000000000001,0.36400000000000005,24.333333333333332,42.333333333333336,0.25806451612903225,0.07312252964426857,0.3321492007104796,1.3053892215568879,0.16666666666666674,0.48484848484848486,1610612747,1610612763,90.0,0.4379999999999999,0.818,0.407,29.0,32.0,102.0,0.477,0.769,0.5329999999999999,29.0,52.0,2014-04-13,208.5,0
175,21301212,108.66666666666667,0.5236666666666667,0.7286666666666667,0.4226666666666667,26.666666666666668,47.333333333333336,0.04081632653061229,0.034707158351409806,0.2585924713584289,0.8129251700680271,0.03571428571428581,0.2682926829268293,1610612756,1610612763,91.0,0.475,0.7140000000000001,0.192,15.0,30.0,97.0,0.519,0.733,0.4,20.0,42.0,2014-04-14,194.0,0
176,21301216,105.75,0.5225000000000001,0.72975,0.41700000000000004,25.0,46.0,0.03191489361702127,0.1610738255033557,0.29734513274336294,-0.28057553956834536,0.17647058823529416,-0.023255813953488413,1610612763,1610612742,106.0,0.489,0.6,0.25,25.0,48.0,105.0,0.478,0.818,0.267,22.0,39.0,2014-04-16,190.5,1
177,41300151,105.5,0.507,0.7130000000000001,0.392,25.5,47.75,0.20454545454545459,0.16152019002375306,-0.1004497751124439,-0.3131868131868132,0.04166666666666674,0.26315789473684204,1610612760,1610612763,100.0,0.447,0.875,0.25,22.0,51.0,86.0,0.363,0.581,0.182,20.0,41.0,2014-04-19,190.5,0
178,41300152,97.75,0.4620000000000001,0.67075,0.34125,23.5,45.75,-0.14,-0.059585492227979375,-0.3508379888268157,0.0,0.11111111111111116,0.07894736842105265,1610612760,1610612763,105.0,0.3979999999999999,0.88,0.3,20.0,49.0,111.0,0.494,0.875,0.4,30.0,47.0,2014-04-21,190.0,1
179,41300153,101.0,0.4486666666666667,0.6853333333333333,0.2773333333333334,25.0,45.333333333333336,0.2065217391304348,0.11764705882352944,0.3523956723338484,0.1204481792717087,0.36363636363636354,0.2702702702702702,1610612763,1610612760,98.0,0.446,0.8,0.25,21.0,47.0,95.0,0.391,0.733,0.179,13.0,48.0,2014-04-24,190.5,1
180,41300154,98.33333333333333,0.4343333333333334,0.7520000000000001,0.2773333333333334,23.666666666666668,45.0,-0.08411214953271029,-0.19056261343012715,0.199400299850075,-0.2857142857142857,-0.08695652173913049,0.14634146341463405,1610612763,1610612760,89.0,0.3720000000000001,0.565,0.3,19.0,49.0,92.0,0.3670000000000001,0.9,0.286,14.0,58.0,2014-04-26,188.0,0
181,41300155,99.33333333333333,0.4373333333333334,0.7466666666666667,0.3166666666666667,23.333333333333332,47.666666666666664,-0.23931623931623935,-0.31491712707182296,-0.2466666666666667,-0.22077922077922085,-0.3214285714285714,0.0,1610612760,1610612763,99.0,0.391,0.789,0.387,24.0,51.0,100.0,0.425,0.731,0.368,21.0,50.0,2014-04-29,185.5,1
182,41300156,95.66666666666667,0.41433333333333344,0.6986666666666667,0.306,20.333333333333332,48.666666666666664,-0.019607843137254943,-0.10901467505241091,-0.04941482444733425,-0.3095684803001876,-0.27586206896551724,-0.038461538461538436,1610612763,1610612760,84.0,0.373,0.679,0.214,19.0,36.0,104.0,0.493,0.92,0.3329999999999999,15.0,47.0,2014-05-01,185.0,1
183,41300157,91.0,0.3900000000000001,0.6583333333333333,0.294,19.666666666666668,45.0,-0.134020618556701,-0.2813102119460501,-0.07366984993178705,-0.4650000000000001,-0.050000000000000044,-0.1428571428571429,1610612760,1610612763,120.0,0.609,0.833,0.579,22.0,33.0,109.0,0.446,0.882,0.294,22.0,29.0,2014-05-03,185.5,1
184,21400028,97.66666666666667,0.41466666666666674,0.7639999999999999,0.292,20.666666666666668,38.333333333333336,0.028301886792452935,-0.08793456032719837,0.47,0.17599999999999993,-0.12,-0.39583333333333337,1610612766,1610612763,69.0,0.361,0.722,0.286,17.0,44.0,71.0,0.363,0.769,0.273,16.0,45.0,2014-11-01,186.0,0
185,21400045,71.0,0.363,0.769,0.273,16.0,45.0,-0.17441860465116277,0.0,0.3235800344234081,0.5000000000000002,-0.19999999999999996,0.09756097560975618,1610612763,1610612740,93.0,0.408,0.73,0.286,19.0,52.0,81.0,0.337,0.655,0.1669999999999999,14.0,49.0,2014-11-03,187.5,0
186,21400065,82.0,0.38549999999999995,0.7495,0.27949999999999997,17.5,48.5,-0.16216216216216217,-0.17408906882591102,-0.1657142857142857,-0.28500000000000014,-0.3666666666666667,0.1063829787234043,1610612756,1610612763,91.0,0.4639999999999999,0.905,0.381,13.0,35.0,102.0,0.5,0.765,0.529,25.0,37.0,2014-11-05,192.5,1
187,21400078,88.66666666666667,0.42366666666666664,0.7546666666666667,0.3626666666666667,20.0,44.666666666666664,0.04081632653061229,0.12107623318385641,-0.04375000000000007,1.116,0.19047619047619047,-0.21276595744680848,1610612760,1610612763,89.0,0.4679999999999999,0.273,0.48,16.0,44.0,91.0,0.42,0.8240000000000001,0.5,21.0,38.0,2014-11-07,182.5,0
188,21400088,89.25,0.42274999999999996,0.772,0.397,20.25,43.0,0.022471910112359605,0.1290322580645158,0.458407079646018,0.6666666666666667,0.10526315789473695,-0.22448979591836737,1610612749,1610612763,93.0,0.455,0.727,0.278,24.0,43.0,92.0,0.354,0.912,0.214,15.0,40.0,2014-11-08,187.0,0
189,21400104,94.5,0.4205,0.80775,0.38225,20.0,41.75,-0.07999999999999996,-0.16705882352941182,0.24760601915184677,-0.4184782608695652,-0.2857142857142857,-0.19999999999999996,1610612763,1610612747,107.0,0.526,0.8079999999999999,0.364,21.0,38.0,102.0,0.471,0.765,0.318,22.0,38.0,2014-11-11,196.5,1
190,21400118,98.0,0.45,0.82725,0.40175000000000005,20.5,38.25,0.2738095238095237,0.41018766756032177,0.18998527245949903,0.7009345794392523,0.10526315789473695,0.05555555555555558,1610612763,1610612758,111.0,0.506,0.794,0.667,24.0,30.0,110.0,0.481,0.853,0.5379999999999999,12.0,44.0,2014-11-13,188.5,1
191,21400136,100.25,0.4515,0.8345,0.43625,20.25,36.5,0.0183486238532109,0.13452914798206272,-0.09977324263038545,1.2687074829931975,0.09090909090909083,0.034482758620689724,1610612763,1610612765,95.0,0.3720000000000001,0.818,0.267,18.0,53.0,88.0,0.415,0.588,0.385,15.0,43.0,2014-11-15,186.0,0
192,21400151,104.33333333333333,0.468,0.8066666666666666,0.4326666666666667,21.0,40.333333333333336,0.3380281690140845,0.024793388429752428,0.06371911573472033,-0.02197802197802201,0.125,0.1777777777777778,1610612763,1610612745,119.0,0.535,0.909,0.412,27.0,38.0,93.0,0.436,0.81,0.235,24.0,35.0,2014-11-17,188.5,1
193,21400166,108.0,0.48475,0.83225,0.4275,22.5,39.75,0.27956989247311825,0.3112745098039218,0.24520547945205484,0.44055944055944063,0.42105263157894735,-0.2692307692307693,1610612761,1610612763,96.0,0.4579999999999999,0.846,0.346,24.0,35.0,92.0,0.4379999999999999,0.731,0.3,16.0,50.0,2014-11-19,192.5,0
194,21400176,104.25,0.46275,0.813,0.41150000000000003,21.25,42.75,-0.0980392156862745,-0.12400000000000022,-0.04444444444444451,-0.43289224952741023,-0.36,0.3513513513513513,1610612763,1610612738,117.0,0.527,0.929,0.5,31.0,50.0,100.0,0.4320000000000001,0.7140000000000001,0.3329999999999999,22.0,38.0,2014-11-21,199.5,1
195,21400193,105.75,0.468,0.8467500000000001,0.36975,23.0,47.75,0.2857142857142858,0.25476190476190497,0.1274271844660193,0.0,0.4761904761904763,0.3157894736842106,1610612763,1610612746,107.0,0.494,0.696,0.3329999999999999,20.0,52.0,91.0,0.416,0.7140000000000001,0.28,14.0,32.0,2014-11-23,198.0,0
196,21400222,108.75,0.4985,0.81625,0.38625,23.5,47.5,0.16304347826086962,0.3954802259887007,-0.23684210526315796,0.5560747663551397,0.33333333333333326,0.30000000000000004,1610612747,1610612763,93.0,0.407,0.792,0.421,16.0,42.0,99.0,0.45,0.88,0.2269999999999999,25.0,45.0,2014-11-26,201.5,0
197,21400233,107.66666666666667,0.49033333333333334,0.835,0.3533333333333333,25.333333333333332,49.0,-0.07476635514018692,-0.14448669201520914,0.08910891089108919,-0.3763736263736266,0.19047619047619047,0.18421052631578938,1610612757,1610612763,99.0,0.402,0.722,0.286,22.0,45.0,112.0,0.536,0.615,0.462,28.0,46.0,2014-11-28,194.0,1
198,21400244,106.0,0.49333333333333335,0.7303333333333333,0.3406666666666666,24.333333333333332,47.666666666666664,0.009009009009008917,0.059288537549407216,-0.22544080604534011,-0.3073463268365817,0.16666666666666674,0.5333333333333334,1610612758,1610612763,85.0,0.471,0.667,0.091,16.0,42.0,97.0,0.481,0.643,0.231,25.0,35.0,2014-11-30,193.5,0
199,21400268,102.66666666666667,0.48900000000000005,0.7126666666666667,0.3066666666666666,26.0,42.0,0.021052631578947434,0.29301075268817156,-0.21393643031784837,-0.1348314606741573,0.38888888888888884,-0.339622641509434,1610612745,1610612763,105.0,0.441,0.65,0.357,22.0,52.0,96.0,0.513,0.593,0.154,26.0,39.0,2014-12-03,189.5,1
200,21400282,101.66666666666667,0.51,0.617,0.2823333333333333,26.333333333333332,40.0,-0.19327731092436973,-0.04112149532710285,-0.3476347634763477,-0.6262135922330097,-0.03703703703703709,0.026315789473684292,1610612763,1610612759,101.0,0.4629999999999999,0.846,0.417,19.0,37.0,107.0,0.476,0.813,0.56,25.0,44.0,2014-12-05,191.0,1
201,21400296,98.0,0.48566666666666664,0.694,0.26733333333333337,23.333333333333332,37.0,0.09782608695652173,0.057077625570776336,0.1573187414500683,0.3899999999999999,0.1875,-0.26,1610612763,1610612748,103.0,0.589,0.818,0.615,24.0,38.0,87.0,0.488,0.5,0.313,21.0,30.0,2014-12-07,191.5,0
202,21400310,100.0,0.5216666666666666,0.7523333333333334,0.3953333333333333,23.0,38.0,-0.11965811965811968,0.11764705882352922,-0.1194833153928957,0.22999999999999998,-0.22580645161290325,-0.24,1610612763,1610612742,114.0,0.482,0.862,0.5,20.0,41.0,105.0,0.447,0.7859999999999999,0.45,19.0,43.0,2014-12-09,203.0,1
203,21400334,103.5,0.5117499999999999,0.7797499999999999,0.4215,22.25,38.75,0.06542056074766345,-0.02429149797570851,0.2385057471264369,0.5015015015015019,0.0,-0.21153846153846156,1610612763,1610612766,113.0,0.4589999999999999,0.763,0.462,21.0,47.0,107.0,0.418,0.7040000000000001,0.353,16.0,49.0,2014-12-12,190.0,1
204,21400345,110.0,0.5099999999999999,0.8143333333333334,0.5256666666666667,21.666666666666668,42.0,0.14141414141414144,0.019999999999999796,-0.13295454545454544,1.0352422907488998,-0.16000000000000003,0.04444444444444451,1610612755,1610612763,115.0,0.488,0.706,0.3929999999999999,22.0,45.0,120.0,0.484,0.7040000000000001,0.423,33.0,42.0,2014-12-13,191.5,1
205,21400365,112.5,0.5035,0.7867500000000001,0.5,24.5,42.0,0.0714285714285714,-0.09701492537313439,0.1447154471544716,-0.0844155844155845,0.1785714285714286,-0.08695652173913049,1610612763,1610612744,105.0,0.457,0.8420000000000001,0.357,24.0,48.0,98.0,0.411,0.917,0.29,18.0,49.0,2014-12-16,204.0,0
206,21400375,112.66666666666667,0.4666666666666666,0.7696666666666667,0.414,26.0,45.666666666666664,0.08247422680412364,-0.04989604989604979,0.3094867807153967,0.5454545454545454,-0.040000000000000036,0.37142857142857144,1610612759,1610612763,116.0,0.41,0.481,0.486,31.0,60.0,117.0,0.449,0.7859999999999999,0.37,29.0,58.0,2014-12-17,191.5,1
207,21400389,113.75,0.46224999999999994,0.77375,0.403,26.75,48.75,0.21875,-0.12475633528265107,0.32546374367622244,1.4025974025974026,0.11538461538461542,0.4871794871794872,1610612763,1610612741,97.0,0.3939999999999999,0.875,0.154,12.0,45.0,103.0,0.4379999999999999,0.879,0.385,17.0,51.0,2014-12-19,191.5,1
208,21400401,109.75,0.44599999999999995,0.8017500000000001,0.326,24.5,48.25,-0.03960396039603964,-0.1490280777537797,0.03427895981087481,-0.6306954436450839,-0.368421052631579,0.21621621621621623,1610612739,1610612763,105.0,0.605,0.6,0.5,34.0,33.0,91.0,0.4529999999999999,0.8,0.063,25.0,38.0,2014-12-21,197.0,0
209,21400412,102.5,0.4382499999999999,0.82575,0.23600000000000002,22.5,47.25,-0.11650485436893199,-0.23089983022071314,-0.022004889975550057,-0.8975609756097561,0.04166666666666674,0.0,1610612763,1610612762,91.0,0.442,0.889,0.304,22.0,34.0,97.0,0.4529999999999999,0.741,0.474,20.0,49.0,2014-12-22,193.5,0
210,21400436,100.2,0.43899999999999995,0.8384,0.24960000000000004,22.4,44.6,-0.20175438596491224,-0.08298755186721984,0.03132250580046403,-0.392,0.10000000000000009,-0.1707317073170732,1610612763,1610612745,111.0,0.413,0.7829999999999999,0.292,31.0,44.0,117.0,0.451,0.75,0.412,25.0,54.0,2014-12-26,193.0,1
211,21400446,97.66666666666667,0.43599999999999994,0.824,0.21966666666666668,26.0,38.666666666666664,-0.017699115044247815,-0.10021786492374718,0.026212319790301253,-0.36796536796536805,0.4761904761904763,-0.06382978723404253,1610612748,1610612763,95.0,0.514,0.7140000000000001,0.3,18.0,33.0,103.0,0.466,0.757,0.4379999999999999,22.0,32.0,2014-12-27,189.5,1
212,21400468,99.0,0.44349999999999995,0.80725,0.27425,25.0,37.0,-0.14166666666666672,-0.037190082644627975,0.07528409090909083,0.03546099290780114,-0.33333333333333337,-0.23809523809523814,1610612763,1610612759,95.0,0.486,0.818,0.467,25.0,39.0,87.0,0.449,0.706,0.2269999999999999,17.0,37.0,2014-12-30,195.0,0
213,21400494,103.0,0.455,0.7859999999999999,0.399,26.0,38.333333333333336,-0.09523809523809523,0.06345733041575485,-0.028503562945368377,0.3081232492997201,0.04166666666666674,-0.1875,1610612747,1610612763,106.0,0.531,0.737,0.316,24.0,38.0,109.0,0.488,0.677,0.429,27.0,46.0,2015-01-02,203.5,1
214,21400500,102.33333333333333,0.48,0.7506666666666666,0.4446666666666667,24.666666666666668,39.0,-0.06837606837606836,0.0868596881959911,-0.1386768447837149,0.15945945945945939,-0.06896551724137934,-0.2068965517241379,1610612743,1610612763,114.0,0.519,0.8059999999999999,0.467,21.0,48.0,85.0,0.43,0.6920000000000001,0.143,20.0,37.0,2015-01-03,202.5,0
215,21400513,96.33333333333333,0.46799999999999997,0.7290000000000001,0.3463333333333334,24.0,40.666666666666664,-0.12371134020618557,0.09137055837563479,-0.20914285714285707,-0.07142857142857151,0.6666666666666667,-0.1777777777777778,1610612763,1610612752,105.0,0.524,0.632,0.467,25.0,45.0,83.0,0.434,0.6920000000000001,0.308,25.0,37.0,2015-01-05,188.5,0
216,21400526,98.5,0.482,0.70475,0.37650000000000006,24.25,41.75,0.15384615384615374,0.15673289183222994,-0.21000000000000008,6.412698412698413,0.0,0.18421052631578938,1610612737,1610612763,96.0,0.444,0.826,0.52,21.0,37.0,86.0,0.4429999999999999,1.0,0.294,20.0,39.0,2015-01-07,197.0,0
217,21400541,96.25,0.47124999999999995,0.75025,0.33325,23.0,41.75,-0.05494505494505497,0.002262443438913797,0.12485939257592804,-0.03289473684210531,-0.09090909090909094,0.1470588235294117,1610612740,1610612763,106.0,0.457,0.846,0.5,21.0,47.0,95.0,0.439,0.773,0.353,17.0,44.0,2015-01-09,198.5,1
218,21400560,92.75,0.45899999999999996,0.77425,0.31425000000000003,20.5,41.25,-0.14414414414414412,0.06295399515738498,-0.012771392081736832,0.20890410958904115,-0.4516129032258065,0.0,1610612763,1610612756,122.0,0.48,0.708,0.429,24.0,54.0,110.0,0.42,0.7829999999999999,0.2289999999999999,20.0,46.0,2015-01-11,209.0,1
219,21400576,102.0,0.4714999999999999,0.77825,0.38575000000000004,21.5,45.5,0.18446601941747565,0.030042918454935563,-0.0647291941875826,-0.0205479452054792,0.09090909090909083,0.6875,1610612751,1610612763,92.0,0.48,0.833,0.385,19.0,36.0,103.0,0.47,0.759,0.176,18.0,41.0,2015-01-14,189.5,1
220,21400588,106.66666666666667,0.4629999999999999,0.7466666666666667,0.3193333333333334,19.666666666666668,46.333333333333336,0.08421052631578951,-0.03292181069958855,-0.07212713936430315,-0.6231263383297645,-0.28,0.05128205128205132,1610612753,1610612763,96.0,0.456,0.75,0.375,22.0,39.0,106.0,0.46,0.7929999999999999,0.214,27.0,47.0,2015-01-16,193.0,1
221,21400604,110.33333333333333,0.47,0.7533333333333333,0.2730000000000001,23.0,47.333333333333336,-0.02752293577981646,-0.05737704918032782,0.1713441654357457,-0.5011655011655012,0.0,0.021739130434782705,1610612763,1610612757,102.0,0.506,0.667,0.5329999999999999,21.0,50.0,98.0,0.387,0.867,0.361,20.0,40.0,2015-01-17,196.5,1
222,21400616,108.25,0.479,0.7317499999999999,0.338,22.5,48.0,0.19999999999999996,0.17674418604651176,-0.036127167630057855,2.727272727272727,0.050000000000000044,0.3513513513513513,1610612763,1610612742,95.0,0.424,0.909,0.136,17.0,42.0,103.0,0.447,0.758,0.4,17.0,42.0,2015-01-19,203.5,0
223,21400630,101.5,0.46499999999999997,0.782,0.26475000000000004,20.75,45.0,-0.09523809523809523,-0.19083969465648865,0.43829113924050644,-0.708779443254818,-0.31999999999999995,-0.06666666666666665,1610612763,1610612761,92.0,0.4589999999999999,0.7929999999999999,0.143,15.0,45.0,86.0,0.318,0.8440000000000001,0.179,14.0,50.0,2015-01-21,202.0,0
224,21400654,98.75,0.46224999999999994,0.7905,0.2565,20.0,46.0,0.06976744186046502,0.036117381489842115,-0.20700000000000007,-0.5136054421768708,-0.25,0.15384615384615374,1610612763,1610612755,101.0,0.4679999999999999,0.84,0.429,24.0,47.0,83.0,0.3829999999999999,0.545,0.375,18.0,48.0,2015-01-24,189.5,0
225,21400670,96.0,0.45033333333333325,0.8473333333333333,0.23600000000000002,18.666666666666668,44.666666666666664,0.06315789473684208,0.0660592255125283,0.0866752910737385,0.2152974504249292,0.41176470588235303,0.06818181818181812,1610612763,1610612753,103.0,0.474,0.923,0.389,25.0,39.0,94.0,0.474,0.64,0.3329999999999999,14.0,44.0,2015-01-26,204.0,0
226,21400678,98.66666666666667,0.4669999999999999,0.852,0.32033333333333336,21.333333333333332,43.666666666666664,-0.15573770491803274,-0.012500000000000067,0.303672316384181,-0.09324009324009319,0.04166666666666674,-0.2777777777777778,1610612742,1610612763,90.0,0.487,0.7,0.2689999999999999,20.0,35.0,109.0,0.532,0.75,0.476,23.0,40.0,2015-01-27,198.5,1
227,21400693,101.25,0.48324999999999996,0.8265,0.35925,21.75,42.75,0.058252427184465994,0.13191489361702136,-0.011857707509881465,1.7045454545454546,0.2777777777777777,-0.024390243902439046,1610612763,1610612743,99.0,0.4429999999999999,0.667,0.188,17.0,57.0,69.0,0.3329999999999999,0.9,0.077,19.0,47.0,2015-01-29,197.0,0
228,21400710,103.0,0.4792499999999999,0.7949999999999999,0.3705,22.25,45.75,-0.06603773584905659,-0.036956521739130666,-0.15889029003783095,-0.12149532710280375,-0.37037037037037035,0.2127659574468086,1610612763,1610612760,85.0,0.374,0.8240000000000001,0.273,22.0,54.0,74.0,0.346,0.778,0.3,15.0,47.0,2015-01-31,198.5,0
229,21400725,99.0,0.45575,0.791,0.3315,21.75,47.5,-0.16666666666666663,-0.26086956521739135,0.23538230884557731,-0.48780487804878037,0.04761904761904767,0.08000000000000007,1610612756,1610612763,101.0,0.5,0.611,0.375,18.0,38.0,102.0,0.434,0.794,0.273,19.0,46.0,2015-02-02,204.0,0
230,21400740,98.75,0.44575,0.75875,0.30250000000000005,20.25,49.25,0.0736842105263158,0.02358490566037741,-0.12651265126512645,1.0073529411764706,0.11764705882352944,0.09523809523809534,1610612762,1610612763,90.0,0.452,0.654,0.304,15.0,40.0,100.0,0.475,0.818,0.462,26.0,38.0,2015-02-04,187.0,1
231,21400754,96.5,0.4315,0.7757499999999999,0.29900000000000004,21.0,48.75,0.08695652173913038,0.034858387799564516,0.031525851197982346,2.2307692307692313,0.7333333333333334,-0.15555555555555556,1610612750,1610612763,90.0,0.4320000000000001,0.882,0.294,17.0,43.0,89.0,0.522,0.75,0.1669999999999999,19.0,30.0,2015-02-06,198.0,0
232,21400767,94.0,0.45125000000000004,0.7965,0.29375,21.5,42.0,-0.1188118811881188,0.11538461538461564,-0.1071428571428571,-0.6107226107226109,-0.20833333333333337,-0.36170212765957444,1610612763,1610612737,94.0,0.391,0.905,0.231,18.0,55.0,88.0,0.413,0.909,0.4,17.0,37.0,2015-02-08,196.5,0
233,21400786,96.25,0.4555,0.81675,0.28325,20.5,42.25,-0.08737864077669899,-0.17510548523206748,-0.01950162513542797,-0.40616966580976865,-0.28,0.41025641025641035,1610612763,1610612751,95.0,0.444,0.68,0.316,24.0,45.0,86.0,0.4320000000000001,0.765,0.25,14.0,46.0,2015-02-10,190.5,0
234,21400795,94.5,0.458,0.78825,0.29400000000000004,21.75,42.0,-0.12844036697247707,-0.16541353383458646,-0.09333333333333327,-0.3361344537815125,0.04347826086956519,0.125,1610612760,1610612763,105.0,0.446,0.96,0.35,24.0,49.0,89.0,0.3720000000000001,0.767,0.1669999999999999,13.0,42.0,2015-02-11,200.5,0
235,21400828,91.75,0.4322500000000001,0.7755,0.22024999999999997,18.5,43.0,-0.101010101010101,-0.16027088036117332,0.1499250374812593,-0.11170212765957499,-0.23529411764705888,-0.26315789473684215,1610612757,1610612763,92.0,0.402,0.813,0.3939999999999999,24.0,46.0,98.0,0.472,0.846,0.3329999999999999,20.0,44.0,2015-02-22,192.0,0
236,21400837,98.0,0.472,0.846,0.3329999999999999,20.0,44.0,0.15294117647058814,0.26203208556149726,0.02669902912621347,0.21978021978021944,-0.09090909090909094,-0.18518518518518523,1610612746,1610612763,87.0,0.4429999999999999,0.667,0.3329999999999999,21.0,40.0,90.0,0.407,0.731,0.3329999999999999,22.0,42.0,2015-02-23,202.5,0
