,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
79,21201215,101.66666666666667,0.4396666666666666,0.7916666666666666,0.379,23.333333333333332,34.666666666666664,0.11224489795918369,0.20572916666666652,-0.024154589371980673,0.07758620689655182,0.13043478260869557,-0.02631578947368418,1610612746,1610612757,93.0,0.4679999999999999,0.8,0.259,30.0,51.0,77.0,0.411,0.667,0.3329999999999999,18.0,33.0,2013-04-16,202.0,0
80,21201230,95.5,0.43249999999999994,0.7605,0.36749999999999994,22.0,34.25,-0.2450980392156863,-0.2938144329896909,0.03091190108191655,-0.4106194690265488,-0.28,0.10000000000000009,1610612757,1610612744,88.0,0.4270000000000001,0.857,0.5,18.0,42.0,99.0,0.43,0.769,0.429,21.0,52.0,2013-04-17,207.5,0
81,21300029,91.0,0.42749999999999994,0.74975,0.377,20.5,37.0,0.1578947368421053,0.033898305084746116,0.42833333333333345,2.623188405797101,-0.1428571428571429,0.3999999999999999,1610612743,1610612757,98.0,0.364,0.588,0.3329999999999999,14.0,55.0,113.0,0.4270000000000001,0.733,0.636,25.0,55.0,2013-11-01,198.0,1
82,21300039,113.0,0.4270000000000001,0.733,0.636,25.0,55.0,0.15306122448979598,0.02153110047846929,-0.12004801920768304,5.359999999999999,0.08695652173913038,0.25,1610612757,1610612759,115.0,0.556,0.895,0.4,29.0,39.0,105.0,0.5,0.625,0.5,24.0,35.0,2013-11-02,198.5,1
83,21300058,114.0,0.49150000000000005,0.8140000000000001,0.518,27.0,47.0,0.2637362637362637,0.20086393088552956,0.10086100861008629,1.197802197802198,0.26086956521739135,0.0,1610612757,1610612745,101.0,0.414,0.655,0.3229999999999999,22.0,30.0,116.0,0.547,0.8240000000000001,0.273,17.0,47.0,2013-11-05,207.5,1
84,21300084,109.66666666666667,0.4656666666666667,0.761,0.453,25.333333333333332,41.333333333333336,-0.047169811320754707,-0.07382550335570481,-0.27222222222222225,-0.30086580086580117,-0.08333333333333337,-0.032258064516129004,1610612757,1610612758,104.0,0.488,0.889,0.435,28.0,47.0,91.0,0.419,0.867,0.273,20.0,31.0,2013-11-08,200.0,0
85,21300093,106.66666666666667,0.486,0.8130000000000001,0.38599999999999995,26.333333333333332,38.666666666666664,0.15555555555555545,0.1931540342298288,0.33283358320839573,0.44999999999999996,0.3999999999999999,0.3055555555555556,1610612758,1610612757,85.0,0.462,0.7140000000000001,0.25,17.0,33.0,96.0,0.439,0.682,0.45,25.0,52.0,2013-11-09,198.5,0
86,21300105,100.33333333333333,0.447,0.742,0.4026666666666667,25.0,43.0,-0.11926605504587151,-0.05183585313174932,-0.15594059405940586,0.19999999999999996,-0.038461538461538436,0.4054054054054055,1610612757,1610612765,109.0,0.512,0.933,0.478,23.0,44.0,103.0,0.462,0.762,0.214,20.0,42.0,2013-11-11,198.5,1
87,21300120,102.5,0.46325,0.78975,0.4215,24.5,43.25,0.4155844155844155,0.24574209245742096,0.39880059970015,0.4354354354354357,0.2777777777777777,0.33333333333333326,1610612757,1610612756,90.0,0.417,0.609,0.4,15.0,51.0,89.0,0.43,0.769,0.3329999999999999,16.0,41.0,2013-11-13,203.0,0
88,21300128,99.75,0.464,0.7782500000000001,0.44075,22.75,48.5,0.022727272727272707,-0.023419203747072848,-0.2893815635939323,-0.19999999999999996,-0.16666666666666663,0.2142857142857142,1610612738,1610612757,96.0,0.457,0.789,0.389,17.0,34.0,109.0,0.488,0.909,0.346,21.0,47.0,2013-11-15,194.0,1
89,21300147,101.0,0.464,0.78325,0.4185,21.0,48.5,-0.03539823008849563,0.14285714285714257,0.24010914051841747,-0.4559748427672956,-0.16000000000000003,-0.1454545454545455,1610612761,1610612757,110.0,0.447,0.742,0.176,17.0,51.0,118.0,0.444,0.75,0.469,25.0,46.0,2013-11-17,193.5,1
90,21300150,106.5,0.46525,0.80025,0.42324999999999996,21.0,47.0,0.026086956521739202,-0.2014388489208634,-0.16201117318435754,0.17249999999999988,-0.13793103448275867,0.17948717948717952,1610612751,1610612757,98.0,0.365,0.943,0.231,12.0,40.0,108.0,0.539,0.857,0.444,19.0,46.0,2013-11-18,195.5,1
91,21300167,106.25,0.472,0.78125,0.41474999999999995,20.0,47.5,0.06930693069306937,0.3019323671497587,0.3083969465648855,0.3746130030959758,-0.13636363636363635,0.5333333333333334,1610612749,1610612757,82.0,0.4379999999999999,0.583,0.357,18.0,42.0,91.0,0.407,0.667,0.355,26.0,45.0,2013-11-20,194.5,0
92,21300185,106.5,0.4695,0.79575,0.40349999999999997,22.75,46.0,-0.125,-0.1659836065573771,-0.24971878515185597,-0.1839080459770115,-0.0714285714285714,-0.04255319148936165,1610612757,1610612741,98.0,0.409,0.933,0.462,21.0,39.0,95.0,0.386,0.897,0.357,11.0,52.0,2013-11-22,189.5,1
93,21300196,103.75,0.44975,0.80175,0.4325,22.75,44.0,0.02083333333333326,-0.06833712984054674,0.3680351906158357,0.026666666666666616,-0.16000000000000003,-0.25,1610612744,1610612757,101.0,0.4679999999999999,0.733,0.412,20.0,41.0,113.0,0.43,0.8290000000000001,0.476,27.0,47.0,2013-11-23,200.0,1
94,21300210,105.6,0.44580000000000003,0.8072000000000001,0.4412,23.6,44.6,0.03669724770642202,-0.16015625,-0.11146838156484451,-0.004184100418409997,0.17391304347826098,0.06818181818181812,1610612757,1610612752,102.0,0.44,0.8640000000000001,0.36,19.0,46.0,91.0,0.447,0.643,0.4,24.0,44.0,2013-11-25,195.5,0
95,21300226,101.0,0.4215,0.82325,0.41325,23.25,44.25,0.1333333333333333,0.05515587529976029,0.41871921182266036,-0.10000000000000009,0.2666666666666666,-0.0980392156862745,1610612756,1610612757,120.0,0.519,0.8390000000000001,0.417,22.0,43.0,106.0,0.4529999999999999,0.875,0.368,21.0,39.0,2013-11-27,199.5,1
96,21300255,104.75,0.433,0.8752500000000001,0.41650000000000004,22.0,42.75,-0.02752293577981646,-0.07172131147541005,-0.037403740374037486,0.06358381502890187,0.0,-0.17021276595744683,1610612747,1610612757,108.0,0.46,0.7829999999999999,0.357,25.0,41.0,114.0,0.4370000000000001,0.853,0.391,28.0,52.0,2013-12-01,206.0,1
97,21300260,107.33333333333333,0.44333333333333336,0.864,0.373,22.666666666666668,45.666666666666664,-0.03389830508474578,-0.015765765765765494,0.1373333333333333,-0.16631130063965882,0.1200000000000001,0.13043478260869557,1610612757,1610612754,106.0,0.474,0.879,0.385,17.0,40.0,102.0,0.4429999999999999,0.882,0.409,25.0,42.0,2013-12-02,191.5,1
98,21300276,108.66666666666667,0.4546666666666666,0.8689999999999999,0.38133333333333336,22.0,43.666666666666664,-0.01851851851851849,-0.12059369202226355,0.025670945157526326,-0.13288288288288286,-0.10526315789473684,-0.13043478260869568,1610612757,1610612760,111.0,0.449,0.882,0.348,22.0,47.0,104.0,0.4379999999999999,0.875,0.455,11.0,43.0,2013-12-04,205.5,1
99,21300288,110.33333333333333,0.45333333333333337,0.8713333333333333,0.37466666666666665,22.333333333333332,46.333333333333336,0.2197802197802199,0.10319410319410327,0.3223388305847077,-0.019718309859154903,-0.15384615384615385,0.04444444444444451,1610612757,1610612762,130.0,0.5539999999999999,0.875,0.7390000000000001,26.0,50.0,98.0,0.419,0.8420000000000001,0.364,17.0,39.0,2013-12-06,199.5,1
100,21300298,115.25,0.47850000000000004,0.87225,0.46575,23.25,47.25,0.3265306122448979,0.354523227383863,-0.062165058949624874,0.5995670995670996,0.23809523809523814,0.28205128205128216,1610612757,1610612742,106.0,0.4479999999999999,0.792,0.3,22.0,50.0,108.0,0.529,0.727,0.5,26.0,36.0,2013-12-07,208.0,1
101,21300308,113.4,0.47240000000000004,0.8562,0.4326,23.0,47.8,-0.06194690265486724,0.04186046511627883,-0.04463208685162845,-0.3697478991596639,-0.18518518518518523,0.06382978723404253,1610612762,1610612757,94.0,0.439,0.913,0.143,13.0,43.0,105.0,0.471,0.95,0.316,23.0,44.0,2013-12-09,203.5,0
102,21300328,113.0,0.4805,0.87475,0.42574999999999996,23.25,47.75,0.02941176470588225,0.07045454545454533,0.09953703703703676,-0.12222222222222223,0.21052631578947367,-0.04347826086956519,1610612757,1610612745,111.0,0.4379999999999999,0.833,0.296,22.0,52.0,104.0,0.426,0.792,0.25,16.0,48.0,2013-12-12,213.0,1
103,21300347,113.0,0.47774999999999995,0.8625,0.41275,23.25,49.0,0.04716981132075482,-0.03311258278145701,-0.04800000000000004,-0.19565217391304346,0.04761904761904767,0.33333333333333326,1610612755,1610612757,105.0,0.4479999999999999,0.6920000000000001,0.6,26.0,33.0,139.0,0.5589999999999999,0.7,0.568,41.0,46.0,2013-12-14,211.5,1
104,21300352,118.33333333333333,0.48933333333333323,0.8276666666666666,0.3933333333333333,28.666666666666668,47.333333333333336,0.2192982456140351,0.27917620137299726,-0.17936694021101995,0.4526854219948848,0.4642857142857142,-0.11538461538461542,1610612765,1610612757,109.0,0.4679999999999999,0.667,0.2,19.0,53.0,111.0,0.414,0.846,0.2689999999999999,24.0,47.0,2013-12-15,208.5,1
105,21300365,116.5,0.4704999999999999,0.8322499999999999,0.36224999999999996,27.5,47.25,0.04716981132075482,-0.12658227848101267,-0.03754266211604096,-0.3012987012987015,0.41176470588235303,0.17500000000000004,1610612739,1610612757,116.0,0.471,0.688,0.529,26.0,44.0,119.0,0.446,0.88,0.455,26.0,56.0,2013-12-17,205.0,1
106,21300376,120.0,0.46424999999999994,0.8147499999999999,0.397,28.25,50.25,0.072072072072072,-0.006681514476614692,-0.0022675736961451642,0.30747126436781613,0.18181818181818188,0.1914893617021276,1610612750,1610612757,120.0,0.495,0.8079999999999999,0.368,27.0,53.0,109.0,0.426,0.789,0.35,19.0,45.0,2013-12-18,213.5,1
107,21300401,117.8,0.4566,0.8096,0.3876,26.4,49.2,-0.16153846153846152,-0.2310469314079422,-0.0982857142857142,-0.5263870094722599,-0.2692307692307693,-0.09999999999999998,1610612757,1610612740,110.0,0.439,0.889,0.276,23.0,45.0,107.0,0.4679999999999999,0.684,0.353,22.0,48.0,2013-12-21,212.0,1
108,21300426,112.25,0.43125,0.8510000000000001,0.33749999999999997,23.0,48.25,0.037735849056603765,-0.020089285714285476,0.1224747474747474,-0.07999999999999985,0.045454545454545414,-0.09999999999999998,1610612757,1610612746,116.0,0.4379999999999999,0.8640000000000001,0.361,29.0,60.0,112.0,0.445,0.5,0.4,24.0,48.0,2013-12-26,212.0,1
109,21300446,113.0,0.43849999999999995,0.8765000000000001,0.3185,26.0,52.5,0.10476190476190483,-0.07006369426751613,-0.09052631578947357,0.1424050632911391,0.26086956521739135,0.36363636363636354,1610612757,1610612748,107.0,0.506,0.857,0.423,32.0,41.0,108.0,0.511,0.909,0.5710000000000001,24.0,36.0,2013-12-28,207.5,1
110,21300456,111.5,0.472,0.8605,0.392,30.5,50.5,-0.036036036036036,0.15525114155251174,0.02881152460984393,0.42905405405405417,0.4545454545454546,-0.21153846153846156,1610612740,1610612757,110.0,0.539,0.8,0.182,19.0,47.0,108.0,0.4429999999999999,0.75,0.375,25.0,38.0,2013-12-30,210.5,1
111,21300466,110.33333333333333,0.46233333333333326,0.8236666666666667,0.38633333333333336,28.666666666666668,46.333333333333336,-0.2230215827338129,-0.20751341681574254,0.0714285714285714,-0.33978873239436613,-0.3902439024390244,-0.17391304347826086,1610612760,1610612757,94.0,0.439,0.731,0.214,15.0,52.0,98.0,0.396,0.857,0.242,26.0,43.0,2013-12-31,214.5,0
112,21300480,107.25,0.44575,0.8320000000000001,0.35025,28.0,45.5,-0.11711711711711714,-0.04347826086956508,0.013002364066193817,-0.10037174721189557,0.08333333333333326,-0.08510638297872342,1610612757,1610612766,134.0,0.581,0.7140000000000001,0.636,34.0,52.0,104.0,0.43,0.8059999999999999,0.4379999999999999,15.0,30.0,2014-01-02,200.0,1
113,21300496,111.75,0.4815,0.7945000000000001,0.419,29.25,43.5,0.12605042016806722,0.30269058295964113,-0.1886363636363636,0.3978021978021977,0.3076923076923077,-0.0714285714285714,1610612757,1610612755,99.0,0.364,0.8,0.136,26.0,59.0,101.0,0.455,0.708,0.286,18.0,43.0,2014-01-04,223.5,0
114,21300519,109.75,0.44599999999999995,0.78025,0.34724999999999995,27.75,48.0,-0.09174311926605505,-0.14553990610328638,0.013941698352344822,-0.6114285714285714,0.368421052631579,0.3111111111111111,1610612758,1610612757,123.0,0.471,0.72,0.467,20.0,48.0,119.0,0.433,0.861,0.37,24.0,51.0,2014-01-07,215.0,1
115,21300527,117.33333333333333,0.4593333333333333,0.7916666666666666,0.38066666666666665,28.0,54.0,0.08181818181818179,-0.013667425968109326,-0.03149606299212604,0.3405797101449275,0.04347826086956519,0.1333333333333333,1610612757,1610612753,110.0,0.474,0.846,0.3,27.0,47.0,94.0,0.3979999999999999,0.778,0.35,21.0,42.0,2014-01-08,206.5,0
116,21300551,115.5,0.46299999999999997,0.80525,0.3605,27.75,52.25,-0.051724137931034475,0.08219178082191814,-0.02083333333333348,-0.16897506925207761,-0.06896551724137934,-0.21666666666666667,1610612757,1610612738,112.0,0.43,0.846,0.476,29.0,49.0,104.0,0.4629999999999999,0.706,0.286,25.0,46.0,2014-01-11,210.0,1
117,21300575,113.66666666666667,0.44566666666666666,0.851,0.38199999999999995,26.666666666666668,49.0,0.04672897196261672,-0.15019762845849804,-0.012835472578763163,0.12529550827423175,-0.09375,0.19512195121951215,1610612757,1610612739,108.0,0.477,0.765,0.407,27.0,48.0,96.0,0.4379999999999999,0.667,0.261,17.0,42.0,2014-01-15,212.0,0
118,21300589,110.0,0.4535,0.8055,0.4415,28.0,48.5,0.0,0.07674943566591441,0.020000000000000018,0.08533333333333326,0.08000000000000007,0.26315789473684204,1610612759,1610612757,100.0,0.452,0.8,0.4,21.0,41.0,109.0,0.477,0.95,0.5,21.0,47.0,2014-01-17,213.0,0
119,21300600,109.66666666666667,0.4613333333333333,0.8536666666666667,0.461,25.666666666666668,48.0,0.11224489795918369,0.20454545454545436,0.10851808634772464,1.066115702479339,-0.1923076923076923,0.09302325581395343,1610612742,1610612757,111.0,0.467,0.8,0.389,15.0,30.0,127.0,0.511,0.929,0.346,26.0,55.0,2014-01-18,215.5,1
120,21300614,114.66666666666667,0.48833333333333334,0.8813333333333334,0.41766666666666663,24.666666666666668,50.0,-0.052238805970149294,-0.12048192771084332,0.3011204481792715,-0.4559748427672956,-0.23529411764705888,0.05769230769230771,1610612745,1610612757,126.0,0.523,0.833,0.485,27.0,52.0,113.0,0.4539999999999999,0.773,0.32,21.0,37.0,2014-01-20,218.0,1
121,21300619,114.25,0.47975,0.85425,0.39325,23.75,46.75,0.14141414141414144,0.24725274725274704,-0.03375000000000006,1.3529411764705883,-0.1923076923076923,-0.3728813559322034,1610612760,1610612757,105.0,0.483,0.647,0.667,16.0,45.0,97.0,0.465,0.625,0.368,23.0,45.0,2014-01-21,215.0,0
122,21300632,110.8,0.4768,0.8084,0.3882,23.6,46.4,-0.18487394957983194,0.07390300230946889,-0.2740998838559814,-0.005405405405405461,-0.04166666666666663,-0.11764705882352944,1610612757,1610612743,110.0,0.4320000000000001,0.882,0.222,29.0,40.0,105.0,0.494,0.85,0.435,27.0,35.0,2014-01-23,221.0,0
123,21300653,111.2,0.4678,0.8318000000000001,0.3512,24.0,44.8,0.0,-0.08860759493670856,0.042553191489361764,-0.26,0.07407407407407418,-0.14893617021276595,1610612757,1610612750,115.0,0.484,0.792,0.25,26.0,50.0,104.0,0.4270000000000001,0.8640000000000001,0.409,24.0,40.0,2014-01-25,219.0,0
124,21300660,108.75,0.45875,0.768,0.29000000000000004,24.75,43.0,0.02678571428571419,0.12558139534883717,-0.06382978723404253,-0.47478991596638653,-0.10344827586206895,0.020408163265306145,1610612744,1610612757,103.0,0.418,0.81,0.4,22.0,51.0,88.0,0.337,0.7879999999999999,0.286,16.0,54.0,2014-01-26,216.5,0
125,21300672,104.6,0.4344,0.772,0.2892,23.0,45.2,-0.18518518518518523,-0.29350104821802925,0.030065359477124076,-0.29729729729729726,-0.40740740740740744,0.125,1610612757,1610612763,81.0,0.345,0.773,0.1669999999999999,18.0,40.0,98.0,0.518,0.6,0.462,24.0,46.0,2014-01-28,198.0,0
126,21300707,98.5,0.39949999999999997,0.8087500000000001,0.23124999999999998,22.25,46.0,-0.25688073394495414,-0.2767295597484277,-0.1863157894736841,-0.6660000000000001,-0.1428571428571429,-0.14893617021276595,1610612757,1610612761,106.0,0.461,0.8,0.444,20.0,42.0,103.0,0.46,0.68,0.3,27.0,38.0,2014-02-01,205.5,1
127,21300711,91.66666666666667,0.381,0.7869999999999999,0.299,18.0,45.333333333333336,-0.16535433070866146,-0.09784735812133072,-0.13885898815931108,0.2832369942196533,-0.23076923076923073,-0.23636363636363633,1610612764,1610612757,100.0,0.44,0.8640000000000001,0.412,22.0,39.0,90.0,0.457,0.917,0.263,23.0,45.0,2014-02-03,208.0,0
128,21300728,92.33333333333333,0.421,0.8300000000000001,0.29133333333333333,20.333333333333332,42.333333333333336,-0.20353982300884954,0.006607929515418665,0.1862871927554981,-0.17812499999999998,0.09523809523809534,0.21621621621621623,1610612752,1610612757,90.0,0.4,0.7,0.19,18.0,48.0,94.0,0.38,0.7879999999999999,0.381,17.0,49.0,2014-02-05,206.5,0
129,21300739,96.66666666666667,0.4326666666666667,0.835,0.3626666666666667,20.0,45.333333333333336,-0.030927835051546393,-0.18279569892473124,0.2607999999999999,0.03532608695652173,-0.26086956521739135,0.0888888888888888,1610612754,1610612757,118.0,0.457,0.8290000000000001,0.385,22.0,46.0,113.0,0.433,0.8,0.35,21.0,47.0,2014-02-07,197.0,1
130,21300752,100.75,0.43275,0.82625,0.35950000000000004,20.25,45.75,0.027272727272727337,0.0023148148148146586,-0.09297052154195007,0.5765765765765765,-0.27586206896551724,0.17500000000000004,1610612750,1610612757,110.0,0.412,0.735,0.294,17.0,50.0,117.0,0.482,0.763,0.348,28.0,47.0,2014-02-08,204.5,1
131,21300775,103.5,0.438,0.817,0.3355,22.25,47.0,0.017391304347825987,-0.004132231404958664,-0.03661616161616166,0.3919999999999999,0.07692307692307687,-0.06000000000000005,1610612757,1610612760,95.0,0.376,0.889,0.304,17.0,42.0,98.0,0.482,0.917,0.5,14.0,44.0,2014-02-11,211.0,0
132,21300789,104.75,0.41774999999999995,0.81,0.34575,20.75,46.25,0.07954545454545459,0.11572700296735894,0.1281725888324874,0.06293706293706292,0.0625,-0.2222222222222222,1610612746,1610612757,122.0,0.5820000000000001,0.8390000000000001,0.4,24.0,33.0,117.0,0.512,0.818,0.419,26.0,32.0,2014-02-12,217.5,1
133,21300809,110.5,0.45075,0.8175,0.35524999999999995,23.0,42.0,0.4444444444444444,0.484057971014493,0.05821474773609303,1.508982035928145,0.4444444444444444,-0.19999999999999996,1610612757,1610612759,109.0,0.452,0.72,0.318,18.0,45.0,111.0,0.489,0.762,0.375,16.0,40.0,2014-02-19,209.5,1
134,21300823,109.0,0.452,0.72,0.318,18.0,45.0,0.028301886792452935,-0.0195227765726681,-0.10000000000000009,-0.28378378378378377,-0.09999999999999998,0.0714285714285714,1610612757,1610612762,102.0,0.429,1.0,0.35,16.0,45.0,94.0,0.451,0.778,0.462,20.0,40.0,2014-02-21,202.0,0
135,21300840,105.5,0.4405,0.86,0.33399999999999996,17.0,45.0,0.1333333333333333,-0.06126914660831517,0.09051254089422023,0.3307984790874523,-0.30434782608695654,0.0,1610612757,1610612750,108.0,0.482,0.938,0.4639999999999999,19.0,46.0,97.0,0.3939999999999999,0.7,0.321,18.0,48.0,2014-02-23,214.5,0
136,21300850,106.33333333333333,0.4543333333333333,0.886,0.3773333333333333,17.666666666666668,45.333333333333336,0.14893617021276606,0.2684210526315789,0.19035532994923865,0.21784776902887115,0.11764705882352944,-0.061224489795918324,1610612743,1610612757,95.0,0.359,0.654,0.2,19.0,64.0,100.0,0.368,0.8420000000000001,0.387,17.0,41.0,2014-02-25,214.0,0
137,21300861,104.75,0.43274999999999997,0.875,0.37975,17.5,44.25,-0.11504424778761058,-0.15011547344110854,0.05249999999999999,0.10571428571428587,-0.19047619047619047,-0.12765957446808507,1610612757,1610612751,124.0,0.535,0.905,0.419,29.0,53.0,80.0,0.395,0.706,0.182,18.0,29.0,2014-02-26,206.5,0
138,21300880,108.5,0.4535,0.9212500000000001,0.40499999999999997,20.25,46.25,0.05982905982905984,0.10995850622406644,0.1861074705111403,0.20402298850574718,0.03571428571428581,0.12765957446808507,1610612757,1610612743,102.0,0.457,0.958,0.185,20.0,52.0,96.0,0.3979999999999999,0.657,0.304,20.0,40.0,2014-03-01,214.5,0
139,21300896,108.5,0.4605,0.9107500000000001,0.36375,21.25,48.0,0.0736842105263158,0.21542553191489366,0.07761529808773893,-0.39144736842105265,0.17647058823529416,0.23809523809523814,1610612757,1610612747,106.0,0.4479999999999999,0.579,0.31,22.0,53.0,107.0,0.457,0.867,0.444,29.0,44.0,2014-03-03,223.5,0
140,21300913,108.0,0.45199999999999996,0.821,0.32525,22.0,49.75,-0.09401709401709402,-0.12500000000000022,-0.2921760391198044,-0.2601431980906921,-0.15384615384615385,0.65625,1610612757,1610612737,102.0,0.4429999999999999,0.905,0.4479999999999999,23.0,53.0,78.0,0.33,0.8420000000000001,0.148,20.0,37.0,2014-03-05,218.5,0
141,21300924,103.33333333333333,0.4493333333333333,0.8140000000000001,0.3143333333333333,21.666666666666668,52.666666666666664,-0.06422018348623848,-0.01991150442477907,0.2569444444444444,0.40880503144654057,0.2777777777777777,0.1777777777777778,1610612742,1610612757,103.0,0.4679999999999999,0.735,0.308,17.0,38.0,98.0,0.4579999999999999,0.7140000000000001,0.2689999999999999,17.0,49.0,2014-03-07,215.0,0
142,21300939,102.0,0.4514999999999999,0.789,0.30299999999999994,20.5,51.75,-0.039215686274509776,0.06759906759906742,-0.2859999999999999,-0.23142857142857165,0.0625,0.0888888888888888,1610612745,1610612757,118.0,0.4270000000000001,0.733,0.31,13.0,48.0,113.0,0.406,0.7879999999999999,0.36,24.0,56.0,2014-03-09,214.0,1
143,21300953,104.75,0.4387499999999999,0.7465,0.34674999999999995,21.5,52.75,0.04629629629629628,-0.15767634854771773,-0.15991471215351816,-0.22413793103448265,0.26315789473684204,0.21739130434782616,1610612763,1610612757,109.0,0.56,0.6920000000000001,0.5,27.0,41.0,99.0,0.407,0.759,0.412,18.0,40.0,2014-03-11,196.5,1
144,21300965,103.0,0.4285,0.7915,0.37224999999999997,20.5,49.5,-0.010000000000000009,0.10597826086956519,-0.0985748218527317,0.06459948320413433,0.05882352941176472,-0.024390243902439046,1610612759,1610612757,103.0,0.4320000000000001,0.727,0.4579999999999999,21.0,55.0,90.0,0.386,0.733,0.19,13.0,48.0,2014-03-12,210.0,0
145,21300977,100.0,0.41424999999999995,0.7485,0.30774999999999997,18.0,48.25,-0.27419354838709675,-0.27850467289719627,-0.19005524861878453,-0.5465393794749402,-0.5517241379310345,-0.09433962264150941,1610612740,1610612757,103.0,0.477,0.857,0.273,22.0,44.0,111.0,0.487,0.778,0.424,23.0,37.0,2014-03-14,201.0,1
146,21300994,103.25,0.4215,0.7645,0.34650000000000003,19.5,45.25,0.08823529411764697,0.06564551422319465,-0.18789144050104378,1.291891891891892,0.1499999999999999,-0.28846153846153844,1610612757,1610612744,112.0,0.42,0.867,0.429,25.0,48.0,113.0,0.477,0.818,0.3670000000000001,17.0,41.0,2014-03-16,206.5,1
147,21301005,103.0,0.425,0.78425,0.36374999999999996,19.75,43.25,0.05660377358490565,-0.06249999999999978,0.49740932642487046,0.3838709677419354,0.13636363636363646,-0.09433962264150941,1610612757,1610612749,120.0,0.433,0.889,0.308,25.0,47.0,115.0,0.4589999999999999,0.654,0.471,28.0,53.0,2014-03-18,206.0,1
148,21301020,108.25,0.4315,0.8167500000000001,0.33775,21.5,45.0,0.17647058823529416,-0.022573363431151017,-0.0176795580110497,-0.3124999999999999,0.08695652173913038,-0.1132075471698113,1610612757,1610612764,116.0,0.506,0.8,0.4,32.0,43.0,103.0,0.422,0.882,0.444,25.0,43.0,2014-03-20,206.0,1
149,21301032,114.75,0.4615,0.8335,0.39025,26.25,43.75,0.18367346938775508,0.1048034934497819,0.1204481792717087,0.4869888475836437,0.8823529411764706,-0.12244897959183676,1610612766,1610612757,124.0,0.521,0.947,0.421,28.0,50.0,94.0,0.405,0.773,0.3329999999999999,17.0,36.0,2014-03-22,204.0,1
150,21301049,110.5,0.441,0.83225,0.3675,24.75,43.5,-0.16814159292035402,-0.0024630541871921707,-0.019035532994923776,-0.07500000000000018,-0.29166666666666663,-0.3571428571428571,1610612748,1610612757,93.0,0.44,0.609,0.3329999999999999,16.0,48.0,91.0,0.3779999999999999,0.889,0.282,18.0,44.0,2014-03-24,207.5,0
151,21301058,105.25,0.4305,0.83775,0.33075,23.0,42.5,-0.08080808080808077,-0.07125307125307145,0.17127799736495386,-0.31553398058252435,0.0,0.10000000000000009,1610612753,1610612757,95.0,0.435,0.682,0.353,19.0,50.0,85.0,0.3720000000000001,0.8240000000000001,0.2689999999999999,17.0,50.0,2014-03-25,204.0,0
152,21301071,96.5,0.41525,0.8215,0.32099999999999995,21.0,43.25,-0.05555555555555558,-0.03626943005181327,0.12414733969986358,0.41578947368421004,0.3076923076923077,0.04166666666666674,1610612737,1610612757,85.0,0.405,0.765,0.182,17.0,39.0,100.0,0.4629999999999999,0.762,0.385,24.0,47.0,2014-03-27,206.5,0
153,21301080,92.5,0.40449999999999997,0.812,0.3172499999999999,19.0,44.25,-0.09909909909909909,-0.049281314168378,-0.020565552699228773,-0.09198113207547165,0.04347826086956519,0.2702702702702702,1610612741,1610612757,74.0,0.3929999999999999,0.7140000000000001,0.176,23.0,46.0,91.0,0.4379999999999999,0.688,0.455,19.0,47.0,2014-03-28,186.5,0
154,21301099,92.2,0.4112,0.7872,0.34479999999999994,19.0,44.8,-0.1875,0.042857142857142705,-0.20645905420991928,0.06060606060606055,-0.24,-0.02083333333333337,1610612757,1610612763,105.0,0.52,0.88,0.3329999999999999,23.0,39.0,98.0,0.461,0.611,0.294,28.0,41.0,2014-03-30,189.0,1
155,21301113,94.4,0.4342,0.8086,0.34479999999999994,20.2,45.4,-0.125,0.2009237875288683,-0.010123734533183382,0.08116883116883078,-0.07999999999999996,-0.17021276595744683,1610612747,1610612757,112.0,0.446,0.8640000000000001,0.44,31.0,45.0,124.0,0.465,0.905,0.4479999999999999,32.0,50.0,2014-04-01,218.5,1
156,21301140,105.0,0.4715,0.80875,0.40525,24.5,45.75,0.06896551724137923,-0.0810276679841897,0.13124999999999987,0.11999999999999966,0.0,0.16279069767441867,1610612757,1610612756,93.0,0.4320000000000001,0.63,0.286,20.0,48.0,109.0,0.402,0.8059999999999999,0.286,17.0,59.0,2014-04-04,211.5,0
157,21301157,107.33333333333333,0.47233333333333344,0.805,0.3556666666666666,25.0,45.666666666666664,-0.010638297872340385,0.06666666666666687,-0.184993531694696,-0.14114114114114096,0.17647058823529416,0.33333333333333326,1610612757,1610612740,100.0,0.471,0.867,0.2269999999999999,20.0,50.0,94.0,0.422,0.778,0.3329999999999999,21.0,38.0,2014-04-06,205.0,0
158,21301172,105.66666666666667,0.456,0.8006666666666667,0.32033333333333325,24.0,49.333333333333336,0.098901098901099,0.24603174603174627,-0.02474690663667045,-0.19503546099290814,0.11111111111111116,0.13636363636363646,1610612757,1610612758,100.0,0.507,0.773,0.304,26.0,43.0,99.0,0.429,0.727,0.455,19.0,45.0,2014-04-09,199.5,0
