,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301196,94.66666666666667,0.44399999999999995,0.6883333333333334,0.3123333333333333,23.0,43.666666666666664,0.13793103448275867,0.0021551724137933714,0.17485549132947953,0.47603833865814704,0.18181818181818188,0.34285714285714275,1610612743,1610612762,101.0,0.417,0.828,0.318,23.0,52.0,94.0,0.43,0.75,0.154,20.0,39.0,2014-04-12,212.5,0
160,21301211,94.5,0.44049999999999995,0.70375,0.27275,22.25,42.5,-0.010526315789473717,-0.11340206185567014,-0.07975460122699385,-0.5375375375375374,-0.23076923076923073,0.25806451612903225,1610612762,1610612747,104.0,0.519,0.7,0.316,25.0,37.0,119.0,0.5489999999999999,0.8640000000000001,0.417,31.0,36.0,2014-04-14,214.0,1
161,21301218,95.0,0.45699999999999996,0.70025,0.27474999999999994,21.75,42.5,0.08333333333333326,0.23866348448687358,-0.06666666666666676,0.104895104895105,0.08695652173913038,-0.07499999999999996,1610612750,1610612762,130.0,0.412,0.778,0.32,24.0,45.0,136.0,0.491,0.828,0.25,30.0,60.0,2014-04-16,211.0,1
162,21400037,108.25,0.47624999999999995,0.7727499999999999,0.2955,25.25,45.75,0.6385542168674698,0.2654639175257736,0.3799999999999999,-0.24924924924924907,1.0,0.19999999999999996,1610612762,1610612756,118.0,0.477,0.818,0.2689999999999999,19.0,52.0,91.0,0.414,0.8,0.226,17.0,34.0,2014-11-01,203.5,1
163,21400048,118.0,0.477,0.818,0.2689999999999999,19.0,52.0,0.17999999999999994,-0.07558139534883723,-0.04550758459743298,-0.2609890109890113,-0.13636363636363635,0.5294117647058822,1610612746,1610612762,107.0,0.506,0.882,0.435,28.0,35.0,101.0,0.4679999999999999,0.792,0.37,24.0,43.0,2014-11-03,204.0,1
164,21400066,109.5,0.4724999999999999,0.8049999999999999,0.31949999999999995,21.5,47.5,-0.009803921568627416,0.0331125827814569,0.10924369747899143,0.2012987012987013,-0.11111111111111116,0.16216216216216206,1610612762,1610612739,102.0,0.506,0.773,0.3329999999999999,26.0,41.0,100.0,0.417,0.85,0.375,6.0,30.0,2014-11-05,207.0,0
165,21400080,107.0,0.48366666666666663,0.7943333333333333,0.3239999999999999,23.0,45.333333333333336,0.22891566265060237,0.22222222222222232,0.4368029739776955,0.9940119760479049,0.625,-0.12765957446808507,1610612762,1610612742,82.0,0.426,0.789,0.321,19.0,41.0,105.0,0.477,0.857,0.375,23.0,42.0,2014-11-07,205.0,0
166,21400091,100.75,0.46924999999999994,0.793,0.3232499999999999,22.0,44.25,-0.1717171717171717,-0.08387096774193559,-0.029520295202951963,-0.30519480519480524,-0.2692307692307693,-0.12765957446808507,1610612765,1610612762,96.0,0.387,0.72,0.261,19.0,51.0,97.0,0.4579999999999999,0.7140000000000001,0.4,20.0,43.0,2014-11-09,192.5,1
167,21400099,95.5,0.46449999999999997,0.767,0.356,22.25,42.0,0.03191489361702127,0.06511627906976725,-0.04799999999999993,1.5974025974025974,0.0,0.10256410256410264,1610612754,1610612762,97.0,0.433,0.867,0.4,16.0,44.0,86.0,0.4320000000000001,0.762,0.286,18.0,37.0,2014-11-10,187.0,0
168,21400110,91.75,0.4555,0.7595000000000001,0.33499999999999996,20.75,40.5,-0.17307692307692313,-0.16763005780346807,0.08857142857142875,-0.09493670886075956,-0.28,0.0,1610612737,1610612762,100.0,0.513,0.722,0.45,23.0,46.0,97.0,0.5,0.5,0.217,28.0,30.0,2014-11-12,197.5,0
169,21400126,90.5,0.454,0.69125,0.306,21.25,37.75,-0.2867647058823529,0.018329938900203624,-0.3961352657004831,-0.132,-0.06666666666666665,-0.5,1610612752,1610612762,100.0,0.476,0.85,0.625,15.0,31.0,102.0,0.514,0.8,0.455,25.0,39.0,2014-11-14,191.0,1
170,21400134,95.5,0.47600000000000003,0.694,0.3395,22.75,37.25,-0.13559322033898302,0.07756813417190789,-0.022004889975550057,0.6914498141263947,0.3157894736842106,-0.25,1610612761,1610612762,111.0,0.512,0.7390000000000001,0.381,15.0,42.0,93.0,0.44,0.733,0.313,22.0,38.0,2014-11-15,201.5,1
171,21400157,95.0,0.46880000000000005,0.7018,0.3342,22.6,37.4,-0.07920792079207917,-0.059829059829059617,-0.0744949494949495,-0.15405405405405403,-0.08333333333333337,-0.11627906976744184,1610612762,1610612760,98.0,0.4320000000000001,0.6920000000000001,0.417,22.0,55.0,81.0,0.357,0.684,0.348,17.0,44.0,2014-11-18,186.0,0
172,21400182,97.5,0.47150000000000003,0.68125,0.35050000000000003,24.25,40.5,-0.039215686274509776,-0.14624505928853737,-0.10478654592496761,0.25225225225225256,-0.15384615384615385,0.3414634146341464,1610612744,1610612762,101.0,0.5,0.684,0.261,28.0,40.0,88.0,0.4270000000000001,0.632,0.353,26.0,45.0,2014-11-21,207.5,0
173,21400192,93.0,0.43300000000000005,0.6856666666666666,0.361,23.333333333333332,46.0,0.07317073170731714,0.002347417840375954,-0.19898605830164773,0.09968847352024923,0.368421052631579,0.09756097560975618,1610612762,1610612740,94.0,0.465,0.7929999999999999,0.357,15.0,42.0,106.0,0.452,0.818,0.235,19.0,44.0,2014-11-22,199.0,1
174,21400204,93.33333333333333,0.4413333333333334,0.7056666666666667,0.37566666666666665,21.0,47.333333333333336,-0.030927835051546393,0.015283842794760139,0.11064425770308106,-0.10750000000000004,-0.25,-0.023255813953488413,1610612762,1610612741,95.0,0.488,0.8,0.3329999999999999,22.0,41.0,97.0,0.5,0.696,0.45,20.0,35.0,2014-11-24,193.0,0
175,21400219,93.75,0.45300000000000007,0.72925,0.365,21.25,45.75,0.10465116279069764,0.12962962962962932,0.04986876640419946,0.16433566433566416,0.22222222222222232,0.10810810810810811,1610612760,1610612762,97.0,0.482,0.5,0.462,21.0,45.0,82.0,0.4429999999999999,0.607,0.188,11.0,38.0,2014-11-26,185.0,0
176,21400239,89.75,0.45575,0.708,0.30774999999999997,18.5,41.5,-0.15463917525773196,-0.11400000000000021,0.21399999999999997,-0.13364055299539168,-0.6071428571428572,0.2666666666666666,1610612762,1610612746,96.0,0.4529999999999999,0.636,0.3329999999999999,19.0,37.0,112.0,0.563,0.733,0.3929999999999999,21.0,37.0,2014-11-29,203.5,1
177,21400251,91.0,0.4613333333333333,0.681,0.2846666666666666,17.333333333333332,38.666666666666664,-0.05882352941176472,-0.11867704280155666,-0.20500000000000007,-0.2681318681318684,-0.24,-0.05128205128205132,1610612762,1610612743,101.0,0.429,0.733,0.389,18.0,48.0,103.0,0.471,0.706,0.346,23.0,39.0,2014-12-01,206.0,0
178,21400271,93.0,0.4416666666666666,0.6586666666666666,0.3033333333333333,16.0,41.0,0.08602150537634401,-0.025000000000000022,0.0,0.24281150159744413,-0.18181818181818177,0.26315789473684204,1610612762,1610612761,104.0,0.483,0.8,0.286,21.0,35.0,123.0,0.57,0.875,0.5710000000000001,15.0,37.0,2014-12-03,201.0,1
179,21400286,100.33333333333333,0.455,0.723,0.336,19.333333333333332,40.0,0.061224489795918435,0.11805555555555514,0.15606936416184958,-0.3141486810551559,-0.045454545454545414,-0.36363636363636365,1610612762,1610612753,93.0,0.456,0.619,0.5,23.0,41.0,98.0,0.5,0.85,0.412,15.0,38.0,2014-12-05,191.5,0
180,21400306,98.5,0.45525,0.697,0.377,20.25,40.25,0.05681818181818188,0.06791569086651039,-0.020569620253164556,0.41643059490085,-0.11538461538461542,-0.0888888888888889,1610612758,1610612762,101.0,0.473,0.778,0.375,18.0,45.0,92.0,0.405,0.6759999999999999,0.176,20.0,35.0,2014-12-08,197.0,0
181,21400314,96.33333333333333,0.448,0.6983333333333334,0.32066666666666666,21.333333333333332,37.0,-0.021276595744680882,-0.12903225806451613,-0.14754098360655743,-0.5070028011204482,0.33333333333333326,-0.16666666666666663,1610612762,1610612759,100.0,0.5,0.727,0.286,18.0,43.0,96.0,0.4639999999999999,0.609,0.2,23.0,37.0,2014-12-09,194.0,1
182,21400338,97.25,0.461,0.7055,0.31199999999999994,20.5,38.5,0.05263157894736836,0.024590163934426146,-0.09125000000000005,-0.14114114114114096,-0.18181818181818177,0.04878048780487809,1610612762,1610612748,95.0,0.442,0.8640000000000001,0.286,16.0,44.0,100.0,0.5,0.677,0.35,19.0,35.0,2014-12-12,190.0,1
183,21400350,95.66666666666667,0.449,0.7556666666666668,0.24933333333333332,18.0,40.666666666666664,0.15853658536585358,-0.0022573363431148685,0.42339373970345995,0.5212765957446808,0.4545454545454546,0.1578947368421053,1610612764,1610612762,93.0,0.488,0.583,0.308,20.0,41.0,84.0,0.385,0.679,0.294,13.0,45.0,2014-12-14,193.5,0
184,21400366,92.75,0.433,0.7365,0.26049999999999995,16.75,41.75,-0.125,-0.15011037527593796,0.0676100628930818,-0.11711711711711692,-0.3157894736842105,0.21621621621621623,1610612740,1610612762,119.0,0.595,0.944,0.5,24.0,32.0,111.0,0.5,0.8420000000000001,0.3329999999999999,19.0,37.0,2014-12-16,197.0,1
185,21400373,96.66666666666667,0.4423333333333333,0.795,0.3043333333333333,16.0,42.0,0.0990099009900991,0.16550116550116556,0.14870395634379285,-0.14395886889460185,0.05555555555555558,-0.22916666666666663,1610612748,1610612762,87.0,0.386,0.725,0.235,10.0,31.0,105.0,0.53,0.875,0.56,23.0,38.0,2014-12-17,191.0,1
186,21400383,98.75,0.46425,0.8150000000000001,0.36824999999999997,17.75,41.0,0.009615384615384581,0.09730848861283659,0.09375,0.9580419580419584,0.09523809523809534,0.08571428571428563,1610612753,1610612762,94.0,0.446,0.667,0.545,28.0,34.0,101.0,0.534,0.792,0.364,24.0,42.0,2014-12-19,194.0,1
187,21400395,100.25,0.48725,0.7969999999999999,0.38774999999999993,19.75,40.5,0.08602150537634401,0.17105263157894735,0.27948303715670453,-0.272,0.04347826086956519,0.024390243902439046,1610612766,1610612762,104.0,0.483,0.688,0.409,21.0,49.0,86.0,0.3879999999999999,0.8,0.258,18.0,39.0,2014-12-20,194.5,0
188,21400412,97.4,0.4673999999999999,0.7976,0.36179999999999995,19.4,40.2,-0.06521739130434778,-0.04197530864197563,0.18343195266272216,0.46590909090909105,-0.09999999999999998,0.11428571428571432,1610612763,1610612762,91.0,0.442,0.889,0.304,22.0,34.0,97.0,0.4529999999999999,0.741,0.474,20.0,49.0,2014-12-22,193.5,0
189,21400450,100.0,0.481,0.8099999999999999,0.3978,20.8,41.0,-0.030000000000000027,-0.0940000000000002,0.01925722145804687,0.6573426573426573,0.11111111111111116,0.13953488372093026,1610612762,1610612755,88.0,0.357,0.857,0.174,17.0,55.0,71.0,0.324,0.643,0.192,11.0,44.0,2014-12-27,197.0,0
190,21400464,92.5,0.4049999999999999,0.7989999999999999,0.32399999999999995,18.5,52.0,-0.0736842105263158,-0.1923076923076924,-0.008101851851851971,-0.39160839160839156,0.0625,0.25,1610612746,1610612762,101.0,0.457,0.773,0.435,24.0,41.0,97.0,0.413,0.591,0.421,26.0,52.0,2014-12-29,202.5,0
191,21400472,92.5,0.385,0.724,0.2975,21.5,53.5,0.15476190476190466,0.07272727272727275,-0.1296023564064802,0.4319727891156462,1.0,0.15555555555555545,1610612762,1610612750,100.0,0.481,0.773,0.368,16.0,43.0,94.0,0.4629999999999999,0.7140000000000001,0.471,26.0,34.0,2014-12-30,202.5,0
192,21400492,95.0,0.417,0.7403333333333334,0.321,19.666666666666668,50.0,-0.09909909909909909,-0.038000000000000034,-0.08194774346793354,0.10510510510510529,-0.1578947368421053,0.16216216216216206,1610612762,1610612737,92.0,0.3720000000000001,0.75,0.3229999999999999,18.0,47.0,98.0,0.407,0.867,0.261,24.0,47.0,2015-01-02,193.5,0
193,21400498,94.25,0.40575,0.74275,0.32149999999999995,19.25,49.25,-0.12380952380952381,-0.29811320754716963,-0.1428571428571429,-0.423214285714286,-0.21739130434782605,0.23684210526315796,1610612750,1610612762,89.0,0.395,0.833,0.316,17.0,37.0,101.0,0.507,0.667,0.55,23.0,47.0,2015-01-03,197.0,0
194,21400516,97.5,0.44325000000000003,0.6952499999999999,0.4155,20.75,47.25,0.0,-0.050561797752809,-0.15782828282828287,0.5109890109890112,-0.04166666666666663,0.11904761904761907,1610612762,1610612754,101.0,0.4320000000000001,0.794,0.174,16.0,41.0,105.0,0.473,0.933,0.5379999999999999,20.0,35.0,2015-01-05,185.5,1
195,21400528,98.5,0.44800000000000006,0.746,0.35374999999999995,18.25,44.5,0.17441860465116288,0.11340206185567059,-0.007499999999999951,-0.32558139534883723,-0.11111111111111116,0.05128205128205132,1610612741,1610612762,77.0,0.3329999999999999,0.75,0.3,17.0,43.0,97.0,0.474,0.75,0.313,21.0,48.0,2015-01-07,192.5,0
196,21400542,97.75,0.4462500000000001,0.74025,0.33999999999999997,19.5,45.75,0.0,0.04635761589403997,0.012145748987854255,-0.3396624472573839,0.050000000000000044,-0.020408163265306145,1610612760,1610612762,99.0,0.462,0.889,0.3329999999999999,25.0,38.0,94.0,0.486,0.682,0.3329999999999999,22.0,44.0,2015-01-09,197.5,0
197,21400555,98.25,0.47475000000000006,0.72325,0.34249999999999997,20.5,45.0,0.06818181818181812,0.3613445378151261,-0.204200700116686,0.9137931034482754,0.2941176470588236,-0.19999999999999996,1610612745,1610612762,97.0,0.429,0.857,0.382,24.0,33.0,82.0,0.414,0.905,0.294,20.0,41.0,2015-01-10,195.5,0
198,21400571,93.5,0.4515,0.7827500000000001,0.27849999999999997,19.75,43.5,-0.15463917525773196,0.002421307506053294,0.5313028764805416,-0.3016627078384798,-0.23076923076923073,-0.21153846153846156,1610612762,1610612744,105.0,0.481,0.833,0.3329999999999999,14.0,44.0,116.0,0.505,0.846,0.52,32.0,31.0,2015-01-13,202.0,1
199,21400597,94.5,0.46375,0.7925,0.31825,19.25,44.25,0.050000000000000044,0.0,0.07761966364812412,-0.09510869565217417,-0.125,0.023255813953488413,1610612762,1610612747,94.0,0.424,1.0,0.387,24.0,38.0,85.0,0.477,0.741,0.429,7.0,42.0,2015-01-16,196.0,0
200,21400610,93.66666666666667,0.43966666666666665,0.9126666666666666,0.338,19.333333333333332,41.0,0.021739130434782705,0.1397849462365588,0.33333333333333326,0.19814241486068163,0.33333333333333326,-0.19148936170212771,1610612759,1610612762,89.0,0.3879999999999999,0.826,0.471,23.0,49.0,69.0,0.3329999999999999,0.625,0.3,23.0,48.0,2015-01-18,195.5,0
201,21400626,89.33333333333333,0.4126666666666667,0.8193333333333334,0.34,20.333333333333332,43.333333333333336,-0.3168316831683168,-0.34319526627218955,-0.06296851574212903,-0.4545454545454546,0.0,0.02127659574468077,1610612739,1610612762,106.0,0.519,0.68,0.208,24.0,45.0,92.0,0.417,0.778,0.364,24.0,42.0,2015-01-21,196.5,1
202,21400638,85.0,0.3913333333333333,0.801,0.35033333333333333,23.666666666666668,42.666666666666664,-0.08910891089108908,-0.03472222222222254,-0.02015113350125941,1.0919540229885056,0.5,0.024390243902439046,1610612749,1610612762,99.0,0.457,0.833,0.385,26.0,40.0,101.0,0.451,0.821,0.452,25.0,43.0,2015-01-22,185.5,1
203,21400655,89.0,0.40625,0.806,0.37575,24.0,42.75,0.04123711340206193,-0.048523206751054815,0.09466666666666668,0.4440894568690097,0.19047619047619047,-0.10416666666666663,1610612762,1610612751,108.0,0.532,0.7859999999999999,0.4479999999999999,23.0,43.0,73.0,0.387,0.625,0.3329999999999999,17.0,29.0,2015-01-24,187.5,0
204,21400673,92.5,0.43325,0.7525,0.39099999999999996,23.75,44.0,0.14893617021276606,0.094650205761317,0.15249266862170074,0.34534534534534544,0.045454545454545414,-0.022727272727272707,1610612762,1610612738,90.0,0.4270000000000001,0.579,0.375,18.0,39.0,99.0,0.473,0.913,0.421,18.0,37.0,2015-01-26,193.5,0
205,21400690,97.75,0.45675000000000004,0.741,0.40974999999999995,22.5,41.75,0.09756097560975618,0.03140096618357524,-0.3602209944751382,0.2755102040816326,-0.09999999999999998,-0.04878048780487809,1610612762,1610612746,89.0,0.4320000000000001,0.7,0.208,17.0,47.0,94.0,0.447,0.68,0.346,13.0,37.0,2015-01-28,199.0,0
206,21400703,97.0,0.4605,0.7214999999999999,0.37074999999999997,20.75,43.0,-0.1523809523809524,-0.1018711018711016,-0.15966386554621848,-0.37537537537537524,0.2142857142857142,0.06818181818181812,1610612762,1610612744,110.0,0.447,0.607,0.36,21.0,55.0,100.0,0.43,0.72,0.296,21.0,41.0,2015-01-30,206.0,1
207,21400729,99.25,0.4595,0.6679999999999999,0.34775,19.75,46.0,0.17021276595744683,0.054245283018867996,-0.393,-0.06976744186046513,-0.125,0.44736842105263164,1610612757,1610612762,103.0,0.474,0.706,0.304,18.0,45.0,102.0,0.4589999999999999,0.6920000000000001,0.462,18.0,41.0,2015-02-03,194.0,1
208,21400740,100.33333333333333,0.446,0.6663333333333333,0.3433333333333333,18.666666666666668,47.666666666666664,0.4782608695652173,0.3783783783783785,0.10720000000000018,0.54,-0.21739130434782605,-0.14583333333333337,1610612762,1610612763,90.0,0.452,0.654,0.304,15.0,40.0,100.0,0.475,0.818,0.462,26.0,38.0,2015-02-04,187.0,1
209,21400756,100.66666666666667,0.4526666666666666,0.6509999999999999,0.3753333333333333,18.0,45.333333333333336,-0.021739130434782594,0.08393285371702652,-0.15938303341902316,-0.1648351648351648,-0.375,-0.04761904761904767,1610612756,1610612762,100.0,0.452,0.7140000000000001,0.519,20.0,44.0,93.0,0.4629999999999999,0.667,0.35,23.0,43.0,2015-02-06,202.0,0
210,21400764,95.0,0.4579999999999999,0.6710000000000002,0.37200000000000005,18.666666666666668,41.333333333333336,-0.07920792079207917,0.026607538802660535,-0.18757612667478674,-0.2256637168141593,-0.07999999999999996,0.0,1610612762,1610612758,102.0,0.5,0.647,0.263,21.0,43.0,90.0,0.39,0.6970000000000001,0.231,15.0,40.0,2015-02-07,194.5,0
211,21400780,96.75,0.4684999999999999,0.665,0.34475,19.25,41.75,-0.05555555555555558,-0.06015037593984962,-0.17684478371501267,-0.4129464285714284,-0.08695652173913049,0.0,1610612740,1610612762,96.0,0.418,0.85,0.591,20.0,40.0,100.0,0.419,0.684,0.429,23.0,47.0,2015-02-09,184.5,1
212,21400797,97.4,0.45859999999999995,0.6688000000000001,0.36160000000000003,20.0,42.8,0.11111111111111116,-0.018735362997658322,0.18134715025906756,0.1439999999999999,0.2777777777777777,0.20512820512820507,1610612742,1610612762,87.0,0.373,0.8079999999999999,0.357,18.0,38.0,82.0,0.375,0.524,0.379,19.0,52.0,2015-02-11,200.0,0
213,21400812,94.25,0.43925,0.6305000000000001,0.35525,21.5,46.25,-0.0786516853932584,-0.13194444444444464,-0.25142857142857133,0.8221153846153848,0.11764705882352944,0.1063829787234043,1610612762,1610612757,92.0,0.446,0.471,0.4,18.0,48.0,76.0,0.361,0.909,0.182,12.0,37.0,2015-02-20,191.0,0
214,21400836,92.0,0.446,0.471,0.4,18.0,48.0,-0.1636363636363637,-0.0022371364653244186,-0.22405271828665574,0.11111111111111116,-0.1428571428571429,-0.12727272727272732,1610612762,1610612759,90.0,0.41,0.7829999999999999,0.267,14.0,49.0,81.0,0.405,0.5710000000000001,0.263,17.0,44.0,2015-02-23,186.0,0
215,21400851,91.0,0.428,0.627,0.3335,16.0,48.5,-0.11764705882352944,-0.10675381263616546,0.1315028901734101,-0.42207792207792205,-0.2222222222222222,0.19512195121951215,1610612762,1610612747,97.0,0.466,0.647,0.583,18.0,47.0,100.0,0.449,0.857,0.182,17.0,42.0,2015-02-25,192.0,1
216,21400866,93.0,0.4406666666666667,0.6336666666666666,0.4166666666666667,16.666666666666668,48.0,0.07777777777777772,0.030973451327433565,-0.010703363914373099,0.9177631578947367,0.19999999999999996,0.17500000000000004,1610612743,1610612762,82.0,0.3329999999999999,0.621,0.25,22.0,36.0,104.0,0.574,0.81,0.429,24.0,43.0,2015-02-27,194.0,0
217,21400876,97.0,0.48333333333333334,0.7466666666666666,0.4263333333333333,18.666666666666668,46.333333333333336,0.11827956989247301,0.23974082073434144,0.214392803598201,0.22571428571428576,0.04347826086956519,0.0,1610612762,1610612749,82.0,0.382,0.7829999999999999,0.273,18.0,46.0,75.0,0.392,0.857,0.3329999999999999,18.0,39.0,2015-02-28,182.0,0
218,21400894,93.25,0.45799999999999996,0.7557499999999999,0.388,18.5,46.25,-0.196078431372549,-0.236,0.21020092735703222,0.03802281368821303,-0.1428571428571429,0.06976744186046502,1610612763,1610612762,82.0,0.402,0.684,0.273,15.0,37.0,93.0,0.45,0.8420000000000001,0.2,22.0,55.0,2015-03-03,182.0,0
219,21400898,94.0,0.46799999999999997,0.7705,0.37125,20.5,47.75,-0.06999999999999995,0.07398568019093088,0.23099415204678375,-0.5337995337995338,-0.04347826086956519,0.17021276595744683,1610612738,1610612762,85.0,0.375,0.55,0.296,21.0,39.0,84.0,0.4529999999999999,0.619,0.158,21.0,51.0,2015-03-04,193.0,0
220,21400914,90.75,0.46474999999999994,0.7635000000000001,0.265,21.25,48.75,0.024390243902439046,0.20799999999999974,0.18129770992366412,-0.58311345646438,0.10526315789473695,-0.019230769230769273,1610612755,1610612762,83.0,0.364,0.5,0.313,22.0,43.0,89.0,0.38,0.7070000000000001,0.5,17.0,49.0,2015-03-06,186.5,0
221,21400933,87.0,0.41625,0.73775,0.28275,19.5,50.25,-0.03260869565217395,-0.14798206278026904,0.5010615711252657,0.25,-0.05555555555555558,0.02083333333333326,1610612751,1610612762,88.0,0.5,0.364,0.5329999999999999,21.0,30.0,95.0,0.472,0.81,0.455,24.0,43.0,2015-03-08,185.5,0
222,21400950,90.25,0.43875,0.7445,0.32825000000000004,21.0,49.5,0.05555555555555558,0.15121951219512186,0.034482758620689724,0.7041198501872659,0.7142857142857142,-0.12244897959183676,1610612762,1610612752,87.0,0.429,0.7240000000000001,0.3329999999999999,16.0,40.0,82.0,0.392,0.882,0.385,17.0,38.0,2015-03-10,179.0,0
223,21400965,88.75,0.43349999999999994,0.7150000000000001,0.36149999999999993,19.5,45.75,-0.1030927835051546,-0.07939914163090134,0.1190108191653787,-0.42881646655231576,-0.11111111111111116,-0.14893617021276595,1610612762,1610612745,109.0,0.478,0.588,0.3329999999999999,23.0,57.0,91.0,0.43,0.667,0.2189999999999999,19.0,37.0,2015-03-12,191.5,1
224,21400980,95.0,0.43975,0.70725,0.40524999999999994,20.0,47.25,0.04807692307692313,-0.16724738675958184,-0.27407407407407414,-0.22377622377622397,-0.04166666666666663,0.3255813953488371,1610612762,1610612765,88.0,0.478,0.667,0.429,17.0,45.0,85.0,0.381,0.591,0.348,18.0,44.0,2015-03-14,183.5,0
225,21400997,94.75,0.46425,0.69725,0.38749999999999996,20.0,46.25,0.07317073170731714,0.25130890052356003,-0.14814814814814803,0.5714285714285712,-0.05555555555555558,-0.021739130434782594,1610612762,1610612766,94.0,0.423,0.684,0.625,19.0,61.0,66.0,0.295,0.833,0.263,9.0,36.0,2015-03-16,181.0,0
226,21401015,94.5,0.45199999999999996,0.6657500000000001,0.42999999999999994,18.75,50.75,0.010752688172043001,-0.06000000000000005,-0.1876484560570072,2.125,-0.13636363636363635,0.10909090909090913,1610612762,1610612764,84.0,0.415,0.5,0.182,21.0,36.0,88.0,0.524,0.696,0.545,16.0,41.0,2015-03-18,180.5,0
227,21401019,93.75,0.4485,0.60975,0.39225,20.0,49.75,0.0,-0.08388520971302416,-0.19224555735056537,0.1518987341772151,0.0,-0.2941176470588235,1610612747,1610612762,73.0,0.4029999999999999,0.471,0.273,20.0,43.0,80.0,0.4029999999999999,0.677,0.36,19.0,36.0,2015-03-19,183.0,0
228,21401036,86.5,0.42974999999999997,0.632,0.399,19.0,44.5,-0.101123595505618,0.06052631578947354,-0.042432814710042455,-0.28,0.11764705882352944,-0.26530612244897955,1610612744,1610612762,106.0,0.487,0.846,0.444,25.0,37.0,91.0,0.4379999999999999,0.81,0.455,19.0,35.0,2015-03-21,191.5,1
229,21401052,87.25,0.41974999999999996,0.6677500000000001,0.40549999999999997,19.5,42.0,-0.04210526315789476,-0.07203389830508489,0.0,0.0,-0.20833333333333337,-0.18604651162790697,1610612762,1610612750,104.0,0.4370000000000001,0.613,0.321,21.0,46.0,106.0,0.474,0.8,0.632,19.0,37.0,2015-03-23,182.0,1
230,21401070,89.75,0.42324999999999996,0.65,0.3295,20.0,38.25,0.1954022988505748,0.018648018648018905,-0.1533149171270719,-0.03603603603603578,0.3125,0.1499999999999999,1610612762,1610612757,89.0,0.4379999999999999,0.652,0.25,12.0,43.0,92.0,0.42,0.85,0.259,19.0,45.0,2015-03-25,180.5,1
231,21401085,91.0,0.42899999999999994,0.6880000000000001,0.34650000000000003,17.75,40.0,-0.1834862385321101,-0.08368200836820106,0.10884353741496611,-0.24924924924924907,-0.4782608695652174,-0.24561403508771928,1610612743,1610612762,107.0,0.513,0.696,0.542,23.0,41.0,91.0,0.395,0.71,0.185,20.0,42.0,2015-03-27,189.0,1
232,21401090,93.75,0.427,0.69625,0.30274999999999996,18.0,41.5,0.03409090909090917,-0.17364016736401666,0.0644677661169415,-0.5687645687645688,0.17647058823529416,-0.06666666666666665,1610612762,1610612760,94.0,0.381,0.6859999999999999,0.207,12.0,42.0,89.0,0.425,0.6559999999999999,0.375,14.0,48.0,2015-03-28,199.5,0
233,21401106,94.5,0.41275,0.66525,0.24075,16.25,43.25,0.0,-0.09929078014184389,0.0029239766081869956,-0.6688000000000001,-0.368421052631579,-0.3114754098360656,1610612750,1610612762,84.0,0.368,0.815,0.375,21.0,34.0,104.0,0.476,0.889,0.303,18.0,47.0,2015-03-30,187.5,1
234,21401121,94.5,0.4225,0.73425,0.23625,15.5,43.5,0.23809523809523814,0.146987951807229,0.778,0.6648351648351649,-0.1428571428571429,0.3055555555555556,1610612762,1610612743,98.0,0.481,0.625,0.391,24.0,49.0,84.0,0.347,0.917,0.212,13.0,39.0,2015-04-01,195.0,0
235,21401145,96.75,0.43325,0.7274999999999999,0.2715,18.5,45.0,0.2250000000000001,0.19354838709677447,-0.0768094534711965,0.08611111111111125,0.26315789473684204,0.36111111111111116,1610612756,1610612762,87.0,0.435,0.759,0.357,12.0,32.0,85.0,0.392,0.833,0.3329999999999999,17.0,47.0,2015-04-04,188.5,0
236,21401152,95.66666666666667,0.44966666666666666,0.7823333333333333,0.3423333333333333,19.666666666666668,47.666666666666664,-0.06593406593406592,-0.10502283105022803,0.02839506172839501,-0.2681318681318684,-0.10526315789473684,0.34285714285714275,1610612758,1610612762,95.0,0.481,0.583,0.3329999999999999,20.0,43.0,101.0,0.46,0.722,0.3329999999999999,18.0,47.0,2015-04-05,189.0,1
237,21401170,97.0,0.45225,0.76725,0.33999999999999997,19.25,47.5,-0.028846153846153855,0.05263157894736814,0.17781402936378465,0.03738317757009324,-0.1428571428571429,0.021739130434782705,1610612762,1610612758,103.0,0.486,0.72,0.419,23.0,47.0,91.0,0.44,0.643,0.4379999999999999,19.0,31.0,2015-04-08,190.0,1
238,21401185,96.33333333333333,0.446,0.7583333333333333,0.3616666666666666,19.333333333333332,47.0,0.1573033707865168,0.10958904109589063,0.1042944785276072,0.6759999999999999,0.9166666666666667,0.09302325581395343,1610612762,1610612763,88.0,0.4370000000000001,0.682,0.478,16.0,39.0,89.0,0.474,0.632,0.3329999999999999,22.0,36.0,2015-04-10,175.5,1
