,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
79,21201206,106.0,0.52125,0.70325,0.45425000000000004,24.5,39.75,0.37804878048780477,0.26960784313725505,0.1503067484662577,1.399280575539568,0.24,0.32352941176470584,1610612765,1610612755,109.0,0.494,0.818,0.36,23.0,43.0,101.0,0.4479999999999999,0.81,0.273,25.0,39.0,2013-04-15,193.0,1
80,21201217,111.0,0.504,0.7370000000000001,0.4256666666666667,24.666666666666668,40.333333333333336,0.15957446808510634,-0.01200000000000001,0.1994134897360702,-0.17808219178082174,0.045454545454545414,-0.0444444444444444,1610612751,1610612765,103.0,0.481,0.7390000000000001,0.3329999999999999,28.0,38.0,99.0,0.474,0.75,0.077,17.0,39.0,2013-04-17,196.5,1
81,21300026,107.0,0.49533333333333324,0.7726666666666665,0.36800000000000005,23.666666666666668,42.333333333333336,-0.08333333333333337,-0.15053763440860213,0.05042016806722671,-0.8351177730192719,-0.29166666666666663,0.3448275862068966,1610612763,1610612765,111.0,0.519,0.833,0.3329999999999999,25.0,38.0,108.0,0.472,0.708,0.3329999999999999,21.0,41.0,2013-11-01,189.5,1
82,21300041,108.0,0.472,0.708,0.3329999999999999,21.0,41.0,0.16129032258064524,0.2896174863387977,0.011428571428571344,0.9940119760479049,0.050000000000000044,-0.21153846153846156,1610612765,1610612738,87.0,0.447,0.586,0.154,16.0,44.0,77.0,0.419,1.0,0.188,15.0,37.0,2013-11-03,193.0,0
83,21300053,97.5,0.4595,0.647,0.24349999999999994,18.5,42.5,-0.13861386138613863,-0.16135084427767343,-0.17927170868347353,-0.615,-0.2727272727272727,0.07317073170731714,1610612765,1610612754,91.0,0.379,0.8,0.2,13.0,42.0,99.0,0.521,0.609,0.429,26.0,45.0,2013-11-05,185.5,1
84,21300078,95.33333333333333,0.4326666666666667,0.698,0.22899999999999998,16.666666666666668,42.333333333333336,-0.08080808080808077,-0.29026217228464424,0.1331444759206799,-0.6,-0.48,0.050000000000000044,1610612765,1610612760,110.0,0.429,0.778,0.355,22.0,42.0,119.0,0.451,0.8859999999999999,0.353,22.0,52.0,2013-11-08,195.5,1
85,21300105,96.0,0.4183333333333333,0.7213333333333334,0.23633333333333337,17.0,42.666666666666664,-0.009009009009009028,-0.14200000000000002,0.20995334370139962,0.41999999999999993,0.10000000000000009,0.2727272727272727,1610612757,1610612765,109.0,0.512,0.933,0.478,23.0,44.0,103.0,0.462,0.762,0.214,20.0,42.0,2013-11-11,198.5,1
86,21300109,101.33333333333333,0.42333333333333334,0.7800000000000001,0.25633333333333336,18.333333333333332,42.0,-0.08849557522123896,-0.10810810810810811,0.016000000000000014,-0.679160419790105,-0.3548387096774194,-0.06666666666666665,1610612744,1610612765,113.0,0.6,0.8079999999999999,0.5,28.0,43.0,95.0,0.425,0.667,0.1669999999999999,16.0,34.0,2013-11-12,204.5,1
87,21300135,102.66666666666667,0.4386666666666666,0.7356666666666666,0.24533333333333332,19.333333333333332,39.333333333333336,-0.12844036697247707,-0.13967611336032393,-0.18459657701711485,-0.5361111111111114,-0.30434782608695654,-0.2093023255813954,1610612758,1610612765,90.0,0.425,0.706,0.4,22.0,43.0,97.0,0.447,0.625,0.261,26.0,46.0,2013-11-15,199.0,0
88,21300149,98.33333333333333,0.4446666666666667,0.6846666666666666,0.21399999999999997,20.666666666666668,40.666666666666664,-0.02020202020202022,-0.05696202531645567,-0.16666666666666663,2.38961038961039,0.5294117647058822,0.17948717948717952,1610612747,1610612765,114.0,0.522,1.0,0.4,33.0,38.0,99.0,0.483,0.412,0.348,24.0,39.0,2013-11-17,205.0,1
89,21300157,98.5,0.45425,0.6164999999999999,0.2475,21.5,40.25,-0.08333333333333337,0.02330508474576276,-0.4180790960451978,0.04504504504504525,0.1428571428571428,-0.04878048780487809,1610612765,1610612752,92.0,0.5,0.7140000000000001,0.368,19.0,37.0,86.0,0.434,0.778,0.25,16.0,35.0,2013-11-19,198.5,0
90,21300166,96.0,0.4766666666666666,0.5836666666666667,0.3256666666666667,23.0,40.666666666666664,0.05747126436781613,0.11856823266219241,0.21843003412969297,1.3896103896103895,0.1875,-0.15909090909090906,1610612737,1610612765,93.0,0.507,0.708,0.267,23.0,38.0,85.0,0.402,0.75,0.273,17.0,43.0,2013-11-20,202.0,0
91,21300180,93.25,0.45799999999999996,0.6252500000000001,0.3125,21.5,41.25,-0.06593406593406592,0.06068601583113464,-0.0625,0.365,0.3076923076923077,0.023809523809523725,1610612765,1610612737,89.0,0.429,0.636,0.231,19.0,52.0,96.0,0.435,0.667,0.348,20.0,46.0,2013-11-22,197.0,0
92,21300197,91.25,0.45349999999999996,0.628,0.305,19.75,42.75,-0.19090909090909092,0.0,-0.18251928020565555,-0.3492957746478873,-0.13636363636363635,0.23809523809523814,1610612751,1610612765,97.0,0.455,0.722,0.5379999999999999,23.0,35.0,109.0,0.475,0.7,0.294,20.0,44.0,2013-11-24,190.5,1
93,21300204,93.75,0.4515,0.7000000000000001,0.2915,18.75,44.0,0.058252427184465994,0.02813852813852802,-0.0813648293963255,0.3738317757009346,0.0,0.04761904761904767,1610612765,1610612749,113.0,0.5379999999999999,0.652,0.414,28.0,37.0,94.0,0.452,0.846,0.316,23.0,39.0,2013-11-25,192.5,1
94,21300220,97.6,0.4688,0.6904,0.316,20.6,42.6,0.18947368421052624,0.26588235294117624,-0.022488755622188883,1.4790419161676662,0.75,0.08823529411764697,1610612765,1610612741,79.0,0.442,0.474,0.1669999999999999,12.0,38.0,99.0,0.532,0.75,0.353,24.0,40.0,2013-11-27,185.0,0
95,21300233,97.5,0.4709999999999999,0.6154999999999999,0.27649999999999997,19.75,42.75,-0.18556701030927836,-0.011185682326621982,-0.24160000000000004,-0.3601532567049812,-0.5384615384615384,-0.17391304347826086,1610612765,1610612747,102.0,0.44,0.52,0.125,25.0,55.0,106.0,0.45,0.667,0.452,24.0,44.0,2013-11-29,202.0,1
96,21300250,100.75,0.47375,0.5865,0.24999999999999997,21.25,43.5,0.030303030303030276,-0.08902691511387162,0.2621359223300972,-0.6408045977011494,0.04166666666666674,0.41025641025641035,1610612765,1610612755,115.0,0.461,0.59,0.357,26.0,57.0,100.0,0.4320000000000001,0.895,0.304,22.0,41.0,2013-12-01,206.5,1
97,21300264,102.25,0.47024999999999995,0.559,0.26574999999999993,22.75,46.75,0.25,-0.07799999999999996,-0.173669467787115,-0.029891304347826164,0.368421052631579,0.5405405405405406,1610612748,1610612765,97.0,0.439,0.696,0.321,19.0,34.0,107.0,0.513,0.6920000000000001,0.4379999999999999,21.0,46.0,2013-12-03,200.0,1
98,21300272,100.75,0.464,0.569,0.27174999999999994,21.0,49.0,0.2588235294117647,0.27611940298507465,-0.07733333333333325,0.6043956043956038,0.23529411764705888,0.06976744186046502,1610612749,1610612765,98.0,0.396,0.773,0.3329999999999999,25.0,43.0,105.0,0.384,0.762,0.3329999999999999,21.0,55.0,2013-12-04,192.5,1
99,21300292,107.25,0.4495,0.641,0.3132499999999999,23.25,53.25,0.1797752808988764,-0.1048951048951049,0.19811320754716988,0.44155844155844104,0.10526315789473695,0.05769230769230771,1610612741,1610612765,75.0,0.3329999999999999,0.8,0.1669999999999999,17.0,44.0,92.0,0.425,0.8,0.632,15.0,51.0,2013-12-07,188.0,0
100,21300300,104.75,0.44575000000000004,0.7110000000000001,0.43999999999999995,20.75,52.25,-0.15596330275229353,-0.10526315789473684,0.14285714285714302,1.1496598639455784,-0.25,0.15909090909090917,1610612765,1610612748,95.0,0.424,0.727,0.35,17.0,43.0,110.0,0.556,0.905,0.3929999999999999,26.0,34.0,2013-12-08,197.5,1
101,21300315,99.75,0.4365,0.7452500000000001,0.4382499999999999,18.5,48.75,-0.15929203539823011,-0.21189591078066905,0.11503067484662566,-0.15458937198067635,-0.3928571428571429,0.16216216216216206,1610612765,1610612750,94.0,0.47,0.5,0.286,22.0,39.0,121.0,0.482,0.848,0.4579999999999999,31.0,46.0,2013-12-10,205.5,1
102,21300323,96.5,0.42574999999999996,0.69725,0.40024999999999994,18.75,47.0,0.1898734177215189,0.06334841628959276,0.05485232067510548,0.712574850299402,0.8333333333333333,0.026315789473684292,1610612740,1610612765,111.0,0.452,0.813,0.391,23.0,51.0,106.0,0.4379999999999999,0.63,0.238,17.0,43.0,2013-12-11,204.0,1
103,21300334,96.75,0.43925,0.66425,0.37649999999999995,17.75,44.0,0.03921568627450989,-0.004545454545454852,0.21153846153846145,0.9039999999999999,-0.31999999999999995,-0.21818181818181814,1610612765,1610612751,103.0,0.47,0.71,0.3,23.0,43.0,99.0,0.456,0.75,0.522,24.0,38.0,2013-12-13,199.0,1
104,21300352,98.0,0.44539999999999996,0.6734,0.36119999999999997,18.8,43.8,-0.10434782608695647,0.019522776572667988,0.20338983050847448,-0.15966386554621848,-0.11538461538461542,-0.24561403508771928,1610612765,1610612757,109.0,0.4679999999999999,0.667,0.2,19.0,53.0,111.0,0.414,0.846,0.2689999999999999,24.0,47.0,2013-12-15,208.5,1
105,21300356,103.0,0.4614999999999999,0.6267499999999999,0.256,20.25,44.5,0.01869158878504673,-0.0877192982456142,-0.036127167630057855,-0.5433789954337898,-0.09523809523809523,0.15217391304347827,1610612754,1610612765,96.0,0.4320000000000001,0.741,0.353,18.0,40.0,101.0,0.4320000000000001,0.643,0.35,14.0,55.0,2013-12-16,191.5,1
106,21300373,102.6,0.4555999999999999,0.63,0.2748,19.0,46.6,-0.03809523809523807,0.12500000000000022,-0.1561679790026247,0.051051051051051344,-0.33333333333333337,0.0,1610612738,1610612765,106.0,0.494,0.909,0.3329999999999999,22.0,41.0,107.0,0.466,0.75,0.37,22.0,36.0,2013-12-18,195.0,1
107,21300386,105.0,0.459,0.6925,0.305,19.5,46.75,0.16304347826086962,0.09647058823529431,-0.0625,-0.41455696202531644,0.46666666666666656,-0.2941176470588235,1610612765,1610612766,106.0,0.467,0.588,0.522,18.0,44.0,116.0,0.524,0.893,0.3,19.0,43.0,2013-12-20,190.5,1
108,21300396,105.75,0.45825000000000005,0.662,0.36050000000000004,18.25,47.0,0.11578947368421044,0.10141509433962281,-0.19119669876203582,0.49142857142857155,0.05882352941176472,0.023255813953488413,1610612765,1610612745,97.0,0.449,0.615,0.083,22.0,37.0,114.0,0.557,0.7390000000000001,0.391,33.0,45.0,2013-12-21,206.5,1
109,21300408,104.0,0.45640000000000003,0.6526,0.30500000000000005,19.0,45.0,0.03191489361702127,-0.044680851063829685,0.22999999999999998,-0.7097902097902098,0.0,-0.05128205128205132,1610612739,1610612765,92.0,0.386,0.667,0.286,20.0,39.0,115.0,0.479,0.722,0.417,27.0,50.0,2013-12-23,203.5,1
110,21300428,106.25,0.46525,0.66875,0.348,22.25,41.75,0.08490566037735858,0.09360730593607336,0.14603174603174596,0.7521008403361344,0.588235294117647,0.16279069767441867,1610612753,1610612765,109.0,0.529,0.652,0.286,26.0,49.0,92.0,0.411,0.5,0.278,16.0,48.0,2013-12-27,203.5,0
111,21300439,101.33333333333333,0.4463333333333333,0.6123333333333333,0.25933333333333336,21.666666666666668,45.0,-0.10679611650485432,-0.12553191489361704,-0.2957746478873239,-0.07333333333333325,-0.30434782608695654,0.11627906976744184,1610612764,1610612765,106.0,0.5,0.647,0.474,34.0,46.0,82.0,0.4029999999999999,0.765,0.3329999999999999,20.0,38.0,2013-12-28,203.5,0
112,21300453,96.33333333333333,0.431,0.6623333333333333,0.3426666666666667,21.0,45.333333333333336,-0.24770642201834858,-0.13888888888888895,0.14692653673163414,0.6649999999999994,0.05263157894736836,-0.28301886792452835,1610612765,1610612764,99.0,0.439,0.6,0.3,26.0,43.0,106.0,0.5,0.778,0.368,25.0,42.0,2013-12-30,203.5,1
113,21300498,91.0,0.41766666666666663,0.6216666666666667,0.3036666666666667,20.666666666666668,43.0,-0.01980198019801982,0.016203703703703498,-0.06687402799377917,-0.1428571428571428,0.8571428571428572,-0.21818181818181814,1610612765,1610612763,84.0,0.407,0.5,0.235,23.0,43.0,112.0,0.467,0.818,0.5329999999999999,31.0,59.0,2014-01-05,194.5,1
114,21300512,91.5,0.423,0.55,0.26750000000000007,24.5,43.0,-0.2149532710280374,-0.12660944206008595,-0.33333333333333337,-0.3648648648648649,0.045454545454545414,0.19444444444444442,1610612752,1610612765,89.0,0.407,0.7,0.346,24.0,38.0,85.0,0.3720000000000001,0.7829999999999999,0.158,19.0,54.0,2014-01-07,199.0,0
115,21300521,84.5,0.38950000000000007,0.6415,0.19650000000000006,21.0,48.5,-0.19811320754716977,-0.2034261241970019,0.33163265306122436,-0.6973180076628352,0.05555555555555558,0.2272727272727273,1610612761,1610612765,112.0,0.407,0.912,0.355,25.0,55.0,91.0,0.395,0.5429999999999999,0.25,20.0,47.0,2014-01-08,199.5,1
116,21300532,86.66666666666667,0.39133333333333337,0.6086666666666666,0.21433333333333338,20.666666666666668,48.0,-0.061855670103092786,-0.12026726057906456,-0.11707317073170742,2.012048192771084,-0.09090909090909094,0.2702702702702702,1610612755,1610612765,104.0,0.4320000000000001,0.7,0.3329999999999999,23.0,42.0,114.0,0.426,0.6970000000000001,0.3670000000000001,24.0,62.0,2014-01-10,216.5,1
117,21300545,93.5,0.4,0.6307499999999999,0.25250000000000006,21.5,51.5,-0.008695652173912993,-0.11064718162839249,-0.034626038781163326,-0.11990407673860881,-0.11111111111111116,0.24,1610612765,1610612756,110.0,0.4679999999999999,0.7040000000000001,0.176,32.0,59.0,108.0,0.3939999999999999,0.84,0.371,24.0,45.0,2014-01-11,206.0,1
118,21300587,96.8,0.4136,0.6454,0.23720000000000002,23.6,53.0,0.19565217391304346,0.13868613138686126,0.40800000000000014,-0.36690647482014394,1.0,0.22916666666666674,1610612765,1610612762,89.0,0.4320000000000001,0.677,0.25,15.0,32.0,110.0,0.544,0.789,0.409,27.0,43.0,2014-01-17,203.5,0
119,21300595,99.5,0.45,0.6905000000000001,0.21300000000000005,23.5,45.5,0.08536585365853666,0.07196029776674995,-0.11503267973856202,-0.24924924924924907,-0.25,-0.1578947368421053,1610612764,1610612765,98.0,0.487,0.552,0.381,22.0,35.0,104.0,0.494,0.581,0.286,17.0,44.0,2014-01-18,203.0,0
120,21300607,96.5,0.4630000000000001,0.629,0.268,16.0,38.0,0.05050505050505061,0.12528473804100226,-0.03166666666666673,-0.046666666666666745,-0.34615384615384615,0.023255813953488413,1610612765,1610612746,103.0,0.506,0.7240000000000001,0.143,17.0,30.0,112.0,0.556,0.622,0.429,27.0,44.0,2014-01-20,208.5,1
121,21300628,98.66666666666667,0.4773333333333334,0.6606666666666667,0.22633333333333336,16.333333333333332,35.333333333333336,0.22619047619047628,0.24324324324324342,0.4480000000000002,-0.39148936170212767,-0.26086956521739135,-0.3023255813953488,1610612749,1610612765,104.0,0.488,0.636,0.296,29.0,45.0,101.0,0.429,0.735,0.267,21.0,40.0,2014-01-22,196.0,1
122,21300639,99.25,0.46525000000000005,0.67925,0.23650000000000002,17.5,36.5,0.18823529411764706,0.15322580645161255,-0.06130268199233713,0.6898734177215191,0.10526315789473695,-0.2592592592592593,1610612765,1610612740,101.0,0.435,0.75,0.3329999999999999,18.0,44.0,103.0,0.507,0.917,0.412,15.0,35.0,2014-01-24,203.0,1
123,21300659,102.25,0.46599999999999997,0.6975,0.25725,18.25,39.5,0.10989010989010994,0.10126582278481,0.3812154696132599,0.33199999999999963,-0.09999999999999998,-0.06382978723404253,1610612742,1610612765,116.0,0.581,0.821,0.3329999999999999,23.0,39.0,106.0,0.473,0.5710000000000001,0.308,18.0,41.0,2014-01-26,214.0,1
124,21300669,102.75,0.46075,0.6950000000000001,0.26275,18.5,38.75,-0.07017543859649122,0.11032863849765251,-0.18077474892395984,-0.16076294277929182,-0.25,-0.33870967741935487,1610612765,1610612753,103.0,0.4529999999999999,0.679,0.3,22.0,56.0,87.0,0.416,0.6,0.4,19.0,40.0,2014-01-28,205.0,0
125,21300700,102.75,0.44749999999999995,0.68375,0.302,19.75,45.25,-0.0636363636363636,-0.03205128205128205,-0.035511363636363646,0.7045454545454546,-0.3125,-0.05084745762711862,1610612765,1610612755,113.0,0.446,0.6,0.28,23.0,58.0,96.0,0.4270000000000001,0.652,0.238,17.0,44.0,2014-02-01,215.0,0
126,21300713,107.33333333333333,0.4573333333333333,0.6166666666666667,0.29600000000000004,21.0,51.666666666666664,0.2696629213483146,0.03240740740740722,-0.11373707533234867,0.1200000000000001,0.5333333333333334,0.8125,1610612748,1610612765,102.0,0.4589999999999999,0.81,0.35,24.0,44.0,96.0,0.41,0.759,0.3329999999999999,19.0,51.0,2014-02-03,206.0,0
127,21300733,104.0,0.4363333333333333,0.6793333333333332,0.30433333333333334,21.333333333333332,55.0,-0.07692307692307687,-0.17004048582995956,0.306368330464716,0.16433566433566416,0.11764705882352944,0.15909090909090917,1610612753,1610612765,112.0,0.494,0.9,0.3329999999999999,29.0,44.0,98.0,0.4589999999999999,0.609,0.3,19.0,36.0,2014-02-05,203.0,1
128,21300744,102.33333333333333,0.4383333333333333,0.656,0.30433333333333334,20.333333333333332,48.333333333333336,-0.04854368932038833,-0.09288537549407139,-0.15883977900552504,1.097902097902098,0.11764705882352944,0.19999999999999996,1610612765,1610612751,111.0,0.512,0.667,0.529,26.0,57.0,95.0,0.36,0.655,0.387,17.0,40.0,2014-02-07,206.5,0
129,21300751,104.5,0.45675,0.6587500000000001,0.3605,21.75,50.5,0.0990099009900991,0.19347319347319347,-0.09251700680272101,0.9812734082397003,0.23809523809523814,0.42500000000000004,1610612765,1610612743,126.0,0.51,0.7829999999999999,0.4,28.0,40.0,109.0,0.466,0.545,0.455,24.0,47.0,2014-02-08,216.0,1
130,21300766,107.75,0.47274999999999995,0.7045,0.39049999999999996,23.0,46.0,0.24752475247524752,0.1724137931034484,0.04399999999999982,0.20120120120120166,0.5555555555555556,-0.09090909090909094,1610612765,1610612759,109.0,0.478,0.6920000000000001,0.313,16.0,42.0,100.0,0.524,0.818,0.294,27.0,38.0,2014-02-10,206.5,1
131,21300782,111.0,0.48974999999999996,0.6877500000000001,0.38550000000000006,22.25,43.75,0.028301886792452935,0.010570824524313016,0.21190893169877412,0.016233766233766156,-0.11111111111111116,0.024390243902439046,1610612765,1610612739,89.0,0.3979999999999999,0.7040000000000001,0.174,21.0,53.0,93.0,0.405,0.667,0.3329999999999999,17.0,45.0,2014-02-12,209.5,0
132,21300795,108.75,0.4745,0.7115,0.35400000000000004,22.75,48.0,-0.13592233009708743,-0.1214128035320089,0.036818851251841034,-0.42000000000000004,-0.045454545454545414,-0.0535714285714286,1610612765,1610612766,96.0,0.3979999999999999,0.565,0.313,20.0,52.0,108.0,0.52,0.622,0.412,25.0,43.0,2014-02-18,201.0,1
133,21300801,92.5,0.3979999999999999,0.6345000000000001,0.2435,20.5,52.5,-0.1504424778761062,-0.10762331838565042,-0.05833333333333335,0.11785714285714266,-0.13043478260869568,-0.10344827586206895,1610612766,1610612765,116.0,0.512,0.774,0.4,32.0,49.0,98.0,0.422,0.7,0.444,20.0,31.0,2014-02-19,200.5,1
134,21300819,97.0,0.4099999999999999,0.6325,0.3785,20.0,41.5,0.02083333333333326,0.029268292682926855,-0.07773386034255603,0.3333333333333337,0.05263157894736836,-0.3921568627450981,1610612765,1610612737,115.0,0.54,0.4479999999999999,0.4,32.0,46.0,107.0,0.455,0.7,0.419,25.0,41.0,2014-02-21,212.0,1
135,21300828,103.0,0.4533333333333333,0.571,0.38566666666666666,24.0,43.0,0.17346938775510212,0.17647058823529438,-0.26436781609195414,0.3333333333333335,0.6842105263157894,0.2777777777777777,1610612765,1610612742,102.0,0.488,0.667,0.182,21.0,39.0,113.0,0.489,0.773,0.348,31.0,50.0,2014-02-22,212.0,1
136,21300842,102.75,0.46199999999999997,0.595,0.33475,23.25,42.0,-0.08108108108108103,-0.046875,0.0,-0.6559546313799622,-0.1923076923076923,-0.3157894736842105,1610612765,1610612744,96.0,0.4039999999999999,0.667,0.308,26.0,45.0,104.0,0.4629999999999999,0.682,0.419,27.0,44.0,2014-02-24,207.5,0
137,21300859,101.4,0.45039999999999997,0.6093999999999999,0.3294,23.8,42.6,-0.23809523809523814,-0.2078431372549021,-0.14814814814814803,-0.2300000000000001,-0.0714285714285714,0.125,1610612759,1610612765,120.0,0.537,0.92,0.474,34.0,37.0,110.0,0.5,0.882,0.5,24.0,37.0,2014-02-26,210.0,1
138,21300876,105.75,0.483,0.666,0.34750000000000003,25.75,41.75,0.00917431192660545,0.046025104602510414,0.27456647398843925,0.5974440894568691,0.5,-0.11904761904761907,1610612745,1610612765,118.0,0.5,0.6970000000000001,0.3329999999999999,26.0,44.0,110.0,0.45,0.8420000000000001,0.211,22.0,47.0,2014-03-01,215.0,1
139,21300892,105.33333333333333,0.4513333333333333,0.797,0.3396666666666666,24.0,43.0,0.2359550561797752,0.13065326633165864,0.1960227272727273,0.21264367816091956,0.04761904761904767,-0.1132075471698113,1610612765,1610612752,96.0,0.422,0.733,0.3329999999999999,21.0,54.0,85.0,0.386,0.7859999999999999,0.357,16.0,40.0,2014-03-03,209.5,0
140,21300909,105.33333333333333,0.4573333333333333,0.819,0.34800000000000003,22.333333333333332,46.0,0.0,0.0603015075376887,0.29734513274336294,0.06389776357827448,0.050000000000000044,0.03846153846153855,1610612765,1610612741,94.0,0.4479999999999999,0.8240000000000001,0.182,25.0,32.0,105.0,0.5379999999999999,0.8240000000000001,0.263,26.0,43.0,2014-03-05,191.5,1
141,21300922,100.0,0.43999999999999995,0.7996666666666666,0.242,22.666666666666668,44.333333333333336,-0.04081632653061229,0.0616113744075828,0.17714285714285727,-0.5900900900900901,0.25,0.032258064516129004,1610612750,1610612765,114.0,0.451,0.7879999999999999,0.3,25.0,50.0,101.0,0.4039999999999999,0.7,0.308,17.0,55.0,2014-03-07,218.0,0
142,21300937,100.25,0.43099999999999994,0.77475,0.25849999999999995,21.25,47.0,-0.12173913043478257,-0.2518518518518521,0.5625000000000002,-0.2300000000000001,-0.46875,0.19565217391304346,1610612738,1610612765,118.0,0.485,0.667,0.3229999999999999,38.0,39.0,111.0,0.465,0.6920000000000001,0.267,17.0,54.0,2014-03-09,206.5,1
143,21300951,100.5,0.43474999999999997,0.73725,0.27249999999999996,20.0,48.75,0.08823529411764697,-0.047131147540983576,0.03748125937031488,0.46703296703296715,-0.19047619047619047,0.3846153846153846,1610612765,1610612758,99.0,0.4370000000000001,0.8420000000000001,0.389,26.0,47.0,89.0,0.405,0.6,0.2,18.0,50.0,2014-03-11,215.0,0
144,21300960,101.25,0.43849999999999995,0.7645000000000001,0.2865,21.25,47.0,0.03125,0.0816831683168322,0.26236881559220393,0.2629870129870131,0.0,0.04444444444444451,1610612761,1610612765,101.0,0.42,0.76,0.4,19.0,54.0,87.0,0.436,0.417,0.409,15.0,39.0,2014-03-12,206.5,0
145,21300984,99.5,0.4355,0.6627500000000001,0.34325,18.75,48.75,-0.2090909090909091,-0.128,-0.5272108843537415,-0.18200000000000005,-0.375,0.054054054054053946,1610612765,1610612754,104.0,0.407,0.767,0.304,24.0,44.0,112.0,0.3939999999999999,0.92,0.292,24.0,62.0,2014-03-15,197.0,1
146,21301015,100.25,0.43625,0.6795,0.34225,20.5,46.0,-0.054545454545454564,-0.09555555555555562,-0.08907363420427561,0.44075829383886256,0.09090909090909083,-0.06382978723404253,1610612743,1610612765,118.0,0.512,0.7040000000000001,0.407,27.0,46.0,109.0,0.4529999999999999,0.684,0.385,22.0,43.0,2014-03-19,217.0,1
147,21301029,106.5,0.42999999999999994,0.7255,0.34450000000000003,23.0,43.5,0.13541666666666674,0.07345971563981024,-0.06684856753069568,0.1561561561561564,0.04761904761904767,-0.20370370370370372,1610612756,1610612765,98.0,0.452,0.6859999999999999,0.32,17.0,39.0,92.0,0.433,0.385,0.25,22.0,53.0,2014-03-21,218.0,0
148,21301039,101.66666666666667,0.431,0.6120000000000001,0.313,22.666666666666668,46.666666666666664,-0.021276595744680882,-0.03348214285714268,-0.5327669902912622,0.37362637362637363,-0.12,0.65625,1610612746,1610612765,112.0,0.542,0.647,0.379,31.0,40.0,103.0,0.452,0.5379999999999999,0.414,29.0,46.0,2014-03-22,216.5,0
149,21301055,101.33333333333333,0.44599999999999995,0.5356666666666666,0.3496666666666666,24.333333333333332,47.333333333333336,0.01980198019801982,0.11881188118811914,-0.23142857142857154,0.3441558441558441,0.7058823529411764,-0.1636363636363637,1610612762,1610612765,94.0,0.41,0.679,0.259,16.0,33.0,114.0,0.5539999999999999,0.722,0.529,23.0,53.0,2014-03-24,203.5,1
150,21301064,104.5,0.473,0.5822499999999999,0.39449999999999996,24.0,48.75,0.027027027027026973,0.19139784946236538,0.043352601156069204,0.9812734082397003,0.3529411764705883,-0.01851851851851849,1610612765,1610612739,96.0,0.4639999999999999,0.5379999999999999,0.423,27.0,48.0,97.0,0.435,0.583,0.346,18.0,45.0,2014-03-26,203.5,0
151,21301079,101.25,0.47574999999999995,0.54575,0.40399999999999997,25.25,50.0,-0.030303030303030276,0.06178489702517109,-0.36104513064133037,0.08740359897172234,0.03846153846153855,0.02127659574468077,1610612765,1610612748,78.0,0.38,0.7140000000000001,0.125,20.0,36.0,110.0,0.544,0.727,0.421,31.0,47.0,2014-03-28,199.0,0
152,21301087,97.75,0.46249999999999997,0.628,0.37274999999999997,24.75,45.75,-0.10344827586206895,-0.12844036697247707,0.7122302158273384,-0.6943765281173594,0.33333333333333326,-0.07692307692307687,1610612755,1610612765,123.0,0.522,0.789,0.5710000000000001,29.0,46.0,98.0,0.3879999999999999,0.813,0.286,20.0,44.0,2014-03-29,210.5,1
153,21301104,96.5,0.44649999999999995,0.69675,0.34075,22.5,45.25,-0.05769230769230771,-0.0466830466830469,0.059973924380704036,-0.05921052631578949,-0.16666666666666663,0.0,1610612765,1610612749,116.0,0.474,0.7140000000000001,0.391,28.0,50.0,111.0,0.4429999999999999,0.778,0.294,28.0,50.0,2014-03-31,207.0,1
154,21301114,97.0,0.42649999999999993,0.69475,0.30625,23.75,44.5,0.06422018348623859,0.04635761589403997,0.043859649122807154,0.01558441558441559,0.2727272727272727,0.16279069767441867,1610612754,1610612765,101.0,0.494,0.75,0.278,24.0,47.0,94.0,0.366,0.679,0.4379999999999999,16.0,47.0,2014-04-02,191.5,1
155,21301134,96.5,0.40199999999999997,0.7300000000000001,0.30999999999999994,21.0,44.25,0.021739130434782705,-0.15473441108545039,0.7636363636363637,0.7519999999999996,-0.2727272727272727,-0.1132075471698113,1610612751,1610612765,116.0,0.605,0.818,0.484,28.0,26.0,104.0,0.466,0.619,0.3329999999999999,23.0,46.0,2014-04-04,205.5,1
156,21301146,103.0,0.4235,0.70625,0.36199999999999993,21.75,46.75,0.009708737864077666,0.030973451327433565,0.15055762081784407,-0.19565217391304368,-0.2068965517241379,0.0,1610612765,1610612738,115.0,0.481,0.833,0.391,18.0,43.0,111.0,0.477,0.813,0.452,25.0,37.0,2014-04-05,206.5,1
157,21300677,107.25,0.44675,0.71125,0.38825,21.25,46.5,0.00877192982456143,-0.13176895306859204,0.15373961218836563,-0.26086956521739135,-0.21739130434782605,-0.18867924528301883,1610612737,1610612765,95.0,0.382,0.75,0.257,26.0,48.0,102.0,0.43,0.688,0.353,14.0,53.0,2014-04-08,209.5,0
